x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2688956541808078,0.40249089555266343,4.92066165555562,-0.3168469952365991,-0.00037747181358637274,0.0007098654977594705,0.9484763229599058,-0.04051929054022691,0.019043494940840355,0.000309483866755276,0.0015452325555997959,0.004349983146312297,-0.011750708017643774,24329,185000000,8.69,0,2,1,-1.4308340217908735,-0.5142935176480796,4.9203705632553865,-1.4308340217908735,-0.5142935176480796,4.9203705632553865,0.0001506805419921875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.28694574935293726,0.40842510942094207,4.920768509435979,-0.3153053990002317,-0.0009993549599673337,0.0007015847506790325,0.9489894701364217,-0.08468454759266746,0.023842538404708867,0.00025325949589864407,0.0011709667774084664,0.003947221648559207,-0.011779042870330159,24329,470000000,8.48,0,2,1,-1.4251045325077205,-0.5158937528597172,4.9203254232574976,-1.4251045325077205,-0.5158937528597172,4.9203254232574976,0.38649988174438477
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3260939691057512,0.4252354502958913,4.921057173165891,-0.31301018888841375,-0.00167691882366335,0.0006734620671325764,0.9497480487182599,-0.12995839164577264,0.027206817692523172,0.0011668913158292761,0.000786327149171484,0.003137748899462167,-0.01426685075784917,24329,751000000,8.28,0,2,1,-1.4287090835435345,-0.5222946994223899,4.920298136836164,-1.4287090835435345,-0.5222946994223899,4.920298136836164,0.8830676078796387
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3676357768354085,0.4449807112646534,4.921918410401111,-0.31072820983265037,-0.002058810756486026,0.0006008690757757515,0.9504963860366956,-0.139416561680536,0.025603262271361164,0.0037342607365023783,-0.000493165981652055,0.0010655077176124905,-0.015388414249173366,24330,126000000,7.97,0,2,1,-1.4451671996427746,-0.5368727402499531,4.92030877335384,-1.4451671996427746,-0.5368727402499531,4.92030877335384,1.3513143062591553
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4069259244974494,0.46409854136486206,4.924080562272855,-0.30824757811800213,-0.0019836722794583355,0.0004839026687885916,0.9513039795285632,-0.10880769097323492,0.019242125300252697,0.007805469180992117,-0.001404442252805893,-0.0017073240314857685,-0.015202254417090444,24330,455000000,7.67,0,2,1,-1.4666693607613381,-0.5527521366153055,4.92085058285528,-1.4666693607613381,-0.5527521366153055,4.92085058285528,1.7957448959350586
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4304324696447963,0.47540379477406863,4.92682676549777,-0.3062694184369382,-0.0016412097821628447,0.0004177869427011389,0.9519433676510493,-0.0765736224673512,0.013714056338606487,0.011360647247858988,-0.0010681680464585952,-0.002147807617802755,-0.014115897647570819,24330,778000000,7.33,0,2,1,-1.4888859690415281,-0.568475961819412,4.922694809754147,-1.4888859690415281,-0.568475961819412,4.922694809754147,2.192822217941284
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4464078289114237,0.48301166265433254,4.930696885502703,-0.3044941950444664,-0.001344805895350883,0.00035142146783325443,0.9525131774334035,-0.049996223766617984,0.008677953070678996,0.01603340037081339,-0.0015055818607834226,-0.0016015441133276909,-0.012373664230835857,24331,62000000,7.08,0,2,1,-1.497598052537149,-0.5754685576061866,4.92576226444818,-1.497598052537149,-0.5754685576061866,4.92576226444818,2.58554744720459
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4562908915790156,0.4878859858214632,4.9359887792511845,-0.30295256813431404,-0.00110242768577034,0.00022484678824290146,0.9530049714235195,-0.029555553948182472,0.004027056628854915,0.02161225548580965,-0.0014889927911099221,-0.001219179705458373,-0.010730087160482071,24331,351000000,6.85,0,2,1,-1.4970272607312474,-0.576684140745456,4.930535156592227,-1.4970272607312474,-0.576684140745456,4.930535156592227,2.973456859588623
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.46165193898382906,0.4910714789442814,4.9435183839246335,-0.30151497845624503,-0.0008857407166393366,8.644848111798327e-05,0.9534610247705844,-0.013405037589472054,-0.0005505609994042944,0.028547610225937277,-0.0012568049669425818,-0.0010447101658428437,-0.009584073632140644,24331,632000000,6.66,0,2,1,-1.4889868869506835,-0.5731704083199456,4.936800139936881,-1.4889868869506835,-0.5731704083199456,4.936800139936881,3.3738601207733154
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4629254074770227,0.49285006315740937,4.952521384499538,-0.3002656119608603,-0.0007040930646306766,-2.676321954488874e-05,0.9538553694404913,-0.002530015151724662,-0.0044933599281395484,0.035627293513380634,-0.0012540765510493657,-0.0010177750255024876,-0.009233717810275266,24331,918000000,6.48,0,2,1,-1.4739858129588645,-0.5651352652897309,4.945332515280285,-1.4739858129588645,-0.5651352652897309,4.945332515280285,3.7682034969329834
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.46150415946891526,0.49406665976177866,4.963537026159031,-0.29903838694014007,-0.0005200136331995743,-0.0001450894541483261,0.9542409295723542,0.005018622827136817,-0.00833030720735813,0.04289844738512112,-0.0014092357901063224,-0.0010109373420164047,-0.00916801072889939,24332,199000000,6.32,0,2,1,-1.4555547723352407,-0.554347778000388,4.955125713812699,-1.4555547723352407,-0.554347778000388,4.955125713812699,4.163569688796997
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4583517070800287,0.4950704583770548,4.9755771064406416,-0.2978987506556462,-0.00035402274731138964,-0.0002561468198012177,0.9545973724112727,0.009964089854742304,-0.011601399880582074,0.049235909361208294,-0.00101595521755371,-0.0009301272598349897,-0.009282106020691572,24332,482000000,6.17,0,2,1,-1.43404929316872,-0.5409362620473378,4.966789454924937,-1.43404929316872,-0.5409362620473378,4.966789454924937,4.543537378311157
