x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.40038676725284994,-0.19533199204250598,4.921367504143463,-0.112264802966139,0.00039761237834595427,-9.788500896408132e-05,-0.9936782408495697,-0.012395636241385,-0.005835444347282999,0.00020564439463237528,-0.00010034485882215449,-0.0013807850450575643,-0.000742150740506986,23475,61000000,1.25,0,2,1,-1.7608602119805676,0.3469412374227144,4.9187285969342796,-1.7608602119805676,0.3469412374227144,4.9187285969342796,7.939338684082031e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4026086173477116,-0.1939845133319577,4.9214862352147035,-0.11239326319627418,0.00022122620961134546,-5.6155756484550884e-05,-0.9936637772876639,-0.0008549464124893771,-0.006436772387803021,0.0010609874520924733,-0.0002475456142292387,-0.0010698304436118633,-0.0009330216471425956,23475,382000000,1.24,0,2,1,-1.7364474510379997,0.3426958463745402,4.9190503732338176,-1.7364474510379997,0.3426958463745402,4.9190503732338176,0.4260561466217041
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.40203110154970245,-0.1918544978487946,4.922053640006431,-0.11253092927145691,9.081515674554542e-05,-1.1255684731916925e-05,-0.9936482182257558,0.007594253366737129,-0.00742477351089563,0.002871324354829917,-0.00018443973175408246,-0.0009139359121945745,-0.0011175082818226656,23475,725000000,1.22,0,2,1,-1.7089821656729531,0.33753927014895124,4.91933484818269,-1.7089821656729531,0.33753927014895124,4.91933484818269,0.8429663181304932
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3990017122910224,-0.18852954897578186,4.923318249631219,-0.11273580085326484,-3.478729868471325e-05,5.5911748744875346e-05,-0.9936249971038837,0.014973669860156923,-0.008712143317246398,0.005434700121747759,-0.0006459371604705666,-0.0006865163356906123,-0.0014936854768166086,23476,34000000,1.2,0,2,1,-1.6805198072383867,0.33205516537069396,4.9196980246774356,-1.6805198072383867,0.33205516537069396,4.9196980246774356,1.2588529586791992
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.39476906035778336,-0.18483660090163365,4.925321843214228,-0.1129642526634459,-0.0001069559545803886,0.00014957522804486995,-0.9935990357321528,0.02005101786334684,-0.010347134229488682,0.009092655669100091,-0.0006536973842230509,-0.0005953426807536744,-0.0018242479541186185,23476,421000000,1.17,0,2,1,-1.6457733272684838,0.32556732119800086,4.9207615073579465,-1.6457733272684838,0.32556732119800086,4.9207615073579465,1.6727333068847656
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3890043066257884,-0.179961502587813,4.928827465920053,-0.11326273409497584,-0.0001850914625612034,0.00024970801694966635,-0.9935650237666316,0.024410532365274174,-0.012781356494914523,0.014417292306506166,-0.000632170724657044,-0.0005778521199317765,-0.0022076581672081375,23476,816000000,1.14,0,2,1,-1.614162886904853,0.3201200439153668,4.922726405768976,-1.614162886904853,0.3201200439153668,4.922726405768976,2.0951943397521973
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3813250582259104,-0.17316405688845538,4.934959506161417,-0.1136694373454043,-0.0002642228934657663,0.00034550161704636546,-0.9935185301887801,0.02844469601322109,-0.016074008818987615,0.021781245337636024,-0.0003916085148603088,-0.0005200801126648003,-0.002635360419844801,23477,148000000,1.11,0,2,1,-1.5796673182610854,0.31483204695345535,4.926302106556588,-1.5796673182610854,0.31483204695345535,4.926302106556588,2.4936461448669434
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3737534840089811,-0.16598212537787121,4.942581981190856,-0.11409196626581886,-0.0003310440330040156,0.00039803996440806685,-0.993470057529483,0.03136683637528798,-0.019176145836872587,0.028906094140114524,-0.00020997871388317435,-0.0004858308500388375,-0.0031598645364283584,23477,449000000,1.06,0,2,1,-1.5409741616839034,0.3099850784084783,4.932500926204147,-1.5409741616839034,0.3099850784084783,4.932500926204147,2.918172836303711
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3669698309629169,-0.15803795847030352,4.952358324174943,-0.1146204556193226,-0.00031930410940040005,0.0004163883088296248,-0.9934092187106383,0.010331526641543388,-0.02183031897650296,0.035884743887141,-6.283664859552118e-05,0.0019613204472079815,-0.004252417420502752,23477,759000000,1.01,0,2,1,-1.5135359848440275,0.30834574760901073,4.940001854271801,-1.5135359848440275,0.30834574760901073,4.940001854271801,3.3253371715545654
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3722678080354475,-0.15323072387744816,4.962446360893354,-0.11522446777092976,5.456330985818098e-05,0.00035154612604683307,-0.9933394160432134,-0.038525706082606595,-0.023623528318618255,0.041561823089319334,0.0008946468483372882,0.0031083461180969607,-0.004936521418130724,23478,52000000,0.95,0,2,1,-1.496747978059265,0.31006601715094567,4.949234719161818,-1.496747978059265,0.31006601715094567,4.949234719161818,3.7490599155426025
