x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2914439692074173,-0.9973762374331385,4.911183806681078,-0.4651966652741715,-0.0016424230562163689,-0.0006599793772565891,-0.8852055860033399,0.06793227043594155,0.035680312607340905,-0.0002784843528152096,0.0012677971312768932,0.002320168732694583,-0.00024072683970643993,38272,185000000,9.75,0,2,4,0.49316192542978127,0.7675230751137505,4.914718861806781,0.49316192542978127,0.7675230751137505,4.914718861806781,0.0001838207244873047
0.0,0.0,5.0,1.2721513199794678,-0.992691718407847,4.911183030347184,-0.46506273631106987,-0.0013382427885142594,-0.0010801113388766836,-0.885276055115349,0.020240032679901484,0.04191471632899964,-0.00013666655272580528,0.0015904594874882605,0.0031722325047667255,0.0011159421774209477,38272,581000000,9.73,0,2,4,0.48276564557684937,0.7510559334495219,4.914847501215511,0.48276564557684937,0.7510559334495219,4.914847501215511,0.6047382354736328
0.0,0.0,5.0,1.2599730220638883,-1.0017270608996807,4.911204711960195,-0.4650205582135522,-0.0009724579888781108,-0.0015059625432655142,-0.8852980666651398,-0.02039461509955718,0.04671398141938668,-5.269728388304165e-05,0.0008111535066746001,0.0028553804440889508,-0.001651648699407815,38272,926000000,9.79,0,2,4,0.4675142961174299,0.7498299674823649,4.91495611220216,0.4675142961174299,0.7498299674823649,4.91495611220216,1.187854290008545
0.0,0.0,5.0,1.2531322002802623,-1.024337083779137,4.911258424813748,-0.4657256866941658,-0.0006216697423163623,-0.0018517758442863654,-0.8849269852401392,-0.054808932007233635,0.04997115111977648,-9.965685608414804e-05,0.0007244181574606046,0.0022154644966576598,-0.007746556730126031,38273,269000000,9.78,0,2,4,0.44366375921658424,0.7653978576669165,4.915073740044732,0.44366375921658424,0.7653978576669165,4.915073740044732,1.7560434341430664
0.0,0.0,5.0,1.2518742256324038,-1.0568016034904448,4.911276267484437,-0.46748102641223,-0.0003585920198438798,-0.00212099323919796,-0.8840004879772467,-0.08061843261635077,0.0517018351455603,-0.0004404753307897351,0.0004994653977519192,0.0016740542491788801,-0.013677369497600012,38273,648000000,9.64,0,2,4,0.40943513352435656,0.7976374024174617,4.915239655754032,0.40943513352435656,0.7976374024174617,4.915239655754032,2.3998568058013916
-0.007994025752217304,0.06280566511082372,5.0,1.25327887034053,-1.0898541540504432,4.91119601819095,-0.46987613324217625,-0.00021833994289920675,-0.0021197686461658484,-0.8827297878274735,-0.06798573095569956,0.048131567991804076,-0.0004933473265391194,-0.0016786728565421072,-0.0012827214277422172,-0.019076865646638907,38274,23000000,9.33,0,2,4,0.369852245517661,0.8406829096752357,4.915356976199068,0.369852245517661,0.8406829096752357,4.915356976199068,2.994173049926758
-0.01697820740838507,0.1255483960083878,5.0,1.248762806189801,-1.1114942350834096,4.911183309501714,-0.4731565221422015,-0.0004503069576969694,-0.0016946139038333914,-0.8809766347989355,-0.019917347380626345,0.039911980950808446,1.6411256830884511e-06,-0.001355211929876532,-0.0025534189717291156,-0.02172914828406647,38274,367000000,8.94,0,2,4,0.3350141899751861,0.8785163695253897,4.915395781682325,0.3350141899751861,0.8785163695253897,4.915395781682325,3.601571559906006
-0.026955524430023026,0.18821223430714068,5.0,1.2383435418755755,-1.1182984108133343,4.911303804212874,-0.4763903053596967,-0.0007083569219231407,-0.0013071637184123121,-0.8792326577833534,0.0177786865317702,0.03372024916403472,0.00043392863252810204,-0.0013098293720759102,-0.0021961941456538625,-0.020768835565831978,38274,720000000,8.45,0,2,4,0.30511974206052117,0.905441444126914,4.915406938599008,0.30511974206052117,0.905441444126914,4.915406938599008,4.1934428215026855
-0.03792871608951609,0.2507810623072051,5.0,1.2232163447523563,-1.1144491220900337,4.911537676715097,-0.47931430301815425,-0.0009193703810833689,-0.000990565638626701,-0.8776422804651328,0.04770472981516993,0.029104990598520054,0.0006728877589998949,-0.0007716728418927232,-0.001799631343146757,-0.017660898265603464,38275,60000000,7.99,0,2,4,0.28321474834189564,0.9192620724937468,4.915430925409598,0.28321474834189564,0.9192620724937468,4.915430925409598,4.786391258239746
-0.04990027644803874,0.3132386055305398,5.0,1.2043826233306916,-1.1021958975072625,4.91182510205352,-0.48171524667910026,-0.0010957088247413752,-0.000738545857018003,-0.8763268083820567,0.07088288094299247,0.025761191762982645,0.0007590468232638661,-0.0008926161967792723,-0.001457493226553197,-0.014252197161113145,38275,400000000,7.58,0,2,4,0.266111071186079,0.9248867690909036,4.915471675440203,0.266111071186079,0.9248867690909036,4.915471675440203,5.368253946304321
