x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.361742782589826,1.0663884251469327,4.917384438095451,-0.9028390107142358,-0.0008743522705964361,0.0013368838453345017,0.42997577720405455,0.07751811582882193,0.02618722625182125,0.0006619860308052,-0.00046303565000016533,-0.0016492144141011522,-0.008899646945792483,15916,465000000,4.92,0,2,1,-0.14885822244678182,-0.72676269284861,4.921065059380725,-0.14885822244678182,-0.72676269284861,4.921065059380725,7.891654968261719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.345871378358356,1.055761632064051,4.917556954482291,-0.9024632164644826,-0.0007582435966291558,0.001465396291682923,0.43076376427101754,0.08756622441668593,0.025187435083179215,0.00048601059720905737,-0.0004915601465427244,-0.0013650025039169122,-0.007237522913783323,15916,715000000,4.79,0,2,1,-0.14069702444802254,-0.7248751170914408,4.921095731813773,-0.14069702444802254,-0.7248751170914408,4.921095731813773,0.3132956027984619
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3273643283478018,1.0422872721612801,4.9177386696462255,-0.9021372853272259,-0.000641050545057737,0.0015770231067778187,0.43144573294302335,0.09579406076170817,0.024405838939605178,0.00073754862804282,-0.00015725468074379023,-0.0011743569871214277,-0.005388931640482042,15916,930000000,4.69,0,2,1,-0.1346238331669356,-0.7214470456117336,4.92112532626004,-0.1346238331669356,-0.7214470456117336,4.92112532626004,0.626105546951294
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3079713515107267,1.0274999475566127,4.918176941332797,-0.9019098545109281,-0.0005724235501945755,0.0016913664520693933,0.43192062459076924,0.10107003647720827,0.02419664367965548,0.0022119884123516275,-9.33062992203304e-05,-0.001000969155029452,-0.0037402340694825398,15917,176000000,4.6,0,2,1,-0.12886147545656615,-0.7157020378833667,4.921186881485164,-0.12886147545656615,-0.7157020378833667,4.921186881485164,0.9345109462738037
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.28626402399803,1.0105221225193861,4.91904018531608,-0.9017270279441467,-0.0005191266466915404,0.001791599229220032,0.432301847965912,0.10475693286067356,0.024214099867136997,0.003956955790883856,0.00024632734323404293,-0.0007932152698231221,-0.002605968097668665,15917,415000000,4.56,0,2,1,-0.12496568131782625,-0.7095454502449258,4.921492029706688,-0.12496568131782625,-0.7095454502449258,4.921492029706688,1.2545318603515625
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2589949763390063,0.9890492728906679,4.921052521018573,-0.9016070136965096,-0.0005149079611304674,0.0019223948184400215,0.43255153695393933,0.10596583155062655,0.024839156603666528,0.008216163009994195,0.0005052051676557312,-0.0007819814186404983,-0.0010505938121241343,15917,671000000,4.53,0,2,1,-0.12132611666632451,-0.7009720025021541,4.92223111340239,-0.12132611666632451,-0.7009720025021541,4.92223111340239,1.637723684310913
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2304154786234427,0.9672788403619386,4.9249142171993165,-0.9016050901797248,-0.0005447127495273691,0.002015514050756317,0.43255508591755315,0.09140591301898553,0.026702666394445955,0.013466358547883472,0.000293512300686416,0.0005141202734648687,0.0021969567342239316,15917,991000000,4.52,0,2,1,-0.11801616220961925,-0.6886356095195669,4.924157360140618,-0.11801616220961925,-0.6886356095195669,4.924157360140618,2.0408904552459717
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2108856465286157,0.9554562937628367,4.929361000942778,-0.9018230892962588,-0.0006686118785826183,0.0018945305058405487,0.4321007745011226,0.05724594427260275,0.02961592248406015,0.017891867356767403,0.0008511661405918858,0.0022545045567312627,0.005180877224120195,15918,318000000,4.55,0,2,1,-0.11567500578148837,-0.6735173313405711,4.928028129135466,-0.11567500578148837,-0.6735173313405711,4.928028129135466,2.420586585998535
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.199628113454351,0.9534451691480357,4.934264503815595,-0.9021382202476801,-0.0008995736260563293,0.0016265639135464775,0.43144313255106337,0.016634702798395223,0.03296225074193355,0.02252782545591499,0.0009142002625139867,0.003197048454239848,0.006370005303324433,15918,609000000,4.63,0,2,1,-0.11450029901004671,-0.6597560222867247,4.932695516920663,-0.11450029901004671,-0.6597560222867247,4.932695516920663,2.7213051319122314
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.193802094825494,0.9594997162649263,4.940368883636846,-0.902447543073137,-0.0011626672228273506,0.0013077174777388538,0.4307962048128854,-0.02246409751584405,0.03650757685441284,0.02802553953145276,0.0008241342186465772,0.003345786603858869,0.005019335276301717,15918,848000000,4.73,0,2,1,-0.11088777709994407,-0.6512434582983663,4.938003452876977,-0.11088777709994407,-0.6512434582983663,4.938003452876977,3.0218851566314697
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1927139458991498,0.9727270388303347,4.9478860858305715,-0.902615194310613,-0.001400654670735173,0.000992803936806432,0.43044495990364495,-0.05495287219088553,0.039831180264844925,0.033999129705084855,0.0003806529917937951,0.003125712555629434,0.0011172495760547463,15919,85000000,4.81,0,2,1,-0.10133011051588313,-0.6506733034302733,4.944578967654297,-0.10133011051588313,-0.6506733034302733,4.944578967654297,3.3135643005371094
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1967141134296737,0.9974082170205621,4.959128401618535,-0.9024688221982294,-0.0016397341706093967,0.0006085596116703835,0.43075162900120223,-0.0874919456844895,0.0430290811091297,0.04056110068067288,0.0004518032682199191,0.0029710760827583726,-0.005633456657960778,15919,322000000,4.84,0,2,1,-0.08634806451666227,-0.6573341234054065,4.952403922212048,-0.08634806451666227,-0.6573341234054065,4.952403922212048,3.684704065322876
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2032999032401424,1.0223342763257413,4.9695595858757,-0.9020730988126524,-0.0018081635378027422,0.00033678945585969785,0.43157935714769935,-0.10162499149892334,0.04453148091620807,0.04573280915888854,-8.4010518719424e-05,0.0020180115143375588,-0.010044399368780432,15919,630000000,4.78,0,2,1,-0.061594215858122456,-0.6735664804085251,4.963889789613907,-0.061594215858122456,-0.6735664804085251,4.963889789613907,4.003670930862427
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2088635423283032,1.0460752399372522,4.9812699779714915,-0.9013942440950105,-0.0018367277609876425,0.00020359790606217117,0.4329953829908686,-0.08032087011122963,0.0434413994559766,0.050940740842824926,-0.0008452846884665632,0.00031546410639293754,-0.01555566686874954,15919,866000000,4.66,0,2,1,-0.039009774326734886,-0.6900406188976083,4.974339886611199,-0.039009774326734886,-0.6900406188976083,4.974339886611199,4.306704998016357
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2103595702977552,1.065536695145665,4.995213772140818,-0.9003925344727801,-0.0017261444359236,0.0001990997002375626,0.4350750103722105,-0.04634641566709025,0.0414379542127879,0.05577825187200388,-0.0004451442151776064,-0.00036883638472318125,-0.019224981224397197,15920,110000000,4.45,0,2,1,-0.016832790940639226,-0.7055690950344314,4.985929461181259,-0.016832790940639226,-0.7055690950344314,4.985929461181259,4.601020812988281
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2075138700870098,1.0776292506550316,5.009217782633993,-0.8993519879575199,-0.0016712562899603672,0.00018885776658340435,0.4372221094501211,-0.020245515570571727,0.040183688187285696,0.06018197251712378,-0.0007142512799873657,3.0436475034756327e-06,-0.019663213060994167,15920,358000000,4.17,0,2,1,0.002196002775289731,-0.714983120940908,4.999700535005007,0.002196002775289731,-0.714983120940908,4.999700535005007,4.892208576202393
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2013417364450854,1.0851714643385828,5.024126481774546,-0.8983678132542116,-0.001596949956987931,0.00015626560193295037,0.4392410470809195,0.00044610024109504475,0.03957642118713329,0.06370521696319985,-0.0006370142727973871,-7.646408803907434e-05,-0.01739205818012124,15920,613000000,3.88,0,2,1,0.015192952919833531,-0.7169751727756786,5.01334891350507,0.015192952919833531,-0.7169751727756786,5.01334891350507,5.188706159591675
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1933908306817036,1.0890404560393323,5.0385848766905506,-0.897617997329378,-0.0015233249687623433,0.00015222160877873404,0.44077158163840113,0.01463989504620917,0.039546110948806674,0.06737259306713739,-0.0008281755469852214,-0.0003471518141395791,-0.013869992380932672,15920,846000000,3.62,0,2,1,0.02448044457980397,-0.7134613452206133,5.028010809841448,0.02448044457980397,-0.7134613452206133,5.028010809841448,5.479557752609253
