x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6170206364747698,0.0881744463713634,4.9174060213184445,-0.8149833507782669,-0.0012478026954122784,0.0010693912638484405,0.5794820422972453,-0.000486602391450118,0.031766360945267066,0.0010354058070247778,-0.00028808286458570365,0.0006991288614699442,0.0063397652866115095,13373,709000000,2.85,0,2,2,0.10937406342636642,-1.7323526687835147,4.928269814097249,0.10937406342636642,-1.7323526687835147,4.928269814097249,8.082389831542969e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6126434410507964,0.09445530167859378,4.917810344931577,-0.815421048520128,-0.0013766333473795142,0.0008171402172208804,0.5788660905536162,-0.04123377680195141,0.030387113001753573,0.002684603753763749,-0.00039714593356166006,0.003928355408788775,0.008258467460109387,13373,917000000,2.81,0,2,2,0.11409728249611786,-1.7244651368681274,4.928042043244548,0.11409728249611786,-1.7244651368681274,4.928042043244548,0.26987624168395996
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.611032596120799,0.11140148849542633,4.918750207514252,-0.8160116417796242,-0.0016469111894535223,0.0003700327231400515,0.5780330018601361,-0.08452634612140661,0.029152189378499883,0.005080167365031549,-1.3604821580415205e-05,0.00442969799223647,0.008475835056742653,13374,107000000,2.71,0,2,2,0.11976186959024523,-1.7226812467574286,4.927996885003666,0.11976186959024523,-1.7226812467574286,4.927996885003666,0.6001148223876953
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6138805016784789,0.14688947523263088,4.92133681280123,-0.8166978765032759,-0.0020254113436353437,-0.00014966553580510428,0.5770619150699136,-0.12149552949124594,0.0281963744857117,0.010172661954662966,0.0001463555733494104,0.0032702960652386537,0.004978801280230982,13374,350000000,2.6,0,2,2,0.12938191309816843,-1.7256516806930466,4.9286173202506784,0.12938191309816843,-1.7256516806930466,4.9286173202506784,1.0051846504211426
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6177562846528535,0.1778777496838353,4.9243129487707415,-0.8169318080988576,-0.00222215791939352,-0.00039652318311689033,0.5767298550446974,-0.12763243284960152,0.027944450451095275,0.013803079463979896,0.0005099386726215016,0.0015623571698597516,0.001367634285998065,13374,676000000,2.47,0,2,2,0.1451254243652753,-1.737014579209117,4.931152681651096,0.1451254243652753,-1.737014579209117,4.931152681651096,1.3048882484436035
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6205015240416104,0.20408685268747118,4.928021814963848,-0.816833239606622,-0.0022717478037106906,-0.00036658830647831847,0.5768692776086111,-0.10651463900745932,0.028358579526643012,0.01883888007597961,0.00045915698763110413,-0.0007686381195526337,-0.003641623993644316,13374,910000000,2.42,0,2,2,0.15841099077470042,-1.7493076910632066,4.934567572642739,0.15841099077470042,-1.7493076910632066,4.934567572642739,1.5837738513946533
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6215505260104446,0.2258489765701292,4.932990745559614,-0.8164693784334709,-0.0022476481985815163,-0.00026657694789578175,0.5773843010463378,-0.08488076757644848,0.028805044689434872,0.02511707217118673,0.0001523307261663831,-0.0008771747445734945,-0.007013928370724898,13375,130000000,2.44,0,2,2,0.16879807115078427,-1.7562536527470245,4.938845000391538,0.16879807115078427,-1.7562536527470245,4.938845000391538,1.8573579788208008
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6211388711172219,0.2420191568829424,4.938619253509896,-0.8160275523539391,-0.0022048630181357703,-0.00019732836299876893,0.5780087658849367,-0.0677936411031613,0.029026069255234876,0.03022654565994809,4.5418826744025864e-05,-0.0007209891123238776,-0.007950499002618017,13375,345000000,2.51,0,2,2,0.17637831048047506,-1.7563013031612074,4.9443862644234935,0.17637831048047506,-1.7563013031612074,4.9443862644234935,2.124681234359741
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.619454447001193,0.2565096247410818,4.946133779353629,-0.8155668731680763,-0.0021767298484515704,-0.00013638342100249102,0.5786587238066807,-0.05288808864130502,0.029242190316022394,0.03726244792753953,-4.9423203307696895e-05,-0.0004967572181158175,-0.00654696978017455,13375,548000000,2.59,0,2,2,0.1810120182783102,-1.7508099687529204,4.950505888118791,0.1810120182783102,-1.7508099687529204,4.950505888118791,2.392012596130371
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6167807654212976,0.26830700950754965,4.955306086614172,-0.8152253614123369,-0.002132523651193202,-0.00010454790902840417,0.5791399239585681,-0.04150318773885483,0.02934657949622569,0.04510689851122261,-0.00031592792879564513,-0.0004775896513820044,-0.0044786149828723865,13375,768000000,2.68,0,2,2,0.18399931410199158,-1.7395668500344308,4.958565022558526,0.18399931410199158,-1.7395668500344308,4.958565022558526,2.6614129543304443
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6133480449160459,0.27801183067655866,4.966056971349871,-0.814998831024958,-0.0020583010472171957,-7.275634335475e-05,0.5794589403325016,-0.032603507663893895,0.029439523350367792,0.05194382536289942,-0.00039720018207844987,-0.0006928141885964578,-0.0027968676931777736,13375,988000000,2.75,0,2,2,0.18515061212233028,-1.723805822377414,4.967915983301865,0.18515061212233028,-1.723805822377414,4.967915983301865,2.9316298961639404
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6089771009057985,0.28681948989323275,4.979584263774943,-0.8148766481324716,-0.0019642633002473543,-2.9130444967247985e-05,0.5796310802135203,-0.025619146253225034,0.02942406694506584,0.05988426893487604,-0.0005722465914459463,-0.0008422052644618816,-0.0008878433902737015,13376,205000000,2.8,0,2,2,0.18478220988511007,-1.704333899319827,4.9787105903968705,0.18478220988511007,-1.704333899319827,4.9787105903968705,3.2299392223358154
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6049624828174323,0.2930771205437759,4.992190892192453,-0.8148654931455154,-0.0018625417243717949,1.3755257830205814e-05,0.5796470985261927,-0.021005341584390942,0.029412599886390854,0.06553297988124883,-0.0006101542851411068,-0.0009601081046639592,0.00026406005844137326,13376,445000000,2.82,0,2,2,0.18293804714363582,-1.6796366180920583,4.99229534022696,0.18293804714363582,-1.6796366180920583,4.99229534022696,3.479001998901367
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6007322621568385,0.29862872594435946,5.0059982956466085,-0.8149108867554349,-0.001749150526116258,4.9279738474726194e-05,0.5795836304550146,-0.018082664136075215,0.02919139340995271,0.07182365790148014,-0.000767856005268186,-0.0009244869659141841,0.0011390358849894255,13376,642000000,2.83,0,2,2,0.18049971611344665,-1.6568825318563636,5.004931758628637,0.18049971611344665,-1.6568825318563636,5.004931758628637,3.7434749603271484
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5963742998781184,0.3036844056644905,5.020963886462348,-0.8150030298733768,-0.0016249339310615751,8.016230339683776e-05,0.5794544110289788,-0.015882571200274857,0.028993846960768253,0.07729685131686245,-0.0007999916533663054,-0.000967351411418349,0.00191134736269305,13376,838000000,2.83,0,2,2,0.17737400232558673,-1.6325136463381964,5.01880957954534,0.17737400232558673,-1.6325136463381964,5.01880957954534,4.0119476318359375
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5919771846979324,0.3084418041448967,5.037086127568844,-0.8151378851680299,-0.001510483649379922,0.00010977830067862484,0.579264995102985,-0.014938333111612283,0.028630268275213044,0.08328472676123515,-0.0007324939417685528,-0.0008450075881683006,0.0025836940949375276,13377,54000000,2.81,0,2,2,0.17368638206378012,-1.6068789150241276,5.033764346153605,0.17368638206378012,-1.6068789150241276,5.033764346153605,4.264209508895874
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5876028719247067,0.3130239965305237,5.054298619246591,-0.8153037903310261,-0.0013794545074633712,0.00012161100978793195,0.5790317882360918,-0.014255764581542799,0.02821619329412852,0.08830854046054332,-0.0009483407552579592,-0.0008402141418173414,0.0030371181082955445,13377,249000000,2.79,0,2,2,0.16972979003979843,-1.580731611428632,5.049863064492605,0.16972979003979843,-1.580731611428632,5.049863064492605,4.530843496322632
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5828958485500094,0.3180150470360833,5.074487146415913,-0.8155037621741003,-0.0012649630812792108,0.00013972193855651429,0.5787503729813669,-0.014678372056548084,0.027616468518372916,0.09458027058331998,-0.0008724661540782108,-0.0006822414093221596,0.0031974427656678017,13377,456000000,2.77,0,2,2,0.16606909178764334,-1.555469901421796,5.067062370260628,0.16606909178764334,-1.555469901421796,5.067062370260628,4.803866624832153
