x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24443877805966288,-1.8353196639058735,4.919603699583287,-0.6215844762034168,0.0006657665673948285,0.0013142550124212527,-0.7833457528011267,0.05624863766547861,-0.03583738329167149,-0.00031346596655325136,0.00025953338536055526,-0.00181106103127604,0.0023481826474380796,9561,968000000,0.29,0,2,2,-0.7254674562530811,0.23355675529479192,4.912013892639784,-0.7254674562530811,0.23355675529479192,4.912013892639784,0.00010919570922851562
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.24112029668650362,-1.8244313868584157,4.919574214862022,-0.6215000984070271,0.0005479701757195074,0.0013832097745293988,-0.7834126716740428,0.0659904074488954,-0.035529329993335,-0.0003472350766885197,0.00022273062540989486,-0.0015778454326209612,0.0005981612048344687,9562,138000000,0.32,0,2,2,-0.7205373645153736,0.2406050397868627,4.912052325287394,-0.7205373645153736,0.2406050397868627,4.912052325287394,0.35216593742370605
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.23783820386504037,-1.8105001095795141,4.9196585512286575,-0.621524115579004,0.000450046989915975,0.0014827631366695088,-0.7833934979465454,0.0757035150144841,-0.03521723167746711,0.001058906234382089,-0.00029944180823804345,-0.0015066928540363733,-0.0010807416288116656,9562,306000000,0.34,0,2,2,-0.7159045893042125,0.24550090464004282,4.9121483452027235,-0.7159045893042125,0.24550090464004282,4.9121483452027235,0.7127764225006104
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.23497775152152733,-1.7949909551272325,4.920177379395899,-0.6216487523853609,0.0003709155721710485,0.0016080908483061464,-0.7832943923731268,0.08421244898260469,-0.034935104578719185,0.004192466746241382,-0.0005403161765116238,-0.0015584059042339504,-0.0022543340264746803,9562,495000000,0.34,0,2,2,-0.7104723670859844,0.24977732747797057,4.912537230915361,-0.7104723670859844,0.24977732747797057,4.912537230915361,1.0683956146240234
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.23275064513999338,-1.7800411468542703,4.921219312287508,-0.6218248172058226,0.0002993738900713462,0.001726574002766553,-0.7831544075241051,0.09094354211791982,-0.03462885475158637,0.00824018480753377,-0.0005747015450197068,-0.0016637788689877198,-0.003263388725827099,9562,671000000,0.34,0,2,2,-0.7048619323695752,0.25297735350239353,4.913289907212291,-0.7048619323695752,0.25297735350239353,4.913289907212291,1.4087193012237549
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2305669518424422,-1.7620918349036077,4.923176768931482,-0.6220961950597496,0.0002211003452652578,0.001859293149061869,-0.7829385788398763,0.09729656740881817,-0.034223884984277725,0.012632683776268295,-0.0005875572753666347,-0.0015199701692836243,-0.0043639247905957745,9562,836000000,0.34,0,2,2,-0.6991292100778241,0.2553792966577412,4.914669242548835,-0.6991292100778241,0.2553792966577412,4.914669242548835,1.7674267292022705
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.22830183100128432,-1.7387777129723836,4.926764066583553,-0.6225040636205591,0.00012758098986627106,0.0020024784822594505,-0.782613994622451,0.10415218799330155,-0.03375927021644566,0.019215171727689846,-0.0004723855369093144,-0.001424705237695889,-0.004996537336410256,9563,16000000,0.32,0,2,2,-0.6939728007971796,0.2570335847891943,4.916589893068546,-0.6939728007971796,0.2570335847891943,4.916589893068546,2.211866617202759
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.226429237062149,-1.7141547240484492,4.932012399379998,-0.6229602066556185,4.232905321056705e-05,0.0021302196327139923,-0.7822506256284852,0.1083632371918108,-0.033273668254830455,0.027186399502863407,-8.434726765926825e-05,-0.0011853317460008839,-0.005794281969428994,9563,223000000,0.32,0,2,2,-0.6868139761674082,0.25875286522014257,4.9202991457772995,-0.6868139761674082,0.25875286522014257,4.9202991457772995,2.663015842437744
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.22467310124174103,-1.6922438792617283,4.938202094032531,-0.6234835868956718,-3.832431445520358e-05,0.0021874109450732903,-0.7818333777962612,0.10188673381915585,-0.032980286927718136,0.03347583797994393,0.00012038965166993876,-0.0008281186296699161,-0.007256334356497973,9563,452000000,0.33,0,2,2,-0.6796763146566587,0.2601369944074046,4.925580836293295,-0.6796763146566587,0.2601369944074046,4.925580836293295,3.109565496444702
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2225573109156834,-1.6749872433651483,4.944954381974181,-0.6240823619945793,-7.128773139733133e-05,0.0021789269066146222,-0.781355522565024,0.08160640549107365,-0.03274713768205658,0.040313982226273394,0.0003563720639476742,0.00011711433458572174,-0.009303141268901527,9563,636000000,0.34,0,2,2,-0.6732914692779236,0.2613808405574465,4.932056359624984,-0.6732914692779236,0.2613808405574465,4.932056359624984,3.6181747913360596
