x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.3446997963340059,0.2401652852986095,4.921250557576656,-0.6607214553927536,-0.0008928295885613035,0.00037096208237468885,0.7506305506879802,-0.04378852798497501,0.018936138761027732,0.00024190324559173962,-0.0008881821884187957,0.003900763158526388,0.008429745321336668,7832,8000000,4.22,0,2,3,-0.45761733531538495,-1.741667956389672,4.919536388019534,-0.45761733531538495,-1.741667956389672,4.919536388019534,8.392333984375e-05
0.0013280625,0.0,5.0,-0.33902761958188027,0.25381644721726,4.921326454677769,-0.6614606320075251,-0.0011862028347975828,-3.4051106978388607e-06,0.7499789498482241,-0.08208318487179372,0.016827297076123765,0.00020001918375418408,-0.0006036106583451328,0.004229602200211957,0.009107177083933493,7832,192000000,4.14,0,2,3,-0.45383659128066406,-1.7454481563129907,4.91953383567608,-0.45383659128066406,-1.7454481563129907,4.91953383567608,0.2976822853088379
0.005294500000000001,0.0,5.0,-0.33463264749480603,0.2677887829323727,4.9213828284050605,-0.6619743620425632,-0.0013889706783309706,-0.0002352483573052421,0.7495251559600961,-0.09678189493329722,0.016058944352600357,8.432897557189227e-05,-0.0004418495137770151,0.003472162620710151,0.008212455395550933,7832,398000000,4.03,0,2,3,-0.44958748964637335,-1.7544722834635882,4.9194999109406865,-0.44958748964637335,-1.7544722834635882,4.9194999109406865,0.5347802639007568
0.005294500000000001,0.0,5.0,-0.33020332593476237,0.28251620123400534,4.921436854290143,-0.6623839796366321,-0.0015026785153105632,-0.00033853982631757047,0.7491629267848238,-0.08994913518875838,0.016376017990390724,7.286576168495107e-05,0.00013162975847080816,0.00047807953649225965,0.0055467563925049035,7832,575000000,3.94,0,2,3,-0.44670657000758546,-1.7632760407786867,4.9194583699673995,-0.44670657000758546,-1.7632760407786867,4.9194583699673995,0.7441210746765137
0.011872687500000001,0.0,5.0,-0.325925585411629,0.2954289895422194,4.921490676270063,-0.662638219601149,-0.0014746458716823332,-0.00030158644024289895,0.7489381312157845,-0.07692660332465882,0.016978032315066498,0.0001038732535449192,0.0001080418670085237,-0.0013388979596129502,0.0030798946681898087,7832,734000000,3.87,0,2,3,-0.44384367839326144,-1.7716755266402588,4.91941859732541,-0.44384367839326144,-1.7716755266402588,4.91941859732541,0.9635372161865234
0.011872687500000001,0.0,5.0,-0.32232776111737504,0.3049634922652851,4.921536036945313,-0.662754453721223,-0.0013895590284788125,-0.00021736569737863625,0.7488354665415783,-0.06543880795019882,0.017406178077041985,0.00013638543813381006,9.032316441448529e-05,-0.0019195405002392363,0.0015139357969928824,7832,890000000,3.82,0,2,3,-0.44080296246098066,-1.7765847026550552,4.919397143245998,-0.44080296246098066,-1.7765847026550552,4.919397143245998,1.1572754383087158
0.021036000000000003,0.0,5.0,-0.3188649773996797,0.3129717066308204,4.921579842897987,-0.6628106038821315,-0.0012889377269505596,-0.00012066507176846264,0.748785969059838,-0.055061693780210884,0.017787569664395236,0.00016589305302604196,7.711402645327325e-05,-0.0020082430410184315,0.000826433927159087,7833,19000000,3.8,0,2,3,-0.4379816232991595,-1.7778641521579086,4.9193958955378045,-0.4379816232991595,-1.7778641521579086,4.9193958955378045,1.3520362377166748
0.021036000000000003,0.0,5.0,-0.31551665513939753,0.31961508106876896,4.921622520261193,-0.662852403886386,-0.0011897838594412031,-2.6277589851650494e-05,0.7487491398231424,-0.04576780829231538,0.01814600660693185,0.00019051874785498923,6.706418247404144e-05,-0.001889731686333107,0.0008697503915300331,7833,167000000,3.79,0,2,3,-0.4350211641216191,-1.7766189348292356,4.919416738690612,-0.4350211641216191,-1.7766189348292356,4.919416738690612,1.5497164726257324
0.021036000000000003,0.0,5.0,-0.31227080388146816,0.3250421443803879,4.921664477197672,-0.6629071698537279,-0.0011055775830066854,7.080587385570076e-05,0.7487007792444567,-0.037596188883914354,0.01845746190537357,0.00021024016471914392,0.0004101487860452835,-0.0017819230720306223,0.0012623700172298413,7833,308000000,3.78,0,2,3,-0.43193048353325625,-1.7731481106374225,4.919453391907996,-0.43193048353325625,-1.7731481106374225,4.919453391907996,1.742112398147583
0.032757812500000004,0.0,5.0,-0.3091150619464428,0.3294035293095819,4.921706103728809,-0.6629879627872792,-0.0010341429168856302,0.00017041521546105957,0.7486293226332075,-0.030338927709622238,0.018728950660251063,0.00022603857196028162,0.00036748439811162825,-0.001634116279092268,0.0018299658677278785,7833,450000000,3.77,0,2,3,-0.4287250392344052,-1.7677132910451423,4.919511383428197,-0.4287250392344052,-1.7677132910451423,4.919511383428197,1.9321949481964111
0.032757812500000004,0.0,5.0,-0.30604107716338547,0.33281027045729683,4.9217454566415215,-0.6630962363634031,-0.0009648635556134226,0.0002556444064443325,0.7485334895680661,-0.02387036631425173,0.018965027499885,0.00019192427271583069,0.00014617346977274792,-0.0014885509585838008,0.0022253490442381008,7833,589000000,3.76,0,2,3,-0.42542131465821004,-1.7605602721449307,4.91958148949064,-0.42542131465821004,-1.7605602721449307,4.91958148949064,2.1220245361328125
0.047011500000000005,0.0,5.0,-0.3026129176952309,0.33567774016807284,4.921778330957921,-0.6632474915985123,-0.0008883099688800592,0.00033731902936577613,0.74839953367807,-0.017443760594474493,0.01925547729266266,0.00012000237694702052,0.00012138698366470635,-0.001308098774188693,0.0028867868195447954,7833,735000000,3.74,0,2,3,-0.4220350366356632,-1.7519218353668085,4.919653869295437,-0.4220350366356632,-1.7519218353668085,4.919653869295437,2.3118937015533447
0.047011500000000005,0.0,5.0,-0.29967332537084196,0.33740217272206935,4.921796976619308,-0.6634147127332036,-0.0008298565170869772,0.0003996120088754657,0.7482513418481279,-0.012491394209705737,0.019443612507228033,6.218046082928126e-05,0.00010655360895839294,-0.0011403757298467099,0.0034408244346195715,7833,882000000,3.72,0,2,3,-0.4180709114911418,-1.7404889998056357,4.91973674385912,-0.4180709114911418,-1.7404889998056357,4.91973674385912,2.5090525150299072
0.047011500000000005,0.0,5.0,-0.2967884171372607,0.33848005496212014,4.921807209733422,-0.663607331351475,-0.0007793361026035709,0.00045360380004147617,0.7480805415564591,-0.008138731692298218,0.019634579994620826,8.925335417143128e-06,9.341073337054695e-05,-0.0009831038596530561,0.003885358091793023,7834,26000000,3.7,0,2,3,-0.414523950782527,-1.7293156808093004,4.919801645785606,-0.414523950782527,-1.7293156808093004,4.919801645785606,2.70039963722229
0.0637704375,0.0,5.0,-0.2935402883152725,0.33902346024277025,4.9218132263692125,-0.6638503935887005,-0.000723875483223196,0.0005011835347443214,0.7478648806779716,-0.003806446153728634,0.019850827073998097,1.324882082796394e-05,-9.52559467748415e-05,-0.0008742650834392407,0.004179629831924103,7834,173000000,3.67,0,2,3,-0.41091391964488183,-1.7172043144503075,4.919858153391178,-0.41091391964488183,-1.7172043144503075,4.919858153391178,2.8937015533447266
0.0637704375,0.0,5.0,-0.29113600074485607,0.33900774722129684,4.921820634392866,-0.6640429946191286,-0.0006830171441744868,0.0005300568718496577,0.7476938904555481,-0.0009756038238352274,0.019943723129858287,3.817307459909584e-05,-8.731991414379081e-05,-0.0007951312738896377,0.004410053816172876,7834,317000000,3.64,0,2,3,-0.40672407875674377,-1.7023742800726709,4.919913859260405,-0.40672407875674377,-1.7023742800726709,4.919913859260405,3.0827176570892334
0.08300800000000001,0.0,5.0,-0.2883667516669213,0.3385902600140005,4.92183089104649,-0.6642817024110106,-0.0006434217039757369,0.0005646393351851582,0.7474818305703901,0.0019852260588222133,0.020054208925081255,2.1809078155381344e-05,9.786229924202416e-05,-0.0007353887212957488,0.0047167501634248765,7834,448000000,3.61,0,2,3,-0.40355917835699945,-1.6909283344608017,4.919945467207914,-0.40355917835699945,-1.6909283344608017,4.919945467207914,3.278425455093384
0.08300800000000001,0.0,5.0,-0.28523124556763696,0.3376413458779011,4.9218348048477605,-0.6645758017622476,-0.0006068798197346437,0.0006074303678447366,0.7472203600259417,0.004933991921628007,0.020261203319041354,-3.600424696565546e-05,9.072564708390018e-05,-0.000664806873373891,0.005106014350531041,7834,588000000,3.58,0,2,3,-0.39987209133217827,-1.6777424835364294,4.919965636652029,-0.39987209133217827,-1.6777424835364294,4.919965636652029,3.4807703495025635
0.08300800000000001,0.0,5.0,-0.2809445511735311,0.33564189526616806,4.921826345824911,-0.6650089516991036,-0.0005638308690470533,0.0006577213500385214,0.7468348837979086,0.008331558667574675,0.020531610192087955,-0.0001059917552399996,7.354840292350673e-05,-0.0005420226329988509,0.005374686770664994,7834,747000000,3.54,0,2,3,-0.39572396189685277,-1.664075192506499,4.919965704881484,-0.39572396189685277,-1.664075192506499,4.919965704881484,3.7896530628204346
0.10469756250000001,0.0,5.0,-0.2774546757949458,0.3334996936930661,4.921809024780906,-0.6653734613695146,-0.0005351428469185883,0.0006914105632590976,0.7465101422477243,0.010661068424976083,0.020709064061253005,-0.00015593206070947747,6.19435930104828e-05,-0.0004486154608684956,0.0054575043122895295,7834,975000000,3.48,0,2,3,-0.39026154268357405,-1.6497202264842679,4.919951617217014,-0.39026154268357405,-1.6497202264842679,4.919951617217014,4.03992772102356
0.10469756250000001,0.0,5.0,-0.27395313996818055,0.33125733261228085,4.921790890906223,-0.6657483282837411,-0.0005268850540045937,0.0007222398552928311,0.7461758265644469,0.009310323964641386,0.020767719763607667,-0.00011319247479113861,0.00022000091632889962,-0.00017682667703411425,0.005684795451088576,7835,153000000,3.43,0,2,3,-0.3860819781351024,-1.6430093811445985,4.91994242388669,-0.3860819781351024,-1.6430093811445985,4.91994242388669,4.271524667739868
0.1288125,0.0,5.0,-0.27064568173773623,0.3315934613134619,4.921782456254867,-0.6661286849272187,-0.0006013441576285734,0.0006192450548932783,0.7458363292558897,-0.01948975818780281,0.019790796484696425,-6.88175549488217e-05,-0.0004946587296217331,0.0030372350238394574,0.006972342089284211,7835,328000000,3.38,0,2,3,-0.3821798702446971,-1.6409169451466499,4.919936056609339,-0.3821798702446971,-1.6409169451466499,4.919936056609339,4.475518465042114
0.1288125,0.0,5.0,-0.2649460266670689,0.34156341703983856,4.921784787267829,-0.6668089324329701,-0.0009325305900107808,0.0002523211830013542,0.7452280955172866,-0.06552990354356764,0.018326908853781694,-3.972795233842354e-05,-0.00038786402001278475,0.00453675379503693,0.00793936405898421,7835,478000000,3.32,0,2,3,-0.3789288852829012,-1.6426949193260114,4.919927865426636,-0.3789288852829012,-1.6426949193260114,4.919927865426636,4.788371562957764
0.15532618750000002,0.0,5.0,-0.25955475490352803,0.3576585055344245,4.9218075901446126,-0.6673996263496011,-0.001238658619851132,-6.90403288160391e-05,0.7446987308346031,-0.09736570477964891,0.017655326786289775,-4.8721577865650665e-05,-0.0002748011382891491,0.004174208515905775,0.007823066971468506,7835,726000000,3.21,0,2,3,-0.37434256252531173,-1.6508564670958514,4.919886353114188,-0.37434256252531173,-1.6508564670958514,4.919886353114188,5.0837788581848145
