x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.484247532213091,0.95085156459305,4.911640879870456,-0.895207801150094,-0.0011872032633002622,0.0013983014397428643,0.4456451817999477,0.07768984953607988,0.036705812351238216,0.0007195039517791876,-0.0005330069825504324,-0.0011305239240755327,-0.009698502526589436,21107,986000000,5.99,0,2,1,-0.34930803386785053,-0.9435383332019494,4.915902234930376,-0.34930803386785053,-0.9435383332019494,4.915902234930376,0.00015234947204589844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4605695060887198,0.9374072319403114,4.911966227538943,-0.8946450072931202,-0.001073419781150416,0.0015080905987179287,0.44677386266232294,0.08759547150183605,0.03561885727905392,0.0013971602424828965,-6.276286939055353e-05,-0.0009062662911674124,-0.006869155004096683,21108,299000000,5.78,0,2,1,-0.3364020217061548,-0.9375937386680122,4.915988107226229,-0.3364020217061548,-0.9375937386680122,4.915988107226229,0.42935895919799805
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4340433022482928,0.9208573796330533,4.912861338138398,-0.894241341837777,-0.0010200223002573092,0.0016283707556073363,0.447580976485106,0.09361500840621065,0.035176547606094684,0.00397529871906656,0.00026445516141393455,-0.0007619373775469285,-0.004338859389463323,21108,616000000,5.64,0,2,1,-0.3265237638048637,-0.9290579964799288,4.916134580145414,-0.3265237638048637,-0.9290579964799288,4.916134580145414,0.848656415939331
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.410208014010588,0.9054481484414701,4.914531362708425,-0.8940207176266534,-0.0010140190882600192,0.0017332586256233289,0.4480211200759946,0.09582679480325249,0.03540626742167813,0.007513412297235703,0.000501655830476011,-0.0006431860981592763,-0.0026822294103112654,21108,922000000,5.56,0,2,1,-0.3179094896036356,-0.9172322605097054,4.91695476264004,-0.3179094896036356,-0.9172322605097054,4.91695476264004,1.255579948425293
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3844125731967534,0.8887823935897788,4.917593638474486,-0.8938831539861649,-0.0010157346762857057,0.0018272807741072663,0.4482951442384646,0.09594087269270198,0.03589676437109911,0.011999015762594078,-3.774133716660799e-05,-0.00043874145774225326,-0.0015959373399709875,21109,206000000,5.52,0,2,1,-0.3116875371432061,-0.9048929740793106,4.918633857828639,-0.3116875371432061,-0.9048929740793106,4.918633857828639,1.6731603145599365
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.356892375628972,0.8711730686136356,4.922299285853778,-0.893793723749704,-0.000990911040765847,0.0018721215343840058,0.4484732908902238,0.094747053093556,0.03637103382969807,0.01686887358890648,6.56020155531678e-05,-0.0002406420549050381,-0.0007352675140737119,21109,504000000,5.51,0,2,1,-0.3061301282845376,-0.8900850954478987,4.921393415250624,-0.3061301282845376,-0.8900850954478987,4.921393415250624,2.124025821685791
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3228474286876444,0.8501200750459383,4.93062414905564,-0.8937644399207534,-0.0010067739731925358,0.001908078276667968,0.4485314610778144,0.09110617527757363,0.03741625791420473,0.024218754554880054,0.0002523271206200661,-8.861842015761567e-06,-1.5080708326564718e-05,21109,835000000,5.52,0,2,1,-0.301240423441976,-0.8726665669028536,4.925745150363915,-0.301240423441976,-0.8726665669028536,4.925745150363915,2.615328550338745
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2939226218268207,0.8344536054801945,4.940764131370321,-0.8938701593402507,-0.0010744453388961545,0.001860205928135501,0.4483207818539681,0.06315041591030467,0.04065181305803655,0.0316084535353193,0.0001840681747466988,0.0012049158385707415,0.004367416340755881,21110,222000000,5.56,0,2,1,-0.29629149983062836,-0.848687710437074,4.933823479677053,-0.29629149983062836,-0.848687710437074,4.933823479677053,3.1109585762023926
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.275261461730228,0.8323883830350387,4.952077194928547,-0.8942864323200292,-0.001199766529233664,0.001653467563438205,0.44749033908410313,0.015197150668623613,0.04545760922675762,0.03861681094535021,0.00011631223628683074,0.0020486348375925445,0.006857576227048412,21110,596000000,5.63,0,2,1,-0.2927409801881406,-0.8251342805809045,4.944019086340224,-0.2927409801881406,-0.8251342805809045,4.944019086340224,3.5134408473968506
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2660251395883515,0.84229769448345,4.963847029305134,-0.8947163461084346,-0.0013262496858779333,0.0013859655112319178,0.44663069774450553,-0.029249794334195917,0.04991145521928329,0.044951401409482686,-0.00028400920655258233,0.002037579065472528,0.005800670260214247,21110,902000000,5.76,0,2,1,-0.28724737929903216,-0.8073801977930269,4.955518962307659,-0.28724737929903216,-0.8073801977930269,4.955518962307659,3.922916889190674
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2626369164141196,0.8636924095534634,4.978403332900553,-0.8949737682045548,-0.0013964646091823602,0.0011224520923597502,0.44611516922610417,-0.06840456937856935,0.05402250264149444,0.051675695564479075,-0.00043690485256320244,0.0017790855622479285,0.0004453678116078663,21111,194000000,5.88,0,2,1,-0.27490563291302805,-0.8031372649056923,4.967601617177981,-0.27490563291302805,-0.8031372649056923,4.967601617177981,4.341997146606445
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2663941765691684,0.9059543837115113,5.000962998075543,-0.8946056330519234,-0.0014763715096983345,0.000799907994100765,0.4468533783984783,-0.1083427885225555,0.058125664828566646,0.06064244514949023,-0.00026503648768994026,0.001534676925984968,-0.008719628567632753,21111,495000000,5.94,0,2,1,-0.2550464511455011,-0.8083495167418291,4.982662787056757,-0.2550464511455011,-0.8083495167418291,4.982662787056757,4.859719276428223
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2744639592302651,0.9501146539855548,5.0228115046052535,-0.8937285416438729,-0.001495466582918397,0.0005836519994953345,0.44860530177557933,-0.11774291654464333,0.05886252625443509,0.06675936425298337,-0.0007096099579939619,0.001169532527001138,-0.015627713946742006,21111,893000000,5.8,0,2,1,-0.22068759049347408,-0.8266726144179142,5.005949211574946,-0.22068759049347408,-0.8266726144179142,5.005949211574946,5.309457540512085
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2801455163102229,0.9868519030561153,5.043516158465167,-0.892497274114497,-0.0014638888365581812,0.0003967166083094434,0.45105023594229426,-0.09551935148823237,0.05644503392640311,0.07055867710043483,-0.0009173839487175428,0.000642117646521001,-0.021289960386638995,21112,226000000,5.54,0,2,1,-0.18701325056129833,-0.8486439092132387,5.027901573108707,-0.18701325056129833,-0.8486439092132387,5.027901573108707,5.732215166091919
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.280309223035126,1.0165149785074292,5.066736169874264,-0.8908220414585348,-0.0013857729643137794,0.0002594074657584287,0.45435019840724916,-0.057244754679925666,0.05298303230318356,0.07404846939666251,-0.0008328097294452164,0.0008005081383544166,-0.02403358284936985,21112,534000000,5.18,0,2,1,-0.15762425344196163,-0.8669361840107013,5.048673685568527,-0.15762425344196163,-0.8669361840107013,5.048673685568527,6.159610748291016
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2745642068681986,1.0368038672389737,5.091041754661985,-0.8890895375640513,-0.0013488709278527797,6.141259516457144e-05,0.45773133055303794,-0.027434036191902895,0.05096132638388745,0.0775089439221549,-0.0008024715100418689,0.001033027081120963,-0.0223832277697511,21112,846000000,4.72,0,2,1,-0.1334197293157525,-0.8747305466291639,5.072050296529405,-0.1334197293157525,-0.8747305466291639,5.072050296529405,6.588279724121094
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2643550129173668,1.0501714139900928,5.116465501453576,-0.8875682648638519,-0.0013000609425572558,-0.00012842054885192947,0.46067436281638163,-0.006219611169540251,0.049958734507147176,0.08105551283883113,-0.000977446529759618,0.000580207034772684,-0.018112242833012715,21113,168000000,4.26,0,2,1,-0.11654670131423052,-0.8706395498775629,5.096558668540335,-0.11654670131423052,-0.8706395498775629,5.096558668540335,7.017880439758301
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2519389696953782,1.058356629526575,5.14130571261741,-0.8864563733627225,-0.0012007748046598344,-0.00023339289937720088,0.4628105463277955,0.007213516651077441,0.04969377467889057,0.08417481594988373,-0.0009591607408765412,-0.00010387571336423207,-0.013496831616066629,21113,493000000,3.86,0,2,1,-0.10568324593885801,-0.8569643525254724,5.122178426263415,-0.10568324593885801,-0.8569643525254724,5.122178426263415,7.43851637840271
