x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5238335102457685,0.8499734601338156,4.914396224281118,-0.8607476288518985,0.0012328573218820848,-0.001235423321870557,0.5090289512570714,-0.024518214533801392,-0.0406011300815193,0.00013859705599687274,-0.0006108566765306023,-0.0014428277950173651,-0.006538039997394662,2701,890000000,10.77,0,2,4,1.1973871427471667,-1.1819599524357933,4.911180151984842,1.1973871427471667,-1.1819599524357933,4.911180151984842,0.00011277198791503906
-0.007994025752217304,0.06280566511082372,5.0,0.5156807514008936,0.8494993654292556,4.91445133515431,-0.8604133795841509,0.0013372937255505058,-0.0011571228552226254,0.5095936508089256,-0.015216378921130713,-0.04128089649340437,0.0001610238218967667,-0.0005135564322245045,-0.0012644387879845453,-0.0077900433097966015,2702,81000000,10.7,0,2,4,1.1869418785083996,-1.1780670809487828,4.911275444879428,1.1869418785083996,-1.1780670809487828,4.911275444879428,0.2269151210784912
-0.007994025752217304,0.06280566511082372,5.0,0.5081823808706178,0.847628496813987,4.914509511218655,-0.8600134522543479,0.0014262055827522395,-0.0010895284553906746,0.5102682047775846,-0.0071866661342356196,-0.041741570389931225,0.00017942756631991407,-0.000431433556968841,-0.0010776755971164675,-0.00937040622375207,2702,264000000,10.62,0,2,4,1.1768477336978056,-1.1723999049855376,4.911361953925973,1.1768477336978056,-1.1723999049855376,4.911361953925973,0.44550395011901855
-0.01697820740838507,0.1255483960083878,5.0,0.5019961305971748,0.8450048807496803,4.914563670598539,-0.8595939153366354,0.0014762563543126424,-0.0010216492287034148,0.5109746350028179,-0.0015466164250664035,-0.04182264436319626,0.00019451935736072907,-2.9299115311687274e-05,-0.0010515599115024088,-0.01094460349122528,2702,447000000,10.53,0,2,4,1.1662277579521416,-1.1650502129192044,4.9114497034305495,1.1662277579521416,-1.1650502129192044,4.9114497034305495,0.6405913829803467
-0.01697820740838507,0.1255483960083878,5.0,0.4961974736025168,0.8416636078096752,4.9146199090055385,-0.8591246606262627,0.0015181946056324611,-0.0009550213855671135,0.5117632270133342,0.0032537954338720775,-0.041790966346921525,0.0002077871447749612,-2.2849164871274752e-05,-0.000955504276589636,-0.011859417554660467,2702,612000000,10.44,0,2,4,1.1564183528670793,-1.1573193111753282,4.911529085819482,1.1564183528670793,-1.1573193111753282,4.911529085819482,0.8365938663482666
-0.01697820740838507,0.1255483960083878,5.0,0.4900722226989595,0.8372133737556923,4.914679464558971,-0.8585566903469606,0.001548721557301451,-0.0008858378937024874,0.5127155412246025,0.007468862031277244,-0.04157020468146948,0.00014271069841928206,0.00015205331038714576,-0.0007608257135416352,-0.012706761754088802,2702,776000000,10.35,0,2,4,1.1463061782553223,-1.148606246872074,4.911609965866819,1.1463061782553223,-1.148606246872074,4.911609965866819,1.0390396118164062
-0.026955524430023026,0.18821223430714068,5.0,0.4849263280466092,0.832788916460803,4.914720000243139,-0.8580219522857223,0.0015662832638495016,-0.0008346661790511645,0.5136099487791336,0.01053003292917555,-0.04128209945007193,7.270148907841012e-05,0.00013076764417974118,-0.0006241721564492764,-0.013266358837427106,2702,939000000,10.24,0,2,4,1.1346341811457201,-1.1377929506065898,4.9117028827558045,1.1346341811457201,-1.1377929506065898,4.9117028827558045,1.2347209453582764
-0.026955524430023026,0.18821223430714068,5.0,0.48002697900262786,0.8280038982761584,4.914749879608555,-0.8574659830929521,0.0015804314137994276,-0.0007925185784716771,0.5145376196054923,0.0131124156947991,-0.0409414500376824,9.849194781572875e-06,0.00011215782862450396,-0.0005199498957608739,-0.013718124591832748,2703,98000000,10.13,0,2,4,1.1240561596238716,-1.1273695883745147,4.911787204035349,1.1240561596238716,-1.1273695883745147,4.911787204035349,1.4424679279327393
-0.03792871608951609,0.2507810623072051,5.0,0.4753317959506745,0.8229505008549693,4.914775631506216,-0.856891550043341,0.0015817863444777815,-0.0007541567393114931,0.5154937445439015,0.014873889575527677,-0.04055571383792607,2.8831936380634925e-05,0.0002690118549253384,-0.00037799157723839016,-0.014122446373221464,2703,269000000,10.03,0,2,4,1.1133387921896032,-1.1163096563363348,4.911873084029942,1.1133387921896032,-1.1163096563363348,4.911873084029942,1.64300537109375
-0.03792871608951609,0.2507810623072051,5.0,0.4702423246632963,0.8170663393826666,4.9148103696937415,-0.856229582620188,0.001576668683074638,-0.0007199948648325089,0.5165925837343361,0.016343133741492523,-0.04000685588492085,6.375325826826711e-05,0.00022833726518456388,-0.0002776627155753886,-0.014339612334879348,2703,431000000,9.92,0,2,4,1.1025134271783334,-1.1047414251520353,4.91196043777799,1.1025134271783334,-1.1047414251520353,4.91196043777799,1.8544812202453613
-0.03792871608951609,0.2507810623072051,5.0,0.46372326816470366,0.8090700309322862,4.914864994917919,-0.855334971908369,0.0015690134184028004,-0.0006860837908393655,0.5180725367324869,0.017268862560525185,-0.03909685632231498,0.00010397669052757328,0.00018293077488351628,-0.00019943061460026001,-0.014508459662465611,2703,614000000,9.79,0,2,4,1.0902986258716958,-1.0913631722468355,4.912059810136878,1.0902986258716958,-1.0913631722468355,4.912059810136878,2.1428351402282715
-0.04990027644803874,0.3132386055305398,5.0,0.4584755865120891,0.8023874310221402,4.9149166687942305,-0.8545755339836699,0.0015622739536135936,-0.0006645374783820102,0.5193243441304857,0.017195958703410737,-0.038312488558606896,0.00013271390261984913,0.0002827983678344026,-0.00011066726131048199,-0.014778457989450544,2703,847000000,9.63,0,2,4,1.074887661781076,-1.0757035294065231,4.912169778578084,1.074887661781076,-1.0757035294065231,4.912169778578084,2.3811228275299072
-0.04990027644803874,0.3132386055305398,5.0,0.45308631435906543,0.7984378284701784,4.914965289023788,-0.8538424127177391,0.0014742137776229502,-0.0006739559379305584,0.5205290642427969,-0.0039882602789329214,-0.035315088132120545,0.00015845885996354573,0.0007819319534974056,0.0009689240073385008,-0.016209506247832906,2704,49000000,9.49,0,2,4,1.0636108102638415,-1.0668503692647622,4.912232472678434,1.0636108102638415,-1.0668503692647622,4.912232472678434,2.590679168701172
-0.06287244931678915,0.37556843537659224,5.0,0.4460365544422743,0.7991844983625084,4.915021349243461,-0.8530458809335935,0.0012456399614912462,-0.0007523987573021724,0.5218338886076925,-0.03795198954485797,-0.030797304378605193,0.0002676631159218367,0.0018231265471513325,0.0028109721824876033,-0.017560346896061674,2704,227000000,9.35,0,2,4,1.055060881862131,-1.0632010894299002,4.912273500649344,1.055060881862131,-1.0632010894299002,4.912273500649344,2.802107810974121
-0.06287244931678915,0.37556843537659224,5.0,0.4346689686397414,0.8078302911207076,4.915102230495793,-0.8520280947433266,0.0008921239903614508,-0.0009538542445696971,0.5234944317229387,-0.07614399813875303,-0.026070671975397176,0.00025939112855504984,0.0016265608451249136,0.0033443424854340265,-0.017649320761847775,2704,412000000,9.18,0,2,4,1.048099887151301,-1.06380456727999,4.912308784079053,1.048099887151301,-1.06380456727999,4.912308784079053,3.0479068756103516
-0.07684722320348403,0.4377539718994975,5.0,0.41371015934334454,0.8329053177810734,4.915229006120897,-0.8506167632347117,0.0004487674705958383,-0.0012653255376320481,0.5257844802418032,-0.11751500292906199,-0.021223888899242108,0.00013947329653891415,0.0010134874514733383,0.002795668865473999,-0.015577033627778292,2704,629000000,8.95,0,2,4,1.04147269107999,-1.0694234141546426,4.9123329833157285,1.04147269107999,-1.0694234141546426,4.9123329833157285,3.422248363494873
-0.07684722320348403,0.4377539718994975,5.0,0.397229454740799,0.8560996045530999,4.915307147344834,-0.8497541908774869,0.0002196701852050884,-0.0014517714863436005,0.5271770662601972,-0.13404498492087596,-0.019411342987653932,-3.7283015510409987e-06,0.00021489837820354296,0.002041267771346611,-0.013854137068847194,2704,955000000,8.61,0,2,4,1.0348815954400832,-1.0852938149732745,4.912339383921314,1.0348815954400832,-1.0852938149732745,4.912339383921314,3.669644355773926
