x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1516665635562967,-0.9116471345972277,4.914816485508982,-0.4016223529628715,0.0016832842927298522,0.0006559698196407306,-0.9158035934948892,-0.1021098873489732,-0.029597203138975736,-9.459838717027237e-05,-0.00023630913403849263,-0.0018936649780698644,0.004207309166304185,31843,778000000,6.49,0,2,1,-1.460774918624513,0.8559261143091869,4.9124428755275416,-1.460774918624513,0.8559261143091869,4.9124428755275416,0.0005674362182617188
0.0,0.0,5.0,-0.12356927653027949,-0.9257460736438209,4.914909969491069,-0.40074776773556103,0.0013830051501039246,0.0008410454332936319,-0.9161869932466289,-0.06369565472610483,-0.031891336735036344,0.00012224192039466224,-0.00033435021009609045,-0.0019038820596506412,0.005412990185504896,31844,155000000,6.46,0,2,1,-1.4661725118251085,0.8858348414410703,4.912395069902267,-1.4661725118251085,0.8858348414410703,4.912395069902267,0.5020520687103271
0.0,0.0,5.0,-0.1032008443346821,-0.9303546953066775,4.915054106596622,-0.3999864462480191,0.001116347021001887,0.0010001735339421956,-0.9165198286126226,-0.03420884182751309,-0.033561740185280006,0.0002848810036239709,-7.24328295120813e-05,-0.0015206122384370246,0.002840154252226057,31844,515000000,6.54,0,2,1,-1.461286459290374,0.9012626906516961,4.912435883597956,-1.461286459290374,0.9012626906516961,4.912435883597956,0.9948933124542236
0.0,0.0,5.0,-0.08870388591291781,-0.9279027517788628,4.9152019791643085,-0.3997918345681979,0.0008933599088491926,0.0011098767615296404,-0.9166048543915977,-0.012217825654996628,-0.034601852402292375,0.0003006335052963064,-5.438649957056896e-05,-0.0013687974160347949,-0.0010055429356725654,31844,871000000,6.61,0,2,1,-1.4481518162877531,0.9050023481230847,4.912587846904702,-1.4481518162877531,0.9050023481230847,4.912587846904702,1.4787886142730713
0.0,0.0,5.0,-0.07865303082209438,-0.9202478913475461,4.9153470344668975,-0.4002084349151167,0.0006914902605468034,0.001206899090641138,-0.9164230867119167,0.004156361543282224,-0.035151361519577935,0.00030647328762407986,-3.885230022149244e-05,-0.0010944120731437579,-0.004152326664552675,31845,229000000,6.62,0,2,1,-1.4288128420960737,0.9000285002247248,4.912817136892985,-1.4288128420960737,0.9000285002247248,4.912817136892985,1.9635677337646484
0.0,0.0,5.0,-0.07194122057208391,-0.9088159767705566,4.915492469568812,-0.401085000290673,0.0005422723450822239,0.0012784079648603098,-0.9160397885220979,0.016184439314919013,-0.03522337941042987,0.0003076744236022525,-2.6500964800391102e-05,-0.0007796723139108508,-0.00662740658299299,31845,578000000,6.57,0,2,1,-1.4049475071762363,0.8887184065877926,4.913038962833814,-1.4049475071762363,0.8887184065877926,4.913038962833814,2.457597017288208
0.0,0.0,5.0,-0.06773681486884012,-0.89471671998031,4.9156228952602135,-0.4023074653222709,0.00043181298213016404,0.0013313121222035293,-0.9155035469573842,0.024876306771594178,-0.0349728635139036,0.0001221042265635283,-1.9587250044139637e-05,-0.000676095748985972,-0.008183638692571549,31845,944000000,6.47,0,2,1,-1.3780141151812568,0.8730250899869278,4.9132301980601945,-1.3780141151812568,0.8730250899869278,4.9132301980601945,2.934156656265259
0.0,0.0,5.0,-0.06544523540435748,-0.8796950420244554,4.915650245527746,-0.4036580715739106,0.00033186258449835406,0.0013660663612255135,-0.9149088397119973,0.03061170145307333,-0.03460765100702247,-0.00011159483942969385,0.00015388218770340245,-0.0006053249649085046,-0.009291081914852839,31846,303000000,6.33,0,2,1,-1.3491638616762158,0.8544429010315864,4.913387756940496,-1.3491638616762158,0.8544429010315864,4.913387756940496,3.4156816005706787
0.0,0.0,5.0,-0.0642516494156704,-0.8626155478625848,4.915632883307015,-0.40525248137965947,0.0002364448376828154,0.0013832145807929639,-0.9142037284691475,0.034742154099538895,-0.034122382703176024,-0.00020620045544944625,0.00010986782825739283,-0.00046199608902952605,-0.010008472327172058,31846,647000000,6.18,0,2,1,-1.3209136850045282,0.8352172764333993,4.913549024565804,-1.3209136850045282,0.8352172764333993,4.913549024565804,3.9047183990478516
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.06396169383203887,-0.8457636797089932,4.9155905847655905,-0.4068286241904974,0.0001718111764361873,0.001395250294551106,-0.9135034177805805,0.03738138630626438,-0.03352973839531331,-0.00027583403948761346,7.962059029864577e-05,-0.00032691715148303047,-0.010220221065537771,31847,3000000,6.0,0,2,1,-1.2905051397268141,0.813842204766601,4.913730625140444,-1.2905051397268141,0.813842204766601,4.913730625140444,4.3880908489227295
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.06445089093339239,-0.8233062408134812,4.915703153686571,-0.40890579762878787,0.00012152603767639656,0.0014433680912900983,-0.9125754492564108,0.04017519789531696,-0.03315979143901367,0.0011949758096061898,-0.00023942471045756974,-0.0003477795701201103,-0.010527033828111598,31847,354000000,5.83,0,2,1,-1.2616249880213841,0.7931419889232204,4.913886320879779,-1.2616249880213841,0.7931419889232204,4.913886320879779,4.981109857559204
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.06503410562555396,-0.8037048441551228,4.9167257012308925,-0.41076232139144125,0.00010213881500791824,0.0015063697709153396,-0.9117412109490772,0.03555899057276891,-0.03297643336966988,0.004419171942832764,-0.00028905100180054433,-4.555640167325237e-05,-0.011032784641429316,31847,794000000,5.61,0,2,1,-1.2244138739005428,0.7664081707713898,4.914535439988006,-1.2244138739005428,0.7664081707713898,4.914535439988006,5.525397062301636
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06212130225864577,-0.7893423394142558,4.919159901601868,-0.412647068114975,0.0002109941323962688,0.0014599636375137875,-0.9108897963879978,0.0010734114910998884,-0.031229815364737217,0.00931242561980494,0.0003534178802055976,0.0022825124688097276,-0.012472721391532104,31848,175000000,5.42,0,2,1,-1.1963586124693493,0.7489759172312918,4.916295836782888,-1.1963586124693493,0.7489759172312918,4.916295836782888,6.034677028656006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.047441901077213786,-0.7898485502674827,4.923645372564036,-0.4147224524228301,0.0006413644680581637,0.001214538126327379,-0.9099469220812564,-0.05308009520966087,-0.028878055437866118,0.015584935536179841,0.00013607478308585996,0.002648308463903959,-0.012283376236155163,31848,532000000,5.21,0,2,1,-1.179691904730706,0.7462143171366982,4.919512023425826,-1.179691904730706,0.7462143171366982,4.919512023425826,6.546575307846069
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.02212713083035054,-0.8035595422346566,4.930539363641651,-0.4165969956903004,0.0009976585672678727,0.0010216886651448838,-0.9090901517514478,-0.09298397341860776,-0.028058700220754518,0.022609436438433612,0.00016564977585176166,0.001916021210490726,-0.01000144084173371,31848,891000000,4.96,0,2,1,-1.174404472519297,0.7591993273646119,4.924793809809024,-1.174404472519297,0.7591993273646119,4.924793809809024,7.044348478317261
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.018941151650964834,-0.8324648275819652,4.942642909488333,-0.4181980266332748,0.0013035431149379453,0.0008552394122570073,-0.9083545452415207,-0.12470520862285124,-0.028359343232915113,0.03197256464309574,6.175427174071046e-05,0.0013776705486634455,-0.005548137460209546,31849,249000000,4.71,0,2,1,-1.1783095026549322,0.7849665332499755,4.932573211168681,-1.1783095026549322,0.7849665332499755,4.932573211168681,7.661900281906128
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06240688347393819,-0.8644769592774788,4.958028596644411,-0.41870082670683717,0.001424490267866283,0.0007710463184411741,-0.9081227857674657,-0.10819745630126162,-0.031159232555002102,0.040559563729586995,0.0001952272015159906,-0.00014447198424250018,0.0020781053081009304,31849,695000000,4.48,0,2,1,-1.1923271592122426,0.8296194727970275,4.945869196060867,-1.1923271592122426,0.8296194727970275,4.945869196060867,8.213390827178955
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09175121455166188,-0.8805748664642594,4.974004135500833,-0.4179715978766644,0.0013401555932881144,0.0007312535322628765,-0.9084588117353946,-0.06384682118201296,-0.03494648160433771,0.04763044128508406,0.0006407404157471319,-0.00048519661959289806,0.007203006498457398,31850,103000000,4.38,0,2,1,-1.2094075934465456,0.8780628526589087,4.962349525157486,-1.2094075934465456,0.8780628526589087,4.962349525157486,8.70957612991333
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.11048377467981199,-0.8832843973325882,4.991377106389177,-0.41670323462946,0.001242182050416316,0.0006465544158687103,-0.9090415024631636,-0.022496432297960715,-0.03838036801738946,0.054138625422566644,0.0008032196035401284,-9.237469100753515e-05,0.008503531626047334,31850,471000000,4.44,0,2,1,-1.2181356672877721,0.9121622174362082,4.9793140107303095,-1.2181356672877721,0.9121622174362082,4.9793140107303095,9.217931747436523
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.12223422632038093,-0.8749013417057194,5.012130588682395,-0.415475433480885,0.0011848537304752957,0.0005210614265521984,-0.9096034788799445,0.012471584514774411,-0.04161458807489196,0.060833315467979585,0.0007479684427380562,-0.00019861801519027722,0.005119604702485958,31850,805000000,4.58,0,2,1,-1.2177289182496145,0.9332471641646719,4.997594200213024,-1.2177289182496145,0.9332471641646719,4.997594200213024,9.70816707611084
-0.08856374635655673,0.936906572928623,5.684547105928688,0.127414724286852,-0.8586237648508273,5.0338581340413,-0.4150048380400406,0.001087264948629137,0.0004432449128763968,-0.9098184466102224,0.03797773181253622,-0.04430076525345715,0.06674731054249458,0.0005371685460886511,-0.0007420300107696676,0.00018184074335181322,31851,166000000,4.73,0,2,1,-1.2100971271549097,0.9465333616926784,5.019226505447425,-1.2100971271549097,0.9465333616926784,5.019226505447425,10.19844675064087
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.12809213968228392,-0.8330102507447641,5.060406690490394,-0.4154018745972154,0.0008782258616205376,0.0004088989190914349,-0.9096374794950619,0.05964893885171886,-0.04682070731927319,0.07272665839396922,0.0007137842885640566,-0.0012308363011470647,-0.00504050785821164,31851,512000000,4.78,0,2,1,-1.1979636536820133,0.9531653863079901,5.041690660088298,-1.1979636536820133,0.9531653863079901,5.041690660088298,10.689142227172852
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.12511603410468372,-0.8033136220163488,5.087512146334743,-0.41649457252140726,0.0006282939236084791,0.0003599641594340682,-0.9091379140332667,0.07452504848060643,-0.04869076918924968,0.07773510165985412,0.0009969776783691486,-0.0011511148954923556,-0.008502356467943173,31851,896000000,4.74,0,2,1,-1.18056459474927,0.956342854303632,5.068980157334587,-1.18056459474927,0.956342854303632,5.068980157334587,11.187288045883179
