x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3999890857924027,-0.9543919897748437,4.935776097921561,-0.08107770637762313,0.0004474754479825746,-0.0010640252763209305,-0.996707115026515,-0.016161605393551375,-0.05087164681077143,0.0001432053127482814,-0.0010671837458176014,-0.0017726815372043347,-0.0020038534785271622,15200,231000000,8.63,0,2,2,-1.6838450734318646,-0.2953033464931023,4.900050074193327,-1.6838450734318646,-0.2953033464931023,4.900050074193327,0.00022745132446289062
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.40372994385643646,-0.9446019917899718,4.9359768955326375,-0.08140879277464441,0.0003002763417479144,-0.0009461711309630119,-0.9966803013270024,-0.0057326750414816744,-0.051711533499583885,0.0019203459704221029,-0.0010201242616858508,-0.0013947876254860603,-0.004298170506444876,15200,462000000,8.6,0,2,2,-1.669588409355033,-0.287645176339675,4.900587139315351,-1.669588409355033,-0.287645176339675,4.900587139315351,0.2949833869934082
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.40573343649551535,-0.9333243341163503,4.936594666869292,-0.08204636627603079,0.00016944293330451658,-0.0008222119390811333,-0.9966281598658141,0.003733734904963578,-0.052387983805076276,0.0039057330667141518,-0.001367994650536275,-0.001166583456324588,-0.006901872802700382,15200,676000000,8.54,0,2,2,-1.6551687123643781,-0.2821405244674938,4.9012209304182885,-1.6551687123643781,-0.2821405244674938,4.9012209304182885,0.5908908843994141
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4059135971066291,-0.9215373844211994,4.93788330313509,-0.08293344882713721,6.396315161386203e-05,-0.000640623711316534,-0.9965548798614214,0.011650257727635754,-0.0534663952160848,0.007706379625284973,-0.0013195462315707118,-0.0010069456152450584,-0.008942345903051319,15200,896000000,8.45,0,2,2,-1.6372427736650506,-0.2766950387532796,4.902521516308685,-1.6372427736650506,-0.2766950387532796,4.902521516308685,0.8780534267425537
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4044108550165156,-0.9081459675729098,4.940195335001004,-0.0841251976072625,-3.826624019171438e-05,-0.0005007860374528117,-0.9964550661603253,0.018759916025858997,-0.05441760980524361,0.011708489653596329,-0.0013113269915265846,-0.0009105509377604903,-0.01079609273801907,15201,117000000,8.36,0,2,2,-1.6158273643902623,-0.27118216239885085,4.904980002600781,-1.6158273643902623,-0.27118216239885085,4.904980002600781,1.1775894165039062
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4017391849510598,-0.8954319608207181,4.943336249151697,-0.08539573800021832,-0.00012847378750534776,-0.00035549667701593,-0.9963470404673245,0.024287089638799875,-0.05535445611472441,0.016795690792833474,-0.0013890393006477098,-0.0009002942420011095,-0.01219525292981416,15201,350000000,8.19,0,2,2,-1.5949436256911371,-0.2663702703210262,4.90823357547762,-1.5949436256911371,-0.2663702703210262,4.90823357547762,1.458629846572876
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39804804259660115,-0.8822718695308411,4.9477806865219005,-0.08680585405572172,-0.00020935848696597472,-0.000200847266488567,-0.9962252052277416,0.028937349692026004,-0.05660732574280103,0.023216436089718975,-0.0010279428920512146,-0.0007889198627708538,-0.013328667682799278,15201,568000000,8.04,0,2,2,-1.5732198393222,-0.26163645798898727,4.912591434078805,-1.5732198393222,-0.26163645798898727,4.912591434078805,1.7278363704681396
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39353568142760764,-0.8687155422845422,4.953553554653606,-0.08830686066845722,-0.00028175967270161763,-0.00010786045298680108,-0.9960932724080065,0.032707947721995534,-0.057537633654759425,0.029054841192119513,-0.000622089930857328,-0.0006995499802542327,-0.014006019682710757,15201,789000000,7.88,0,2,2,-1.550927636427424,-0.25687260214691315,4.9181343327492835,-1.550927636427424,-0.25687260214691315,4.9181343327492835,2.0128509998321533
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.38682664481399337,-0.8509088151821377,4.962943961608205,-0.0903249206921361,-0.00038094834648789663,-4.5540231267447115e-05,-0.9959122760094905,0.036810107756010894,-0.05895924177985703,0.03739837931962626,-7.457431934199121e-05,-0.0006639103446559602,-0.014752178412891226,15202,9000000,7.7,0,2,2,-1.5283189360836509,-0.2520019904871796,4.9249413948885925,-1.5283189360836509,-0.2520019904871796,4.9249413948885925,2.3729770183563232
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.380535224078136,-0.8352464197386323,4.972695769448818,-0.09211978994626663,-0.00043982219255631505,-4.581083803168414e-05,-0.9957478339208483,0.033761983410185055,-0.05941906527763904,0.043856821552565546,0.00027406432536736247,-5.0852702138115546e-05,-0.016225704894168302,15202,289000000,7.47,0,2,2,-1.500695815606843,-0.24519117010277186,4.935290236984563,-1.500695815606843,-0.24519117010277186,4.935290236984563,2.682265281677246
