x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7040684331369749,-0.28406000515799273,4.904083980360936,-0.9995728643106483,-0.0005115008039662055,0.0011528704714199947,-0.029197571652615772,0.10986620525974274,0.010914149902755577,0.0022419154300805273,-0.00014864142912074385,-0.0005201156341172464,-0.0033132333101093536,26915,700000000,3.64,0,2,3,0.43438282789166777,-0.29795944904806015,4.915693769949894,0.43438282789166777,-0.29795944904806015,4.915693769949894,9.226799011230469e-05
0.0,0.0,5.0,-1.6663562283354085,-0.278213494692516,4.904925031689201,-0.9995883606369718,-0.0005024923693188343,0.0012235688361240098,-0.028659372983599274,0.11303926655790342,0.0105748019359916,0.0021079099951430555,6.418448492695461e-05,-0.0002925870717263024,-0.003208982661817572,26916,32000000,3.87,0,2,3,0.43297883534941206,-0.30359715547359795,4.915043948408257,0.43297883534941206,-0.30359715547359795,4.915043948408257,0.47803235054016113
0.0,0.0,5.0,-1.6256240680898977,-0.2721467944348988,4.905741292793068,-0.9996047320530392,-0.0004991280050422415,0.0012588494307448688,-0.02808105814453632,0.11445599696774131,0.01032203033605387,0.0018036242484233051,-0.00011931005872156675,-9.675040075762809e-05,-0.003100580966020061,26916,361000000,4.18,0,2,3,0.4291909137103973,-0.3107762285885821,4.914239387223215,0.4291909137103973,-0.3107762285885821,4.914239387223215,1.0097172260284424
0.0,0.0,5.0,-1.567317546092166,-0.2635180534912354,4.906708879140073,-0.9996265042185842,-0.0004743495152661992,0.0012728201057596138,-0.0272948160874652,0.10911695586398469,0.010525838955084204,0.0013568568341612284,-7.130249244369224e-05,-3.2918336501097656e-05,-0.0030000805509189377,26916,734000000,4.36,0,2,3,0.423031687448146,-0.3130274429935636,4.9136324050630895,0.423031687448146,-0.3130274429935636,4.9136324050630895,1.6471765041351318
0.0,0.0,5.0,-1.5225753487515739,-0.25559610096646124,4.907429109002655,-0.9996394951277483,-0.0005225326371001398,0.0010783476756144022,-0.026822451541089365,0.06650417182291421,0.013164675517036345,0.0012407547007214786,0.00039245961147571506,0.0019750886167457793,-0.0003636901993786523,26917,245000000,4.36,0,2,3,0.4114344899418173,-0.3061847114577609,4.91295455858166,0.4114344899418173,-0.3061847114577609,4.91295455858166,2.312316656112671
0.0,0.0,5.0,-1.5069381875005987,-0.24953541763994222,4.907913330430624,-0.9996402407392035,-0.0005957073300119704,0.000672572808313252,-0.02680637747741138,0.020608877517267327,0.01583689637684546,0.0012485865770413178,0.0006126420487362338,0.0028875170755782165,-0.00012112245642015296,26917,735000000,4.27,0,2,3,0.3999061753265471,-0.29588163553481467,4.912474104523707,0.3999061753265471,-0.29588163553481467,4.912474104523707,2.807765483856201
0.0,0.0,5.0,-1.5077812799100494,-0.24377733304852098,4.908336632901062,-0.9996429815276799,-0.0006826172282214818,0.00017191579641310736,-0.026709810203917217,-0.02090211823236379,0.018058438766862486,0.0011468132250130878,0.0006124754577285785,0.0028275084105189308,-0.0015346581221820088,26918,83000000,4.2,0,2,3,0.4070723586224333,-0.28710525425691924,4.91224152851901,0.4070723586224333,-0.28710525425691924,4.91224152851901,3.293125867843628
0.0,0.0,5.0,-1.522150836881838,-0.23772624152564645,4.908714637944068,-0.9996548237405452,-0.0007508580240858441,-0.0002822570901940742,-0.02626004408644561,-0.05469263137075627,0.019494229054277567,0.0008517986153596136,0.00026625126565704704,0.002273176073686045,-0.003741245586752484,26918,433000000,4.08,0,2,3,0.4326803327557824,-0.27819754759470805,4.912140879639236,0.4326803327557824,-0.27819754759470805,4.912140879639236,3.763232469558716
0.0013280625,0.0,5.0,-1.5504435083322305,-0.23121400430122035,4.909015601976589,-0.9996793880842498,-0.000785089004766378,-0.0006743406580534303,-0.02529920827676363,-0.08281737488865382,0.020172653560892557,0.0004818678044202102,0.00017975417705429209,0.0017083821830965462,-0.005966730213913252,26918,789000000,3.89,0,2,3,0.4752816034640191,-0.268370697464264,4.912127476956103,0.4752816034640191,-0.268370697464264,4.912127476956103,4.274837970733643
0.005294500000000001,0.0,5.0,-1.5783568468359384,-0.22619367574602575,4.909193778067607,-0.9997058464191696,-0.0007692097333153994,-0.0008240514303165106,-0.024227048746344182,-0.07395403643761504,0.018975232233414713,0.000408170707159612,-0.0005613934035864077,-0.0009783071334368287,-0.007929602452350082,26919,188000000,3.62,0,2,3,0.5351407092724214,-0.25728914299750916,4.912145316251642,0.5351407092724214,-0.25728914299750916,4.912145316251642,4.72605562210083
