x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.527902791710275,0.6776056519820657,4.914923643460267,-0.86434618388762,0.001629239712393758,-0.0007711140926142768,0.5028940498354738,0.008952028622359678,-0.04123832026026267,-0.00030356618907172856,0.0003608912408026299,-0.00010224500144317972,-0.015486532356590033,774,664000000,10.48,0,2,4,1.1838292847947223,-1.182890782024978,4.9116791247663,1.1838292847947223,-1.182890782024978,4.9116791247663,0.00046944618225097656
-0.007994025752217304,0.06280566511082372,5.0,0.5223491871728729,0.6744877881599434,4.914903499982453,-0.8636879627690999,0.0015193237259622865,-0.0007767469879276952,0.5040239987215829,-0.013710429945904542,-0.03783068707461902,-0.00023416693006046496,0.0017061478274627007,0.0018522470327297924,-0.017440657029510476,774,808000000,10.37,0,2,4,1.1762164772373147,-1.1795341228706,4.911724198344804,1.1762164772373147,-1.1795341228706,4.911724198344804,0.18058180809020996
-0.007994025752217304,0.06280566511082372,5.0,0.5160592863922585,0.6754268914883353,4.914891112545392,-0.8630493040511048,0.0013189510730682317,-0.0008661992512340799,0.5051172228738864,-0.04001826842257996,-0.0342089885647754,-0.00018450455150595385,0.0018480867993275751,0.002928258368228853,-0.018497677228879184,774,959000000,10.24,0,2,4,1.168796106680875,-1.1789360933897537,4.911774190284611,1.168796106680875,-1.1789360933897537,4.911774190284611,0.3594491481781006
-0.007994025752217304,0.06280566511082372,5.0,0.5048481775351112,0.6824483622431305,4.914884179608671,-0.8620998977564078,0.0010153905826985185,-0.0010518762173674567,0.5067362517392837,-0.07343414694366761,-0.029747979003044028,-0.00014339000705350117,0.001571733935179509,0.003132213669232442,-0.0188543372132699,775,105000000,10.1,0,2,4,1.1633915668630248,-1.1811016848363405,4.911817898068234,1.1633915668630248,-1.1811016848363405,4.911817898068234,0.5872695446014404
-0.01697820740838507,0.1255483960083878,5.0,0.4870726688532071,0.6998709840720924,4.914879707351514,-0.8609121435745659,0.0006523727725827689,-0.001300966849535836,0.5087515729124263,-0.1043913758677566,-0.025714791265140046,-0.00025251630497372487,0.0009820638638302626,0.0027994380843665567,-0.016360285553673748,775,304000000,9.88,0,2,4,1.1572300480916131,-1.1879397249224555,4.9118613192413605,1.1572300480916131,-1.1879397249224555,4.9118613192413605,0.8907656669616699
-0.01697820740838507,0.1255483960083878,5.0,0.4720984642436974,0.7168126389785726,4.914873610149176,-0.8601555028393899,0.0004468806172417139,-0.0014743121781387583,0.5100295458465436,-0.11530258328670488,-0.024204896410342465,-0.00032617125117086285,0.0007921478186290187,0.0022833951788925333,-0.013903842864237959,775,576000000,9.58,0,2,4,1.1515695141500557,-1.2023443763564434,4.911872756975843,1.1515695141500557,-1.2023443763564434,4.911872756975843,1.1123709678649902
-0.026955524430023026,0.18821223430714068,5.0,0.4602795162059533,0.7301317945088164,4.914872334487012,-0.8596946859941051,0.000428743826592806,-0.0015562994377998122,0.5108056783007485,-0.10215005155190063,-0.025676118694401055,-0.00027531135151395616,-0.0004886317071850499,0.00010465095812151048,-0.0094592607638333,775,774000000,9.38,0,2,4,1.1486372113710512,-1.2166354252737155,4.911872040699986,1.1486372113710512,-1.2166354252737155,4.911872040699986,1.2937757968902588
-0.026955524430023026,0.18821223430714068,5.0,0.4493485764325691,0.7413646062543058,4.914877260290228,-0.8593810419154128,0.00048242859808825234,-0.0015346235628491318,0.5113331956655537,-0.08689572564575894,-0.02725004923536355,-0.00020812389479178906,-0.0004106456884755971,-0.0011166945000695705,-0.006112463870522333,775,930000000,9.25,0,2,4,1.1465041960559779,-1.2282278153931967,4.91187261777181,1.1465041960559779,-1.2282278153931967,4.91187261777181,1.4694340229034424
-0.03792871608951609,0.2507810623072051,5.0,0.439379719010381,0.750355639022121,4.914886457060015,-0.8591815755777858,0.0005641501096414343,-0.0014552478217743532,0.5116684318737128,-0.07252367520782493,-0.028569985135814345,-0.00014100247663220074,-0.00034612684487456136,-0.0015143512428039685,-0.003952428960474208,776,83000000,9.16,0,2,4,1.1432705287184677,-1.2365624410981224,4.911888742114741,1.1432705287184677,-1.2365624410981224,4.911888742114741,1.64888334274292
-0.03792871608951609,0.2507810623072051,5.0,0.43136981921561385,0.7566023887596357,4.914897749866185,-0.8590508888507337,0.0006379577069940807,-0.0013748201923600382,0.5118879498915431,-0.06144134695735317,-0.029458959546085656,-8.857143083432392e-05,-0.00030079812631811365,-0.0015176441138464725,-0.003556286924322194,776,241000000,9.1,0,2,4,1.138859468792249,-1.2414545282868796,4.911919778351255,1.138859468792249,-1.2414545282868796,4.911919778351255,1.826549768447876
-0.03792871608951609,0.2507810623072051,5.0,0.4239541830961563,0.7615349872848957,4.914912036425083,-0.8589171156562305,0.0007068360061276962,-0.0012971134657212883,0.5121124938060959,-0.05191157640568694,-0.03010214392806418,-4.288845300921957e-05,-0.0002627229093832284,-0.0014044381487110513,-0.00404665588575881,776,387000000,9.06,0,2,4,1.1341420136205913,-1.2432165192463531,4.911961525076108,1.1341420136205913,-1.2432165192463531,4.911961525076108,1.9804918766021729
-0.04990027644803874,0.3132386055305398,5.0,0.41801475686050943,0.7648690987464875,4.914926669813566,-0.8587810501285473,0.0007603160646078831,-0.0012360101560115312,0.5123407090389027,-0.04474789212527066,-0.03053999682327247,-8.64178640759531e-06,-0.00023439139624770178,-0.001278388390346663,-0.004873051648246474,776,520000000,9.02,0,2,4,1.128714621972081,-1.242878027460871,4.9120246790929905,1.128714621972081,-1.242878027460871,4.9120246790929905,2.1457314491271973
-0.04990027644803874,0.3132386055305398,5.0,0.4115202535553724,0.7678349410998826,4.914944784118962,-0.8585857905276452,0.0008215693442872858,-0.0011726087348392165,0.5126679142647664,-0.03725393246694205,-0.030947118165445243,-1.4600283269526417e-05,-0.0003795321561028686,-0.0012424552096490515,-0.005991192165311077,776,653000000,8.98,0,2,4,1.1235488503540527,-1.2410537053678832,4.912094905947119,1.1235488503540527,-1.2410537053678832,4.912094905947119,2.3134429454803467
-0.04990027644803874,0.3132386055305398,5.0,0.4054516752274755,0.769925862311576,4.914956016859428,-0.8583513702034686,0.0008762647472298684,-0.00110775760344937,0.5130603573684216,-0.03083512268720382,-0.03117061613829189,-5.811111688489228e-05,9.892491092955424e-06,-0.0011262421935498423,-0.007000354617048288,776,789000000,8.93,0,2,4,1.1169738616720668,-1.2373331228145568,4.912186764262831,1.1169738616720668,-1.2373331228145568,4.912186764262831,2.477311134338379
-0.06287244931678915,0.37556843537659224,5.0,0.3997560821227184,0.7712926803153758,4.914960005114427,-0.8580848882637118,0.0009127244089768063,-0.0010436767782413302,0.5135059904289228,-0.02537909694267427,-0.031247160217654123,-9.81454952105428e-05,1.9741233892034415e-05,-0.0010415087331239192,-0.00775146554587991,776,926000000,8.88,0,2,4,1.1098830366896115,-1.2321123831166985,4.912279652666381,1.1098830366896115,-1.2321123831166985,4.912279652666381,2.6437854766845703
-0.06287244931678915,0.37556843537659224,5.0,0.39439505581121065,0.7720313426751582,4.914957490642814,-0.8577934867263644,0.0009472260591456439,-0.0009831184521416564,0.5139926754057185,-0.020494718185452548,-0.03127892167645129,-0.00013520595035797084,1.729138450201617e-05,-0.000968475114859757,-0.008442189027846325,777,68000000,8.82,0,2,4,1.1023399245579613,-1.2255550431586075,4.912370923339073,1.1023399245579613,-1.2255550431586075,4.912370923339073,2.8058111667633057
-0.06287244931678915,0.37556843537659224,5.0,0.3893327131678333,0.7722206076567083,4.914951439459128,-0.8574765363263618,0.0009727553130781489,-0.0009259013816856205,0.5145213174431919,-0.01646893255776291,-0.031204167601170583,-0.00012118368546856754,0.00019124333334730181,-0.0008257711499481957,-0.009151580616162391,777,200000000,8.76,0,2,4,1.0944078523998515,-1.2178273056611002,4.912461149582767,1.0944078523998515,-1.2178273056611002,4.912461149582767,2.9760639667510986
-0.07684722320348403,0.4377539718994975,5.0,0.3858726519743516,0.7720900055784986,4.9149500010628895,-0.857235494113495,0.000984150413876351,-0.0008886192120288219,0.5149228577523539,-0.014036940397163883,-0.031110866792307245,-9.03485211180343e-05,0.00017914963450493815,-0.0007253057390244066,-0.009513286750006955,777,349000000,8.69,0,2,4,1.0861370528411582,-1.209058103558671,4.912544304692412,1.0861370528411582,-1.209058103558671,4.912544304692412,3.156148910522461
-0.07684722320348403,0.4377539718994975,5.0,0.38187363016439435,0.7716747698570189,4.914951767054929,-0.8569366547384015,0.0009956736378251383,-0.000849494604917043,0.5154200779545565,-0.011399069311020091,-0.030994567801582475,-5.6369084249501014e-05,0.00016078125639751306,-0.0006269710354445124,-0.009805300578591414,777,444000000,8.64,0,2,4,1.080049993395944,-1.2022220468927631,4.912600199109477,1.080049993395944,-1.2022220468927631,4.912600199109477,3.3270132541656494
-0.07684722320348403,0.4377539718994975,5.0,0.3773976631713906,0.770888437683188,4.9149582755599805,-0.8565746137345442,0.001006855212786511,-0.0008102486363586631,0.516021570135633,-0.008956896670515182,-0.03076810933859243,-2.044840561389297e-05,0.00014165904076435254,-0.0005342318274870195,-0.010234678393317154,777,572000000,8.58,0,2,4,1.0725776739505521,-1.193462826874801,4.91266800701176,1.0725776739505521,-1.193462826874801,4.91266800701176,3.493527412414551
-0.09182632624610987,0.49977848670888325,5.0,0.3724837543337623,0.7697024277198673,4.9149710649263065,-0.8561440479511677,0.001017314757627523,-0.0007723064470376787,0.5167356556027698,-0.006784923225940652,-0.030498067442255018,1.628630440727011e-05,0.00012265334561334384,-0.0004478480434499943,-0.010548839873081306,777,715000000,8.51,0,2,4,1.0636570795557778,-1.182569501392711,4.912748239240877,1.0636570795557778,-1.182569501392711,4.912748239240877,3.659236431121826
-0.09182632624610987,0.49977848670888325,5.0,0.3683370062021628,0.7684549273592229,4.914986501876639,-0.8557573562747132,0.0010248272069643047,-0.0007441629998050819,0.5173758238769368,-0.005168899007532831,-0.030236392961423265,4.508578483374187e-05,0.00010813924546937415,-0.00038480695820908295,-0.010819754152180394,777,860000000,8.43,0,2,4,1.053234686658734,-1.1693188970519712,4.91283726971284,1.053234686658734,-1.1693188970519712,4.91283726971284,3.831299066543579
-0.09182632624610987,0.49977848670888325,5.0,0.3643166145705871,0.7670609527727058,4.915005506369842,-0.855361452301319,0.0010310858501992675,-0.0007200025507933447,0.518030119177712,-0.00404116175324745,-0.029877127951339972,7.11141937046659e-05,9.536521901054584e-05,-0.0003310025334712918,-0.0109960257759667,778,4000000,8.35,0,2,4,1.0439402204060935,-1.157120008965797,4.912905667062504,1.0439402204060935,-1.157120008965797,4.912905667062504,4.004504203796387
-0.10781122113602892,0.5616251059963305,5.0,0.3604029838323339,0.7655856686271363,4.915027722143909,-0.8549623802679599,0.0010362753132810716,-0.0006992870815841902,0.5186885052298701,-0.003229533495226768,-0.02945965966544411,9.466443973101026e-05,8.411893546167448e-05,-0.00028374646774409484,-0.010952057982649421,778,152000000,8.28,0,2,4,1.0345194575619878,-1.1444643424089633,4.912965823840158,1.0345194575619878,-1.1444643424089633,4.912965823840158,4.1708664894104
-0.10781122113602892,0.5616251059963305,5.0,0.35658604661151583,0.7640514413183238,4.91505284166942,-0.8545659545862752,0.0010405211436184689,-0.0006816056970744757,0.5193413925266033,-0.0025377923333332894,-0.029068149433021225,0.00011598467057780712,7.418300072004058e-05,-0.00024218552425736561,-0.010884976654779166,778,290000000,8.2,0,2,4,1.0253096319189134,-1.132280009395553,4.913016542082352,1.0253096319189134,-1.132280009395553,4.913016542082352,4.335785150527954
-0.10781122113602892,0.5616251059963305,5.0,0.35126498524754174,0.7618094612513532,4.915093239363342,-0.8539972034606169,0.0010452259116602606,-0.0006608057841557899,0.5202761260330466,-0.0021858360103553837,-0.028514012370931336,0.00014300813496027285,6.196033410788004e-05,-0.00019387782543844878,-0.011039766013709595,778,430000000,8.13,0,2,4,1.0165263701503406,-1.1211576546617246,4.913057090536411,1.0165263701503406,-1.1211576546617246,4.913057090536411,4.576148509979248
-0.12480310003259198,0.6232768136895412,5.0,0.3460521318537551,0.7596163626008025,4.915138282429567,-0.8534121262814915,0.0010487350606940289,-0.0006441887215782286,0.5212352903357242,-0.0021711773771994044,-0.027922290983010543,0.00016649454560463406,5.1746605578273375e-05,-0.00015735236189584612,-0.011357860785210505,778,637000000,8.04,0,2,4,1.0042786903666747,-1.1076952915426632,4.913098471120252,1.0042786903666747,-1.1076952915426632,4.913098471120252,4.8027849197387695
-0.12480310003259198,0.6232768136895412,5.0,0.34156466071602115,0.7589106977493975,4.915169740100231,-0.8529267355777902,0.000955944835760333,-0.0006716591500841984,0.5220293275095483,-0.014896925965669956,-0.026145469553334372,9.805322042181365e-05,0.0008830137517179537,0.001576800480052043,-0.011819545943581033,778,830000000,7.92,0,2,4,0.9959302370390168,-1.1009763283846579,4.913125595210094,0.9959302370390168,-1.1009763283846579,4.913125595210094,4.991622686386108
-0.14280287947149173,0.6847164547362532,5.0,0.336011116469245,0.7611301153061195,4.915194548180535,-0.8524004570231405,0.0007634386477186449,-0.0007701676754985782,0.5228884057520533,-0.04296111312016952,-0.02301574724149539,9.720375326135731e-05,0.0016175355881387077,0.002896721093748056,-0.013445767308439827,778,991000000,7.82,0,2,4,0.9898120077242049,-1.0983074672045758,4.913139899191953,0.9898120077242049,-1.0983074672045758,4.913139899191953,5.1801018714904785
