x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,1.289690508989919,-1.1435813754901047,4.911094589798839,-0.4359934807445895,-0.0005887098283005507,-0.0009529067600192228,-0.8999491264164112,0.03166775729461983,0.02529643293511098,0.0005436647618951367,-0.0009660612136030977,-0.0020788308120245347,-0.01619063605176052,16567,301000000,7.42,0,2,4,0.15445620524704604,0.7498389249345938,4.914946889988324,0.15445620524704604,0.7498389249345938,4.914946889988324,8.845329284667969e-05
-0.01697820740838507,0.1255483960083878,5.0,1.2769065302652007,-1.138048150564605,4.911299185859002,-0.4378850536623172,-0.0007769810830032286,-0.0007277148219875119,-0.8990303368133269,0.054278084685968994,0.022296723389620854,0.0006888218107378954,-0.0007484708078209223,-0.001756986705458985,-0.013694327481061919,16567,563000000,7.14,0,2,4,0.13885299982990618,0.7591255987052341,4.914976035212687,0.13885299982990618,0.7591255987052341,4.914976035212687,0.38997912406921387
-0.026955524430023026,0.18821223430714068,5.0,1.2600336424309195,-1.1266367242506372,4.911526636679669,-0.43958467077210495,-0.0009451687565928149,-0.000528522053597033,-0.8982005035306095,0.0732138654428699,0.019844898496933928,0.0006580565491780141,-0.0007332748452881788,-0.001421174056304153,-0.01180769950224203,16567,852000000,6.88,0,2,4,0.12554563351867978,0.7642361782700114,4.915014666574031,0.12554563351867978,0.7642361782700114,4.915014666574031,0.7863337993621826
-0.03792871608951609,0.2507810623072051,5.0,1.2420790213566448,-1.1120989847411278,4.911760118619359,-0.440998946218937,-0.001062385247060524,-0.00036249932704750465,-0.8975069188399674,0.08640148135258426,0.018062374764858273,0.0006803067390573539,-0.000737529438765705,-0.0011431472898948414,-0.010380206094851019,16568,144000000,6.65,0,2,4,0.11444839722516523,0.7655284990620299,4.9150640722933385,0.11444839722516523,0.7655284990620299,4.9150640722933385,1.1805593967437744
-0.04990027644803874,0.3132386055305398,5.0,1.2225619915517623,-1.0946349705355563,4.911990655376782,-0.4422080780928634,-0.0011501755401959824,-0.0002170605434333191,-0.896911726788296,0.09666413635362057,0.016354761493752007,0.0006010546280818361,-0.0005664804234584153,-0.000889378679858055,-0.009110205610340927,16568,417000000,6.47,0,2,4,0.10638726071810628,0.763839758004693,4.915089753135184,0.10638726071810628,0.763839758004693,4.915089753135184,1.5832629203796387
-0.04990027644803874,0.3132386055305398,5.0,1.2019352923804567,-1.0748269689210987,4.912208846587506,-0.4433200349318127,-0.0012139838713691076,-9.967451989580794e-05,-0.8963625733687268,0.10469486971480872,0.014688353622685151,0.0004873505851782617,-0.0006075386465909105,-0.0007036440649699216,-0.008721122139832005,16568,702000000,6.33,0,2,4,0.10006711469147865,0.7601842534719175,4.9151169045675,0.10006711469147865,0.7601842534719175,4.9151169045675,1.9744973182678223
-0.06287244931678915,0.37556843537659224,5.0,1.180489650821169,-1.053100331099332,4.912387428427267,-0.4444032671613578,-0.0012608976714853445,8.241789192870103e-06,-0.8958259575416676,0.11097854027526617,0.013252063599113123,0.0002968454070350537,-0.00046628035761386855,-0.0005685070675554016,-0.008412980241701007,16568,991000000,6.2,0,2,4,0.09501955104960516,0.7552737575859721,4.915156909291196,0.09501955104960516,0.7552737575859721,4.915156909291196,2.365098714828491
-0.07684722320348403,0.4377539718994975,5.0,1.1584816169317302,-1.0299301800406035,4.912527436068883,-0.44543066797740216,-0.0012958140553705872,9.717926361381727e-05,-0.895315492688097,0.11552828973553134,0.012075355022828598,0.00018772082443947047,-0.000531327788166891,-0.000470703295718522,-0.008077285292529268,16569,272000000,6.08,0,2,4,0.09092382022500901,0.7496559147071322,4.9152042639240605,0.09092382022500901,0.7496559147071322,4.9152042639240605,2.7494235038757324
-0.09182632624610987,0.49977848670888325,5.0,1.1296698397516627,-0.9984714138194588,4.91269947483579,-0.4467260307314289,-0.001337076338504516,0.00019581094406505436,-0.8946697867659785,0.12011434327219857,0.010548130114911928,0.00011304124671424989,-0.00021282502729036423,-0.00043704833387891995,-0.00803314887889428,16569,546000000,5.97,0,2,4,0.08756526148045007,0.7436348569498651,4.915226606489759,0.08756526148045007,0.7436348569498651,4.915226606489759,3.2042672634124756
-0.10781122113602892,0.5616251059963305,5.0,1.096738316252435,-0.9616449716443317,4.912827506002056,-0.44809399333429856,-0.0013569550000584467,0.00022965900577310704,-0.8939853908580332,0.10594698676477945,0.010534804365707305,-0.00017173676889288818,1.2106420399504714e-05,0.0003528715382117298,-0.005700032579625258,16569,913000000,5.84,0,2,4,0.08396443863054753,0.7358061562051951,4.9152264227987805,0.08396443863054753,0.7358061562051951,4.9152264227987805,3.763422727584839
