x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.07912215770743287,-0.9383712350199396,4.900279356026418,-0.269158723755449,0.0007904670350974642,0.00430552306307117,-0.9630858835323864,0.016955313459765003,-0.04469362858036463,0.002659208081425368,0.00033947020483537926,-0.0006097544257954723,-0.012420249368005898,8021,594000000,8.38,0,2,3,-1.6661424074288578,0.35224327672635125,4.950999506201359,-1.6661424074288578,0.35224327672635125,4.950999506201359,0.0007715225219726562
0.0013280625,0.0,5.0,-0.07751122781865846,-0.9278966562463088,4.900956807641219,-0.2705085225687428,0.0007198920297036124,0.004272140232206088,-0.9627078319983574,0.019789201450212714,-0.04433650937986815,0.002682080345152302,0.0005437821016585076,-0.0005498519215052511,-0.012978107588423882,8021,793000000,8.28,0,2,3,-1.643475112441725,0.346553666179578,4.949844367259821,-1.643475112441725,0.346553666179578,4.949844367259821,0.2884957790374756
0.005294500000000001,0.0,5.0,-0.07630476232801049,-0.9162322246964666,4.901683451560307,-0.27203868155850447,0.000656239762029823,0.004222043264158268,-0.9622768309774274,0.022234341373309183,-0.043871686637171996,0.0025848632742779022,0.0004991552032151958,-0.00038277615885817795,-0.013471184502122924,8022,7000000,8.17,0,2,3,-1.6189052115790603,0.3404272966013842,4.948559671466274,-1.6189052115790603,0.3404272966013842,4.948559671466274,0.5948235988616943
0.005294500000000001,0.0,5.0,-0.07556067827640722,-0.9054289841102381,4.902327743663999,-0.2734903949110017,0.0006160821202227215,0.004170351041020365,-0.9618654960577597,0.019173802621243453,-0.04293816802767404,0.002409096199201246,0.001774589179603936,0.0003957959506806219,-0.014472937800746877,8022,250000000,8.03,0,2,3,-1.5954894723491515,0.3363101406210335,4.947297688189074,-1.5954894723491515,0.3363101406210335,4.947297688189074,0.885676383972168
0.011872687500000001,0.0,5.0,-0.06999990468819484,-0.8984385232226861,4.902811722958968,-0.2752677225725119,0.0008244482027473074,0.003844623102652625,-0.9613595685632415,-0.025418095131055408,-0.03818036015183347,0.0014075311496496148,0.0021610937437799294,0.0037338518723117886,-0.018150266987504438,8022,472000000,7.91,0,2,3,-1.5795324685700745,0.33677478699239277,4.946379137925386,-1.5795324685700745,0.33677478699239277,4.946379137925386,1.1663870811462402
0.021036000000000003,0.0,5.0,-0.05707170128026588,-0.8971774204298187,4.903077075777499,-0.27723855729300395,0.0012097172842281938,0.0035127765060543907,-0.9607939317748652,-0.06503234689191449,-0.03433607003736233,0.0005016268279818689,0.001839841911532858,0.0042116775148315355,-0.018824057224264834,8022,689000000,7.74,0,2,3,-1.56946221825936,0.3417653781246721,4.94571359136825,-1.56946221825936,0.3417653781246721,4.94571359136825,1.4474842548370361
0.021036000000000003,0.0,5.0,-0.029511459425217015,-0.9031795380329897,4.903127467755563,-0.27984482148304657,0.0017192587314863934,0.0031176970956062894,-0.9600386450572477,-0.10819294121489079,-0.030644111441690797,-0.000771330262517745,0.0012290424933780741,0.003602386846068839,-0.016405790120188612,8022,902000000,7.53,0,2,3,-1.5650069659661991,0.35105263052426977,4.945286287375648,-1.5650069659661991,0.35105263052426977,4.945286287375648,1.8432295322418213
0.032757812500000004,0.0,5.0,0.008968862438663482,-0.9166247287325057,4.9028479343549956,-0.2819870737437878,0.002139948668413265,0.002837921072365384,-0.9594116202470653,-0.12847394644208082,-0.029199091252310093,-0.0015673010621711143,0.0005535498587505572,0.0019084307041339343,-0.009695158860267838,8023,210000000,7.24,0,2,3,-1.5663462358051352,0.3692823911238596,4.944996726995913,-1.5663462358051352,0.3692823911238596,4.944996726995913,2.214550018310547
0.047011500000000005,0.0,5.0,0.03342109223122884,-0.9254008452035185,4.902640680265038,-0.2827093476366477,0.0022595805761798987,0.002752188005741404,-0.9591990119446859,-0.12335470625781723,-0.029585481524587016,-0.0015254680300689377,2.521076485351159e-05,0.0007249277246046404,-0.005642287169393967,8023,518000000,6.97,0,2,3,-1.5751298026623675,0.3941398691253565,4.944944422492648,-1.5751298026623675,0.3941398691253565,4.944944422492648,2.4908976554870605
0.047011500000000005,0.0,5.0,0.05720615614575646,-0.9327192360265322,4.902488639809559,-0.2828929592022756,0.002166169649297802,0.0028248923570756224,-0.9591448802584523,-0.09629017765191734,-0.03165952893694822,-0.0008838320086536841,-0.0004693589886528571,-0.0019492181991154212,0.0008692624078321387,8023,736000000,6.89,0,2,3,-1.583435490631841,0.41279972740279436,4.944976130262115,-1.583435490631841,0.41279972740279436,4.944976130262115,2.7648234367370605
0.0637704375,0.0,5.0,0.07644325270167056,-0.9365968705719544,4.902464473013059,-0.2825445050582076,0.0019431590951753041,0.002945567843826949,-0.9592477002444262,-0.07162295900692775,-0.03340464710058802,-0.0002078549453528862,-0.00020419513617753182,-0.00234968595123064,0.004687603131969809,8023,948000000,6.83,0,2,3,-1.587213958538601,0.4265864079436406,4.944931726001776,-1.587213958538601,0.4265864079436406,4.944931726001776,3.0389108657836914
0.0637704375,0.0,5.0,0.0916840071566842,-0.937508188225929,4.902561535931767,-0.28201310470451474,0.0016994591156599798,0.003025647719499727,-0.9594042766579227,-0.05094449135450233,-0.034607305827048844,0.0003678501131896992,-4.8676244546186354e-05,-0.002210785009992833,0.004891839489573613,8024,171000000,6.86,0,2,3,-1.586243220379245,0.4374841450069564,4.9447890220495685,-1.586243220379245,0.4374841450069564,4.9447890220495685,3.319182872772217
0.08300800000000001,0.0,5.0,0.10454759830704442,-0.935704839975007,4.902787400732992,-0.28161359827490606,0.0014668959553870132,0.003101690336562131,-0.959521760566154,-0.032533456465323324,-0.03589521552616909,0.000872466242119474,-0.00018534336589937084,-0.0018655712892723386,0.0021245457901386544,8024,394000000,6.91,0,2,3,-1.5806065942088345,0.44448983908198647,4.944565763304777,-1.5806065942088345,0.44448983908198647,4.944565763304777,3.5967366695404053
0.10469756250000001,0.0,5.0,0.11352498303135401,-0.9319653729886204,4.9030722604106,-0.2815522650801325,0.0012894884533064428,0.0031744538944042822,-0.9595397761897355,-0.018848098405231932,-0.036741909771222346,0.0011416932648081585,-3.739543092962094e-05,-0.0016156468177541683,-0.0007076127701566293,8024,619000000,6.96,0,2,3,-1.5700524124238107,0.44848396106997357,4.944243810649771,-1.5700524124238107,0.44848396106997357,4.944243810649771,3.8775362968444824
0.10469756250000001,0.0,5.0,0.11976654721899298,-0.927173713718517,4.903365215967968,-0.28174470117008793,0.001144079043399318,0.0032160226204489056,-0.9594833357824537,-0.008602057501403238,-0.03729131314193919,0.0012647558362013618,7.943143103261718e-05,-0.00142562970495419,-0.002932979077741038,8024,842000000,6.97,0,2,3,-1.5570733228820517,0.4494287287839041,4.9438530405273395,-1.5570733228820517,0.4494287287839041,4.9438530405273395,4.151883602142334
0.1288125,0.0,5.0,0.12453837417182916,-0.9212929568698363,4.903692073683978,-0.2821474383744553,0.0010105350558068924,0.00323688081036764,-0.9593650631747297,-0.00036758402084278004,-0.03794612488300246,0.0014742147367953298,0.00017088143806631706,-0.001273915131605463,-0.0050003382966679055,8025,55000000,6.96,0,2,3,-1.543046266105012,0.4484490907673251,4.94344097568385,-1.543046266105012,0.4484490907673251,4.94344097568385,4.413760185241699
