x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.31606344085547733,0.26571197281825193,4.921260870590145,-0.4076724703996662,-0.00043935922490441183,-0.00034772717399075343,0.9131280539593105,-0.021243365323893156,-0.0032320083471425822,0.00017115038268108424,0.00022270157842285698,-0.0015244978612827254,2.2698648649566167e-05,13035,128000000,0.62,0,2,2,-1.1648546443546397,-1.3514238786404025,4.919743198220411,-1.1648546443546397,-1.3514238786404025,4.919743198220411,0.00023055076599121094
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3180652746325917,0.2692017477886584,4.921335617793699,-0.40765596475541305,-0.00027967178189030527,-0.00026133666319927813,0.9131355145246385,-0.01000934589485534,-0.003359497819630872,0.0008252953066645935,-0.0004737970016321924,-0.0012018996471852006,-0.0003106397684859985,13035,407000000,0.62,0,2,2,-1.154461868628815,-1.3388654104474849,4.9198930311453255,-1.154461868628815,-1.3388654104474849,4.9198930311453255,0.31795787811279297
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3183339815238148,0.27081926363129083,4.921826193852261,-0.4076062137233368,-0.00014687202490379911,-0.0002632576477261987,0.9131577539823799,-0.0021476145169658963,-0.00390571956572013,0.0031384372225078303,-0.0004183698337101305,-0.0008965678432559798,-0.00047927002810865815,13035,661000000,0.62,0,2,2,-1.1405936924994569,-1.3224339216423315,4.920075034304486,-1.1405936924994569,-1.3224339216423315,4.920075034304486,0.6288783550262451
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.31752421800143593,0.2712579777158667,4.922755169167108,-0.4075649519436673,-4.4518045851144465e-05,-0.0002635168403794879,0.9131761815357289,0.0035788145229820787,-0.004266238255957251,0.005328822185492401,-0.0004425395417229083,-0.0007776129677949939,-0.00040141334238796844,13035,896000000,0.61,0,2,2,-1.1259614177619097,-1.3052011011322577,4.920443277995482,-1.1259614177619097,-1.3052011011322577,4.920443277995482,0.9356355667114258
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3157245311358998,0.27095934238044717,4.924553656135476,-0.40750665464981584,4.796983324247823e-05,-0.0002798105032546861,0.9132021932853058,0.007933887061982767,-0.005186554274181141,0.00943033923531637,-0.0002569376135852508,-0.0005659829923843063,-0.0006657237236140645,13036,227000000,0.61,0,2,2,-1.1113760817410827,-1.2879965180321409,4.9212061950832515,-1.1113760817410827,-1.2879965180321409,4.9212061950832515,1.2398815155029297
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3131516950355101,0.2701184954486221,4.927315191079717,-0.4074156867387142,0.00011538557722305926,-0.000277518306819256,0.9132427759741546,0.011236984459656454,-0.006110315691644647,0.013627579565870592,-0.0003153641074504776,-0.0004893335756150918,-0.0009292122740589548,13036,571000000,0.6,0,2,2,-1.0945224856671858,-1.268012428272757,4.922610639718212,-1.0945224856671858,-1.268012428272757,4.922610639718212,1.5660102367401123
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30967941028627666,0.2688925797920267,4.931680350689025,-0.40730076444256913,0.00018831109110623522,-0.00029459459987694046,0.9132940189432172,0.01330309259711229,-0.007505868938503961,0.0199747644377039,-0.0005817197063606727,-0.00041279788263182127,-0.0009213342934799584,13036,811000000,0.59,0,2,2,-1.075481909104992,-1.2451194481246541,4.925311571513444,-1.075481909104992,-1.2451194481246541,4.925311571513444,1.8843839168548584
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.30630931550912655,0.2678532952012272,4.936808589146946,-0.4072166463488717,0.000247548331787332,-0.0003305592501055871,0.9133315019130694,0.014115768071997787,-0.008892171780092105,0.026204423453374825,-0.0003293274630777887,-0.0003243056170276759,-0.0008741391866351478,13037,51000000,0.58,0,2,2,-1.0575015617734687,-1.2230897413843012,4.929193302116172,-1.0575015617734687,-1.2230897413843012,4.929193302116172,2.197932004928589
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30160487008029196,0.2666603475566054,4.945195830795702,-0.4070711387147332,0.000307808273351972,-0.000360484894893494,0.9133963342001092,0.014492129450978644,-0.010524394526848165,0.03369322310417221,-0.0008592030098952819,-0.0002728937772644713,-0.001286853546389466,13037,338000000,0.57,0,2,2,-1.0399048530154889,-1.2011033485808094,4.934223278807439,-1.0399048530154889,-1.2011033485808094,4.934223278807439,2.557394504547119
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.29728584903696714,0.26630743563833564,4.955016683964916,-0.40690745513307086,0.000343301081220786,-0.00045112431212817206,0.9134692121732131,-0.0005180118383815649,-0.012351746217847535,0.04191302445098742,-0.0006278682576521533,0.001442501024939702,-0.001590310819210572,13037,586000000,0.55,0,2,2,-1.023815198763135,-1.180073760354214,4.941070417033604,-1.023815198763135,-1.180073760354214,4.941070417033604,2.904026985168457
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2995123176034005,0.2739007600720321,4.967179379727519,-0.40669258775318523,4.7153938454849666e-05,-0.0006506745236967196,0.9135648381290666,-0.05182279932124895,-0.014008606713580122,0.050954562160264096,-0.0002371165948034104,0.00308676176246081,-0.001976681528503832,13037,846000000,0.54,0,2,2,-1.013726028144284,-1.1650405657601612,4.9496214919352255,-1.013726028144284,-1.1650405657601612,4.9496214919352255,3.239523410797119
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3110519040172068,0.29290193161354633,4.982703111205647,-0.40643588756728155,-0.00027209702751264354,-0.0008454268209522113,0.9136788716579223,-0.1006249877029692,-0.015876297197177404,0.05974022685753142,-0.0007803272978890163,0.0021686539412257844,-0.0018694408822739206,13038,97000000,0.51,0,2,2,-1.0110712558278874,-1.1574485209931513,4.96017912360831,-1.0110712558278874,-1.1574485209931513,4.96017912360831,3.618605852127075
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3380737544475829,0.3326993026319694,5.007939911910591,-0.4062896054107613,-0.0005000342170529541,-0.0010814754617321802,0.913743583786926,-0.14213526731915577,-0.018942671133763765,0.0723805429086148,-0.000545083571523719,0.0015623904914718878,0.001212213896906178,13038,340000000,0.47,0,2,2,-1.015462963488259,-1.1562773304252225,4.974144215048975,-1.015462963488259,-1.1562773304252225,4.974144215048975,4.1138341426849365
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3634030250357885,0.3696937867824147,5.031122881124112,-0.40664725800454626,-0.000631649377520339,-0.0011962611805258682,0.9135842476398307,-0.14281811350521764,-0.020933896489087257,0.08060121159167108,-9.444339852393568e-05,0.00042735237570923346,0.00482116588500503,13038,597000000,0.45,0,2,2,-1.0307347123309003,-1.1630550213721507,4.997868004513641,-1.0307347123309003,-1.1630550213721507,4.997868004513641,4.504310369491577
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.38054435126278674,0.3964670472466289,5.051162227275319,-0.4073433655286011,-0.000647834870890067,-0.0012234698609500003,0.9132740366348491,-0.11856970563645483,-0.022382100773833204,0.0856087999428819,-0.000638063534097455,0.0003762824093200834,0.008184447324310895,13038,808000000,0.48,0,2,2,-1.0483594332843174,-1.1729977874740645,5.0203023400881674,-1.0483594332843174,-1.1729977874740645,5.0203023400881674,4.840929746627808
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3929152134253715,0.4186017773951688,5.0724265781865805,-0.40845564273991175,-0.0007118646729103466,-0.0013274327733898861,0.912776927340325,-0.08993504971251667,-0.024228437229298558,0.09089653448099853,-0.00044037495570137253,0.0012864223094766203,0.011527681544976076,13039,57000000,0.57,0,2,2,-1.060947761479826,-1.1784485810582837,5.04032670171148,-1.060947761479826,-1.1784485810582837,5.04032670171148,5.1767284870147705
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4010769411455821,0.4376517572377782,5.096965019681995,-0.40993105024906795,-0.0008940015614201287,-0.0014488416312479879,0.9121149245905537,-0.0638467198755641,-0.026771097646145204,0.09731488291032624,2.366692852806551e-06,0.0017325711723970016,0.012616572803381132,13039,301000000,0.7,0,2,2,-1.0685707809246434,-1.1778093123764786,5.061892413531105,-1.0685707809246434,-1.1778093123764786,5.061892413531105,5.5238893032073975
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.40466091615459526,0.45273986976388153,5.123270824916498,-0.4113801091546473,-0.0010873723285507516,-0.0015158730410013731,0.9114619715282987,-0.043633363774897974,-0.029861241825788233,0.10449794472973242,0.0003975157568447685,0.0012824061400351638,0.011433305644459324,13039,546000000,0.89,0,2,2,-1.070898498081419,-1.169821490847995,5.086883928094299,-1.070898498081419,-1.169821490847995,5.086883928094299,5.868162155151367
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.40465176570299066,0.46408089047861595,5.149264958450405,-0.41252199279066265,-0.0012136971839688281,-0.001511229038982498,0.9109455793788988,-0.029234219211114753,-0.03279128136343511,0.11120764141703625,0.0005465920935421309,0.0004789676239624896,0.009171415422315476,13039,782000000,1.07,0,2,2,-1.0683197901207018,-1.1554515281416438,5.113699119893106,-1.0683197901207018,-1.1554515281416438,5.113699119893106,6.214517831802368
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4018436247794326,0.4742840274375781,5.179013376507244,-0.41342048113616703,-0.001236073312927916,-0.0014429764484737671,0.9105382450610595,-0.01741095399370491,-0.03550682769938785,0.11713550261332699,0.00046253440757482167,-0.0004840946644435462,0.006231672205103678,13040,49000000,1.22,0,2,2,-1.0627271470106887,-1.1376633561209035,5.14015954303189,-1.0627271470106887,-1.1376633561209035,5.14015954303189,6.559946298599243
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.39672010409260466,0.48298653982069156,5.210300463753314,-0.41401716950098455,-0.001174463363702078,-0.001332464712673902,0.9102673390449584,-0.008698820276336623,-0.038593900456153504,0.12320804159691012,0.00093057243475414,-0.0010515807502997632,0.00395860392927716,13040,313000000,1.34,0,2,2,-1.0541693506653553,-1.1146511202435758,5.170402433190734,-1.0541693506653553,-1.1146511202435758,5.170402433190734,6.9062395095825195
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3902652586532089,0.49022156718955795,5.240610269405405,-0.41435364238457606,-0.0010917565638789662,-0.0011648107641681706,0.9101145589024074,-0.002751808029081119,-0.04165525546912609,0.1287092713633396,0.0010164985042138142,-0.001332605779680307,0.0022858992906549247,13040,565000000,1.42,0,2,2,-1.0438578513648749,-1.0887152103704,5.2021327211578585,-1.0438578513648749,-1.0887152103704,5.2021327211578585,7.256146669387817
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3825091434026384,0.4969663572725092,5.272038173140922,-0.41452199692922403,-0.000988137054978174,-0.0009864367340207659,0.9100382214992613,0.0016572133341678555,-0.04419185097903424,0.13295232075812774,0.0008630092054318084,-0.0014498839163934463,0.0009113330975196732,13040,849000000,1.47,0,2,2,-1.033451448655832,-1.0627792375532477,5.23278397885475,-1.033451448655832,-1.0627792375532477,5.23278397885475,7.574037075042725
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3736861844276637,0.5034456068926697,5.30451330146305,-0.41455514645117414,-0.0008734492070629172,-0.0008131103665446768,0.9100234098576037,0.004892008184585668,-0.04689122989447976,0.13743379995768526,0.00122049267474722,-0.0014314129884951399,-0.0002475772348020655,13041,229000000,1.5,0,2,2,-1.0225679942557673,-1.0354078399725295,5.264508503458222,-1.0225679942557673,-1.0354078399725295,5.264508503458222,7.882235765457153
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.36391950357196257,0.5098923728786003,5.338063423796474,-0.41446680304672195,-0.0007897194001435525,-0.0006069095955167803,0.9100638863158133,0.0071907303467530605,-0.04971057906449415,0.14168491360392277,0.0012714049830719887,-0.0013137037058186252,-0.0012772291256624158,13041,514000000,1.51,0,2,2,-1.0115337583978214,-1.0069464182947916,5.2972092883619455,-1.0115337583978214,-1.0069464182947916,5.2972092883619455,8.189556121826172
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.35339147089036305,0.5163994287370255,5.372456594528569,-0.414282742540099,-0.0007094878166389096,-0.00040945501608579814,0.9101478661223581,0.008854302165291851,-0.052123689484102786,0.14482158438218914,0.001060220347426366,-0.0012290015774851781,-0.001996220089495182,13041,771000000,1.51,0,2,2,-1.0009997907569308,-0.9780269816853334,5.330916886263451,-1.0009997907569308,-0.9780269816853334,5.330916886263451,8.51538610458374
