x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5627319132761097,-1.0805183835436345,4.91512596473224,-0.5006910316980445,0.0013728127493770849,0.0015788198843663054,-0.8656235402818452,-0.012695059720293366,-0.05110113923205569,0.00010237429730435548,-0.0002802113044708676,-0.0013975434740132187,0.0022177551272761775,15031,470000000,7.19,0,2,1,-1.4286038805652805,0.9559388576744272,4.911262943137238,-1.4286038805652805,0.9559388576744272,4.911262943137238,0.00014853477478027344
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.550425110002667,-1.0751510067266934,4.915212372643382,-0.5006482294859935,0.0012389718377383595,0.0016895084371471149,-0.8656482893315078,0.0003059830744568757,-0.0514849371144054,9.959449310622471e-05,-5.728291796458507e-05,-0.001245085206846852,-0.0015876517863944173,15031,744000000,7.25,0,2,1,-1.411230320970253,0.9521188491649994,4.911477345456913,-1.411230320970253,0.9521188491649994,4.911477345456913,0.3587198257446289
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5387893940538399,-1.066404045859181,4.915311423272548,-0.5010745990465963,0.0011118354981010836,0.0017903433198762698,-0.8654015280105036,0.011815691426214778,-0.051687482430100976,0.0005905542451530711,-0.0005548933415866486,-0.0010811273568833712,-0.005169986980035901,15032,11000000,7.26,0,2,1,-1.393620573414738,0.9446679165433756,4.911721118022505,-1.393620573414738,0.9446679165433756,4.911721118022505,0.7139101028442383
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.528591106506483,-1.0550411454967754,4.91582388500355,-0.5018492719119618,0.0010314912321133353,0.001927385248296407,-0.8649523278732627,0.021847917847204412,-0.05195726496677074,0.0028774737731756136,-0.0007401350330837886,-0.0009676176887296606,-0.007557571098004701,15032,292000000,7.2,0,2,1,-1.373536124279702,0.9336263752183628,4.912202584834915,-1.373536124279702,0.9336263752183628,4.912202584834915,1.073185682296753
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5201757812010913,-1.0424095640505464,4.917058681225811,-0.5027988188148633,0.0009750431893192582,0.0020652026434024836,-0.8644004465681394,0.030085078597331078,-0.052404432486165865,0.00626832629485499,-0.0008583546218687843,-0.0009110884889196313,-0.009304689137934474,15032,564000000,7.11,0,2,1,-1.3526859891986704,0.9206211006748656,4.913316744160982,-1.3526859891986704,0.9206211006748656,4.913316744160982,1.4320247173309326
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5126516275357414,-1.0279857906971723,4.919320433214878,-0.5039270816991969,0.0009265373047156876,0.0022022833099271224,-0.8637428945044797,0.0372855235673585,-0.052716785938843866,0.010385940662263414,-0.0005904521685806685,-0.0008605984191945026,-0.010653565277607413,15032,822000000,7.0,0,2,1,-1.3329032767125457,0.9075293595782672,4.915131846387422,-1.3329032767125457,0.9075293595782672,4.915131846387422,1.7789602279663086
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5063404804966483,-1.0133880923203926,4.92232370756162,-0.5050771273868498,0.00087213346764256,0.002298014809265464,-0.8630707119939819,0.04258415393339484,-0.05294242118460203,0.014067576992134862,-0.00022392842424778792,-0.0007741286310647411,-0.011564738906599814,15033,86000000,6.87,0,2,1,-1.3129190603137602,0.8939327724312629,4.917808072011965,-1.3129190603137602,0.8939327724312629,4.917808072011965,2.1203808784484863
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4996082861403378,-0.9950096893835136,4.927103199304075,-0.506546602284103,0.0008009150091341523,0.002364744254214007,-0.862208969005885,0.048268334417923234,-0.05331837773269997,0.019526612699928926,-0.0002017045531488293,-0.0007057874199745129,-0.012695784880634164,15033,336000000,6.77,0,2,1,-1.2929187596830352,0.880322279632886,4.921652523664857,-1.2929187596830352,0.880322279632886,4.921652523664857,2.471155881881714
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4921928908717305,-0.9708563517148051,4.935184067298755,-0.5084775255861189,0.0007141619601760933,0.00243364028123556,-0.8610715262633493,0.05469724253727652,-0.05393674971220341,0.02731915933341697,2.78134523412632e-05,-0.0006472217421560345,-0.013571704675996443,15033,610000000,6.58,0,2,1,-1.2730287628786225,0.8669577655360738,4.926693323272091,-1.2730287628786225,0.8669577655360738,4.926693323272091,2.9095511436462402
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4857558441345381,-0.9490959896084966,4.944512353771306,-0.5103178254436084,0.0006621714075036478,0.0024084588260475685,-0.8599822544039016,0.039836098228674344,-0.05280952120120967,0.033847450192830676,0.0008549311530714476,0.0008592546805630263,-0.016115674225147814,15033,943000000,6.35,0,2,1,-1.2472866099092437,0.8501373651546992,4.935033906547214,-1.2472866099092437,0.8501373651546992,4.935033906547214,3.28363299369812
