x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.04512080305498299,-0.5030203239654125,4.920864597040146,-0.3215054028985444,0.00030328460301373537,0.000796412760996101,-0.9469073606495031,0.006857308700272349,-0.02125744773929903,0.0001756155956831602,-8.594171347908741e-05,-0.0006864952013074799,-0.005879388845642097,15746,574000000,4.6,0,2,1,-1.5263566755654034,0.9056577887076362,4.918611142499342,-1.5263566755654034,0.9056577887076362,4.918611142499342,8.106231689453125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.04649875762866988,-0.49764776330516514,4.920913641111352,-0.32220687597912717,0.00023518224794892974,0.0008339302828152976,-0.9466688852610319,0.01110773922132558,-0.02135271674068918,0.0004526504866474093,-0.00024064524382083619,-0.0006158860912819364,-0.006419597366402741,15746,937000000,4.53,0,2,1,-1.4999647261255584,0.8898788169168872,4.918612935268131,-1.4999647261255584,0.8898788169168872,4.918612935268131,0.3562755584716797
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.047215885781059314,-0.4905270575523973,4.921317678214041,-0.3230876197328757,0.00016992402031623113,0.0008941588114615829,-0.9463686182356174,0.015561274473904568,-0.021997055773060634,0.0022618783058932037,-0.0003574917997184457,-0.0005660876581714547,-0.006779733485018369,15747,195000000,4.46,0,2,1,-1.4750069643944943,0.8746864708632707,4.9185794203503175,-1.4750069643944943,0.8746864708632707,4.9185794203503175,0.687361478805542
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.04716669093827452,-0.48259909311559,4.922236333309111,-0.3239973866571362,0.0001201899477543638,0.0009779666404549805,-0.9460574626178753,0.019270578855108605,-0.02263049967062869,0.00452049041668419,-0.0007847599817978335,-0.0005201306805702188,-0.007015582195890602,15747,458000000,4.37,0,2,1,-1.445488932164939,0.8565341069774354,4.918513552048599,-1.445488932164939,0.8565341069774354,4.918513552048599,1.0595371723175049
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.046633446926868695,-0.4734229618024808,4.924186930249849,-0.3250277906394768,9.434554232378236e-05,0.0010931186627670588,-0.9457038286390345,0.017350979840169905,-0.023436397840660074,0.008637547962390885,-0.0005570905557306105,-0.00013600647861267134,-0.007793118402332766,15747,713000000,4.27,0,2,1,-1.418712623315632,0.8408710956846823,4.918792608103323,-1.418712623315632,0.8408710956846823,4.918792608103323,1.4519290924072266
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0486418361177903,-0.466605868805283,4.927300041921284,-0.32612667453120553,0.00016155673658559008,0.001113769722112975,-0.945325407241149,-0.006970525275522191,-0.02330867265693318,0.01324197824205793,0.00031856723410328414,0.0020491663917709957,-0.009009856785269221,15747,959000000,4.16,0,2,1,-1.3967527939141255,0.8302507158298938,4.919876875921971,-1.3967527939141255,0.8302507158298938,4.919876875921971,1.8209459781646729
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.05987151487653133,-0.46742625751086236,4.931646149436555,-0.3273891632352542,0.0005888836366705425,0.0009201703381977667,-0.9448889576552004,-0.05644277853114449,-0.02199374732015296,0.01779603674533984,0.00028633463671212667,0.0037190229249972617,-0.009779825813893694,15748,221000000,4.03,0,2,1,-1.3855432973976538,0.8288680096831257,4.921997483465767,-1.3855432973976538,0.8288680096831257,4.921997483465767,2.189112663269043
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08821805742917242,-0.4798477307543546,4.939396393357861,-0.32898536483225993,0.0011365112887381126,0.0006778438598006719,-0.9443340926790565,-0.10560856695339813,-0.021981197436757006,0.025094497422462815,0.00026038062799216277,0.002865674400709395,-0.00839674057715456,15748,469000000,3.87,0,2,1,-1.3830123177674283,0.8355910243776659,4.9255189102876855,-1.3830123177674283,0.8355910243776659,4.9255189102876855,2.640454053878784
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12778512177127174,-0.501007644468516,4.949933167575032,-0.3301578058421342,0.0015169037846237154,0.0004937559534704631,-0.9439244029314393,-0.13280699717978495,-0.023255476893198932,0.0328159681346194,0.00027412279735017364,0.0020057516849192325,-0.004191036077827448,15748,728000000,3.65,0,2,1,-1.3900331179766183,0.8541322439051894,4.932528582449273,-1.3900331179766183,0.8541322439051894,4.932528582449273,3.102515935897827
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15911585049179955,-0.5180500800301368,4.959298304210097,-0.33046680875593126,0.0016860585339058569,0.0003948073536451281,-0.9438160253166104,-0.1275834495952231,-0.025012925153510068,0.037977781874015466,0.00030281737792847707,0.00011887142754574143,0.0003655123904877655,15748,989000000,3.48,0,2,1,-1.4058385863041447,0.8815433245942758,4.94267841976225,-1.4058385863041447,0.8815433245942758,4.94267841976225,3.4782962799072266
