x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.253678962319116,-1.1554839368954322,4.921160664392836,-0.9406567951630809,-0.0008127978821558864,0.0014260204030925921,-0.3393554177244478,0.12720550812151218,0.006412745932105807,0.0010605652381750021,0.00023107768640784343,-0.0008102376853003079,-0.00041055246242649446,24512,85000000,1.43,0,2,2,0.36366553793037154,0.11629436306565047,4.920272432468091,0.36366553793037154,0.11629436306565047,4.920272432468091,7.43865966796875e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2079566272102464,-1.1129474789533342,4.9233384916593375,-0.9406222857241928,-0.0009351844615754231,0.001566681621679503,-0.3394501237850916,0.11752969952065558,0.008078054639063165,0.007709581363392126,0.000263007896705858,-0.0005043314331487636,0.0013465508914123347,24512,483000000,1.42,0,2,2,0.35788929860839735,0.1158535271016942,4.920655804020581,0.35788929860839735,0.1158535271016942,4.920655804020581,0.5928356647491455
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.174358548428341,-1.0793597204290204,4.928934802028919,-0.940452639383538,-0.0009540695107378015,0.0013477591448578597,-0.3399207354269418,0.06747178360879255,0.010279652547192517,0.014652692571804456,0.0004253834816836388,0.00252347156219912,0.0029529598123190226,24512,984000000,1.44,0,2,2,0.3487601023292254,0.11448834703039322,4.923795524849349,0.3487601023292254,0.11448834703039322,4.923795524849349,1.1569664478302002
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1653388806072686,-1.0672441159303852,4.934398378442476,-0.940280763745668,-0.0008734901560864322,0.0009302268758045883,-0.3403974985553943,0.02413551937260123,0.012118241924765977,0.019711139080624846,0.0004526412453742523,0.002852691727639467,0.003468502700343379,24513,470000000,1.5,0,2,2,0.338829067096992,0.11339265025622894,4.930841430553327,0.338829067096992,0.11339265025622894,4.930841430553327,1.5609111785888672
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1670799522833626,-1.063518028969392,4.941281415636167,-0.9401061703956796,-0.0008003524557519088,0.0005141576230128813,-0.34088045332910266,-0.014058689330582033,0.01447641913458548,0.02634324099771223,0.0006346742509322212,0.0027039993710786803,0.0028506677381301415,24513,778000000,1.55,0,2,2,0.3347056625741152,0.11540548732181674,4.938262719087576,0.3347056625741152,0.11540548732181674,4.938262719087576,1.9676625728607178
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1760895430024496,-1.065344591392676,4.94965945821106,-0.9400010212912794,-0.0007621565423255789,0.00016067548717949568,-0.34117073917929186,-0.041371474276684035,0.016901666937811116,0.03364022097825632,0.0007652746432995627,0.0023779471803209162,0.0011921324130526045,24514,92000000,1.6,0,2,2,0.34372228342286565,0.12833638719387122,4.947776095540494,0.34372228342286565,0.12833638719387122,4.947776095540494,2.370077133178711
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1956968612290326,-1.07297656659181,4.963794806259138,-0.9400206846866701,-0.0007335666362487827,-0.0002623477485210788,-0.34111655693450693,-0.06719267650195473,0.02054505946535313,0.04497818637226461,0.0005773993450475245,0.0023201837166197947,-0.0020739815681736218,24514,375000000,1.62,0,2,2,0.3624619943146926,0.14945882686313855,4.959275347855797,0.3624619943146926,0.14945882686313855,4.959275347855797,2.8474864959716797
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2231929425774217,-1.0849056089669875,4.983303928701671,-0.9402528700471071,-0.0006829806574453474,-0.0006595899440852016,-0.340475606830658,-0.07875448184505854,0.02400962943672145,0.05752395592551105,0.0003799623414124653,0.0019107043954136316,-0.00544511331099784,24514,729000000,1.61,0,2,2,0.3973967895681225,0.18644308987761896,4.977962435746716,0.3973967895681225,0.18644308987761896,4.977962435746716,3.2877681255340576
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.249656858763877,-1.0944333156803798,5.007622153759304,-0.9407050390801086,-0.0006636322701888216,-0.0008337601585507916,-0.33922395830114854,-0.04488081058424661,0.026446723001109996,0.07014022726181854,7.190262110157164e-05,-0.0006605498640510632,-0.00898600164873642,24515,97000000,1.55,0,2,2,0.4409318041700185,0.23199077514884012,5.001507909872243,0.4409318041700185,0.23199077514884012,5.001507909872243,3.7279958724975586
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2606083650575788,-1.0907457119674855,5.03502220898842,-0.9413075637491147,-0.0006803166124875654,-0.0007307470795400818,-0.33754862406284325,0.00851288343834058,0.028524170261974034,0.08182352480533266,-0.0003091411457489812,0.00013117534152229382,-0.01081986965800752,24515,485000000,1.42,0,2,2,0.4748260323690833,0.2710282845305995,5.028565051723654,0.4748260323690833,0.2710282845305995,5.028565051723654,4.156570911407471
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2593798646576297,-1.0775386088389693,5.062851589030458,-0.941888016713152,-0.0005902969607394278,-0.0008085185868856137,-0.33592553016905075,0.04660861095209835,0.030943241213995342,0.0918378110438165,-0.0004361037724720518,0.0007582295324937149,-0.009792875789571553,24515,849000000,1.25,0,2,2,0.4938188330551407,0.29871908867916913,5.057388647549409,0.4938188330551407,0.29871908867916913,5.057388647549409,4.574860572814941
