x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.01881992832901399,0.4319218561519671,4.921331915527593,-0.9216180185276361,0.000617863384706251,-0.00043180407947780806,0.3880974873859249,-0.002889903491557191,-0.015719303325900554,0.00012994842001052604,-0.00012767086019493945,-0.0008993303993065638,-0.005774823694082443,10225,912000000,4.57,0,2,4,1.3237015523766196,-1.1749705969372266,4.919340320951109,1.3237015523766196,-1.1749705969372266,4.919340320951109,0.00012445449829101562
-0.007994025752217304,0.06280566511082372,5.0,-0.020926762683843938,0.43004860277623597,4.921361708423238,-0.921411959770523,0.0006557672456112115,-0.0003686579012540505,0.3885864568567919,0.0010198828133944407,-0.015547645014700523,0.00015240203305190648,-0.00010678963917598594,-0.0007424101511332992,-0.005975451085760142,10226,76000000,4.53,0,2,4,1.311319665740097,-1.1645390695237576,4.919379458058571,1.311319665740097,-1.1645390695237576,4.919379458058571,0.21406149864196777
-0.01697820740838507,0.1255483960083878,5.0,-0.02240879524325765,0.42803430670659887,4.921391274470328,-0.9212217449696578,0.0006839247083105461,-0.0003220805514455962,0.3890371770231867,0.0038419136362218198,-0.015300324287363687,0.0001699096189698971,-9.110912202459076e-05,-0.0006239613696834567,-0.006235555611056043,10226,245000000,4.48,0,2,4,1.2968169032348111,-1.1520644095727928,4.919413191927599,1.2968169032348111,-1.1520644095727928,4.919413191927599,0.4304683208465576
-0.01697820740838507,0.1255483960083878,5.0,-0.02369081165600873,0.42544658952012776,4.921427673822111,-0.9209968994714918,0.0007103754458954629,-0.0002786792190179035,0.3895691580047339,0.0066367127082974445,-0.014965122962086483,0.00018729530801072194,-7.617639425916423e-05,-0.0005128181442159985,-0.0065712382365745725,10226,408000000,4.43,0,2,4,1.283505570424123,-1.1403774721735365,4.919424355667774,1.283505570424123,-1.1403774721735365,4.919424355667774,0.6387901306152344
-0.026955524430023026,0.18821223430714068,5.0,-0.024626470735253453,0.42263127099785375,4.921458887079598,-0.9207630262609552,0.0006948048016800348,-0.00023101985854636004,0.39012166480071286,0.008385425521031805,-0.014296247538967447,0.0001122171483112806,0.0004374186204358921,-0.00035502162631928513,-0.006728090056640212,10226,581000000,4.37,0,2,4,1.268720298342058,-1.1273478683299147,4.919414199515356,1.268720298342058,-1.1273478683299147,4.919414199515356,0.8644618988037109
-0.026955524430023026,0.18821223430714068,5.0,-0.025347101045404292,0.41936504660620655,4.921476766280296,-0.9204987722554617,0.0006697743884416802,-0.00018859564728220102,0.39074483503961754,0.009917472838208914,-0.013617867347557353,3.0211979143363498e-05,0.0003615882974372653,-0.0002547809771158427,-0.006795075523768901,10226,760000000,4.32,0,2,4,1.254858215889011,-1.115294936917334,4.919384425892791,1.254858215889011,-1.115294936917334,4.919384425892791,1.1300270557403564
-0.03792871608951609,0.2507810623072051,5.0,-0.025865892017909835,0.4157700757260094,4.921478511002294,-0.9202056459601158,0.000642746063883165,-0.00015438874634375165,0.39143470998972246,0.008640052341700288,-0.012449818204240359,-4.791352969672757e-05,0.0006619524185680348,0.00018387004914188765,-0.00687620167809655,10226,976000000,4.25,0,2,4,1.24170182163879,-1.1043927588434002,4.919338107528297,1.24170182163879,-1.1043927588434002,4.919338107528297,1.416020154953003
-0.03792871608951609,0.2507810623072051,5.0,-0.027920574198565484,0.41463834732312743,4.921465246915895,-0.9199263588920515,0.0004879152404613529,-0.0002819019263046118,0.3920907760782374,-0.013039485015735675,-0.010386991534856158,-0.00010949884257023505,0.0008815252726890321,0.0026548613050181302,-0.007286361142178066,10227,195000000,4.18,0,2,4,1.2312355732054328,-1.096898507234653,4.919249208107955,1.2312355732054328,-1.096898507234653,4.919249208107955,1.656686544418335
-0.04990027644803874,0.3132386055305398,5.0,-0.03318095146601105,0.41780119032052077,4.9214537290104925,-0.9196490088214706,0.00025188791432164835,-0.0005441250496924481,0.3927408064539455,-0.0500673853136,-0.0077159583326364845,-7.565627582647187e-05,0.0012249902169969573,0.004265617008059053,-0.008223741679103114,10227,378000000,4.12,0,2,4,1.2256764854718247,-1.0944971227125344,4.9191569967774145,1.2256764854718247,-1.0944971227125344,4.9191569967774145,1.9029970169067383
-0.04990027644803874,0.3132386055305398,5.0,-0.05069917496956324,0.43368776920539004,4.921449188119388,-0.919147212727576,-0.0001367599778913737,-0.0010877328091661608,0.393912680005572,-0.10334744248015196,-0.003889839631310806,-0.00017151120981780834,0.0009371529472446127,0.004215078479319345,-0.008647860067867441,10227,572000000,4.04,0,2,4,1.2237451907451686,-1.0957335682186675,4.919086133259312,1.2237451907451686,-1.0957335682186675,4.919086133259312,2.25449538230896
