x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4818941893810374,-1.6029571832812697,4.888204031818453,-0.5336343770433065,0.002518836529410936,0.0037854163866460153,-0.845703067112163,0.01078805180658253,-0.06719686285871418,0.002000346092155798,0.0006843126413969003,-0.002046077747763775,0.02420921555312816,16237,290000000,3.56,0,2,3,-1.5427481524274667,0.3288369218736465,4.943440470146244,-1.5427481524274667,0.3288369218736465,4.943440470146244,0.00023627281188964844
0.0013280625,0.0,5.0,-0.46872854866369124,-1.5906743766314984,4.888991328437782,-0.5313603181085917,0.0022480535187273873,0.00385545278725724,-0.8471341653355258,0.029086910879421436,-0.0652417731129525,0.002719937036136784,0.0007240805587116483,-0.0018683567077459884,0.016948161282925867,16237,610000000,3.11,0,2,3,-1.5272422689954424,0.3426492222404596,4.9433249967587765,-1.5272422689954424,0.3426492222404596,4.9433249967587765,0.3699924945831299
0.005294500000000001,0.0,5.0,-0.45785371277171405,-1.5747410259088512,4.889891777366966,-0.5298655219332146,0.0020010204775866114,0.003904578368598298,-0.8480703265951791,0.043386474584634425,-0.06371955244822014,0.0029810172620351964,0.0007503362951410963,-0.0016522954979336646,0.01038813716149889,16237,984000000,2.79,0,2,3,-1.510676368851108,0.3503191592394794,4.943050522982269,-1.510676368851108,0.3503191592394794,4.943050522982269,0.7467472553253174
0.005294500000000001,0.0,5.0,-0.4481340517085955,-1.55449876164208,4.890912884982272,-0.5289719439197842,0.0017625248699039465,0.0039363125374310415,-0.8486283529881706,0.05498026048269705,-0.062422187501099013,0.0031488466668938204,0.0007631048106304661,-0.001432955184554885,0.005015739634472993,16238,264000000,2.58,0,2,3,-1.492530288112046,0.3541080697164522,4.942651831236562,-1.492530288112046,0.3541080697164522,4.942651831236562,1.1160356998443604
0.011872687500000001,0.0,5.0,-0.4399353423085105,-1.5318635054609007,4.891998065025971,-0.5286072617246355,0.0015506844426867105,0.003949314640935771,-0.848855913063936,0.06356207433259979,-0.061408652292760824,0.003345629209729349,0.0007733658151209966,-0.0012316585866756213,0.0012433551091817208,16238,537000000,2.44,0,2,3,-1.4716719006526109,0.35476948058777685,4.942100906477886,-1.4716719006526109,0.35476948058777685,4.942100906477886,1.4981930255889893
0.021036000000000003,0.0,5.0,-0.4338833721389297,-1.5110934643841218,4.8929551693889,-0.5286083762893558,0.0013901702511832207,0.003951074808777124,-0.8488554888502865,0.06904578656234697,-0.06037606137913683,0.0033976331310393154,0.0006235459125036868,-0.0010516106158320326,-0.001096538369438349,16238,815000000,2.36,0,2,3,-1.4498196950122386,0.35269264719983767,4.941456604066838,-1.4498196950122386,0.35269264719983767,4.941456604066838,1.850647211074829
0.032757812500000004,0.0,5.0,-0.42809365082033835,-1.4875516279186054,4.894006244938699,-0.5288462723170947,0.0012478776614541919,0.003950488369061183,-0.8487075212929959,0.07345833523293237,-0.059536669208115,0.00340994937775146,0.0006617481005832815,-0.0008072130242453568,-0.0031541698717774125,16239,153000000,2.33,0,2,3,-1.4305359794625438,0.3492448883600909,4.940855750646759,-1.4305359794625438,0.3492448883600909,4.940855750646759,2.204164743423462
0.032757812500000004,0.0,5.0,-0.42290333885499887,-1.4632398740777288,4.89504445657187,-0.5292907710245239,0.001134103923772511,0.003931064262780348,-0.8484306337293089,0.07651469514485834,-0.05875068111240964,0.0033196794660676565,0.0005269431142096437,-0.0005827565587424033,-0.004692032507591648,16239,461000000,2.34,0,2,3,-1.4092659611036102,0.34417279862960054,4.940142229187794,-1.4092659611036102,0.34417279862960054,4.940142229187794,2.576728343963623
0.047011500000000005,0.0,5.0,-0.41635054665335747,-1.4288556506683097,4.896449009452012,-0.530104165564371,0.0010219892347057352,0.003908234701028875,-0.8479229062189719,0.07888819058578624,-0.05791537003319992,0.0032201159736167176,0.0003735728625997581,-0.00040114989019457425,-0.005884597703698091,16239,725000000,2.34,0,2,3,-1.3860552784998943,0.33754537848822413,4.939296431305624,-1.3860552784998943,0.33754537848822413,4.939296431305624,3.0307118892669678
0.0637704375,0.0,5.0,-0.40938697922277356,-1.3955899482020229,4.897793257678731,-0.5312441749133261,0.000999428167448568,0.003841299847778753,-0.8472094618094612,0.060655054444030077,-0.05814401849897679,0.0028705652451999825,0.00043389095196744165,0.0010514619816603954,-0.010900711185968248,16240,22000000,2.44,0,2,3,-1.3575941230008206,0.32832952655656444,4.938181451153398,-1.3575941230008206,0.32832952655656444,4.938181451153398,3.522109031677246
0.08300800000000001,0.0,5.0,-0.4000400303104348,-1.3771761945384988,4.898670381455448,-0.5327273163681551,0.0011753847528785434,0.003679479401392201,-0.8462781376694076,0.024405886899191452,-0.05941088805605823,0.002176285709273393,0.00014091670976768,0.002954127012344543,-0.014150190145301167,16240,292000000,2.57,0,2,3,-1.3278715059668362,0.3187147631100174,4.936949461219299,-1.3278715059668362,0.3187147631100174,4.936949461219299,3.916473150253296
0.10469756250000001,0.0,5.0,-0.3859735808637751,-1.3702147515929084,4.899218101652945,-0.5343551074732846,0.0015887607632430524,0.003410537227599908,-0.8452517158765609,-0.01967428010974623,-0.061243318457101306,0.001215448173529504,-0.00010405106891653304,0.004049046947329771,-0.014233197452995228,16240,560000000,2.75,0,2,3,-1.3083737696843925,0.3182218088656013,4.936170179398041,-1.3083737696843925,0.3182218088656013,4.936170179398041,4.294880628585815
0.10469756250000001,0.0,5.0,-0.365398801914902,-1.3730481713634983,4.899563899662834,-0.5358274820708366,0.0020642902782942295,0.0031292185851610763,-0.8443191672313974,-0.05847316338108953,-0.06293331156672416,0.0003371950271091024,-0.00012107991125276385,0.003687530534079997,-0.009439343739359174,16240,830000000,2.96,0,2,3,-1.2955518749630104,0.3280237606615152,4.935737210332969,-1.2955518749630104,0.3280237606615152,4.935737210332969,4.669559717178345
0.1288125,0.0,5.0,-0.33252485037085805,-1.3890250616843902,4.899644341620909,-0.5365389068954303,0.002592037938641171,0.002834392660903657,-0.8438668431364187,-0.09647066543556249,-0.0644843868009662,-0.0009451348496238261,-0.00028241903464731877,0.003077985297750274,0.0008298699640363338,16241,99000000,3.14,0,2,3,-1.2870358211072983,0.34886787388293306,4.93555303540117,-1.2870358211072983,0.34886787388293306,4.93555303540117,5.143956422805786
0.15532618750000002,0.0,5.0,-0.30126559837660516,-1.4099365243375175,4.899427771592173,-0.5359854020052882,0.002937296745140971,0.0026421140197264224,-0.8442180052323968,-0.10999506145777929,-0.06449843829991901,-0.0016515617755329143,0.00013694097447114473,0.0018380025380793086,0.009758505348145263,16241,376000000,3.22,0,2,3,-1.2823290910562108,0.3877866129440661,4.935627374198941,-1.2823290910562108,0.3877866129440661,4.935627374198941,5.559695243835449
0.18421200000000001,0.0,5.0,-0.27258763720467016,-1.4288404208206134,4.899163087358504,-0.5343216989732735,0.0030370518456095588,0.0025529205522731285,-0.8452718976276539,-0.09322739301787064,-0.0627174986739707,-0.001465087363274702,0.00030777289623529214,-0.0005715434724606894,0.01876182486739708,16241,644000000,3.13,0,2,3,-1.282342642879538,0.4278318810076536,4.935868430776187,-1.282342642879538,0.4278318810076536,4.935868430776187,5.931578636169434
0.2154433125,0.0,5.0,-0.24983427001156416,-1.439468781430101,4.899068927582791,-0.5318690415133436,0.002805420523157951,0.0026516928310156463,-0.8468178203253018,-0.058073547078028566,-0.060148138562600616,-0.0005429513748474948,0.00044316850562609034,-0.0024757321625656914,0.02470542985975044,16241,894000000,2.89,0,2,3,-1.28142385358816,0.46315223659189564,4.936094822153689,-1.28142385358816,0.46315223659189564,4.936094822153689,6.2974913120269775
0.2154433125,0.0,5.0,-0.231242394453493,-1.442548653145431,4.899180160479284,-0.5290354266644208,0.0024869219429659636,0.0027923842050617056,-0.8485915007491502,-0.027987090711808178,-0.05836304513288772,0.00032163489937854316,0.0003597154005774428,-0.0024775846213742625,0.025335610735055525,16242,152000000,2.55,0,2,3,-1.2769841942929732,0.48867918481868644,4.936223499873093,-1.2769841942929732,0.48867918481868644,4.936223499873093,6.667549133300781
0.2489935,0.0,5.0,-0.2150125064700964,-1.4389202206740326,4.899504195995814,-0.5262159355829481,0.002181630200626539,0.0029252385524522967,-0.850343149915163,-0.002203364054714811,-0.057213609357617864,0.0010344995146350628,0.00045262028720571834,-0.0021428277477753,0.021138532065378968,16242,411000000,2.17,0,2,3,-1.268631601845762,0.5063602874081277,4.936267431714955,-1.268631601845762,0.5063602874081277,4.936267431714955,7.030667781829834
0.2848359375,0.0,5.0,-0.2027228119212291,-1.4304667421504642,4.899940903465165,-0.5241743201329938,0.0019232403979334322,0.0030233628913257727,-0.8516034538071771,0.016406832308055185,-0.05660898276967539,0.0014768886446624861,0.000360147956257606,-0.0018778677599584626,0.015406611055368558,16242,768000000,1.8,0,2,3,-1.2559692503676876,0.5180787128162494,4.936218910183393,-1.2559692503676876,0.5180787128162494,4.936218910183393,7.3881614208221436
0.322944,0.0,5.0,-0.19174694974333487,-1.4171442251448312,4.900524172102562,-0.5227139242966905,0.0016951680736018177,0.0031185453661962854,-0.8525007650591023,0.03173447796460369,-0.05646776187182179,0.0018172815139323028,0.00010558415013406375,-0.0015671008895878913,0.009148875960818259,16243,122000000,1.54,0,2,3,-1.2414409159796629,0.5234910657697047,4.936090583228763,-1.2414409159796629,0.5234910657697047,4.936090583228763,7.753793954849243
0.322944,0.0,5.0,-0.18309727031198814,-1.40176154723775,4.901127503255449,-0.5219545492834119,0.0015233597180236362,0.0032037184060706896,-0.8529659219722052,0.04246017884866606,-0.05670837270139252,0.0019418052600589553,0.00025686545370717795,-0.001350881427697459,0.004684558962253504,16243,407000000,1.35,0,2,3,-1.2234725713777304,0.5247095322588896,4.935859309780018,-1.2234725713777304,0.5247095322588896,4.935859309780018,8.111658096313477
0.36329106250000004,0.0,5.0,-0.17544716314354727,-1.384186125119929,4.9017483569850375,-0.5216374068282686,0.0013676541144920784,0.003262869098849832,-0.8531599492504006,0.05041433613699579,-0.05721661581359563,0.0019470882481041345,0.0002110433200641637,-0.0011446798453107476,0.0011068840535699564,16243,677000000,1.25,0,2,3,-1.2051131685672845,0.5225071050368574,4.935560289222367,-1.2051131685672845,0.5225071050368574,4.935560289222367,8.47154688835144
0.40585050000000006,0.0,5.0,-0.16752088316478284,-1.3619056447524291,4.902473208538446,-0.5217249675875328,0.0012236771339444014,0.003318431332886023,-0.8531064111959001,0.05697207670828512,-0.057548530690020326,0.0019525780075142257,0.00016315196518235098,-0.0008966716904978966,-0.002175144140892371,16243,946000000,1.19,0,2,3,-1.185442181144519,0.5178031751855294,4.935176954613222,-1.185442181144519,0.5178031751855294,4.935176954613222,8.825768947601318
