x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.012622755958242606,-1.8049351141378431,4.916489598371886,-0.6593223177392238,0.000916452505513841,0.0002657465463976275,-0.7518598079592738,-0.06133082127402319,-0.02115710984222701,-0.000623110351365003,6.21514480769747e-05,0.0019102570490758808,0.003200343780918047,2177,303000000,2.53,0,2,2,-0.3679733684717195,0.18737579761219414,4.914639286135127,-0.3679733684717195,0.18737579761219414,4.914639286135127,8.153915405273438e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0076126720081293895,-1.814352032797506,4.916394928130079,-0.6590376281810366,0.0009781690059318723,0.0001921470337799748,-0.7521093078179706,-0.050570697813363784,-0.020393962179428834,-0.0006196942975632014,0.0001661815915099396,0.0005172234352812666,0.004841422833123943,2177,516000000,2.49,0,2,2,-0.36790455579980663,0.21183552327355373,4.914628695543034,-0.36790455579980663,0.21183552327355373,4.914628695543034,0.19971776008605957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0031678231446038946,-1.8207974007524994,4.916313014041579,-0.6586522306961686,0.0009072383749609722,0.00020345752480464233,-0.7524469247212906,-0.0268061929080745,-0.01914649747758287,-0.0004325076895856551,0.00048110615011864866,-0.0016197027207454084,0.006362362637446495,2177,691000000,2.45,0,2,2,-0.3678329462423618,0.2293605695467829,4.914602593147904,-0.3678329462423618,0.2293605695467829,4.914602593147904,0.39437007904052734
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0004606401159344965,-1.8228037804778923,4.916400280058547,-0.6581902907497992,0.0007594247597168078,0.00031368501473727993,-0.7528511579578268,-0.002423010247226865,-0.01795185166109885,0.0013618358140306123,8.143474445887477e-05,-0.0022374227910404443,0.007119643623809679,2177,864000000,2.39,0,2,2,-0.36738658845418865,0.24673474122524475,4.914584152886355,-0.36738658845418865,0.24673474122524475,4.914584152886355,0.5901479721069336
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0033463681494800626,-1.820756006437671,4.916828480517272,-0.6576986338596946,0.0005918473818027701,0.0004329254795354188,-0.7532808037586627,0.018936887556844046,-0.01697614779356602,0.0032172356065477007,0.00024574899839535647,-0.002230328300356632,0.007327582397920196,2178,41000000,2.31,0,2,2,-0.3664953073399257,0.26117657518925413,4.914801550510392,-0.3664953073399257,0.26117657518925413,4.914801550510392,0.7882132530212402
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.00537765044938688,-1.8159230323957745,4.917584213654386,-0.6572827557468652,0.00046322615082561097,0.0005520647252680164,-0.7536437219561234,0.036050252779812844,-0.016439327662550074,0.006033362849395435,-0.00011129136865406508,-0.002113657455993234,0.006567169612026191,2178,218000000,2.23,0,2,2,-0.3652172074247717,0.27301031931451275,4.915345520036912,-0.3652172074247717,0.27301031931451275,4.915345520036912,0.9895148277282715
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.0071529906469722715,-1.8074945007056136,4.918971063208451,-0.6568817280010725,0.00033099548487531183,0.0006782528921339266,-0.7539932531749393,0.052673195792249085,-0.0159542506048156,0.009100027984233391,-7.581466903161527e-05,-0.0019270329630671768,0.005363116861190065,2178,385000000,2.17,0,2,2,-0.3638082067005548,0.2816975502056669,4.916272416041436,-0.3638082067005548,0.2816975502056669,4.916272416041436,1.1863377094268799
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.008336381129936643,-1.7976955015150857,4.920752859788838,-0.6565898462298054,0.0002180149627325348,0.0007826917472991226,-0.7542473822898061,0.06553913182260498,-0.015595298587651902,0.012861149960350315,-4.266968893773537e-05,-0.0018796681729327247,0.004456566239241511,2178,561000000,2.11,0,2,2,-0.36195312209143454,0.28972959229461337,4.917831154100244,-0.36195312209143454,0.28972959229461337,4.917831154100244,1.3758611679077148
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.009271778373505577,-1.7844545775484248,4.923472915901986,-0.6563193479017554,9.707181747553952e-05,0.0008908151581083774,-0.7544826774653152,0.07771533957404698,-0.015083668121659089,0.016910379328141177,-1.2319029618623745e-05,-0.0017043729030774557,0.0036103300317336107,2178,733000000,2.06,0,2,2,-0.36011273159331386,0.2955400533634353,4.9196766757710355,-0.36011273159331386,0.2955400533634353,4.9196766757710355,1.560976505279541
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.009789692244217663,-1.7710487137525526,4.9264646040452575,-0.6561258002133068,-7.664718936855578e-07,0.0009758825002158565,-0.7546509007131748,0.08656628741978172,-0.014670684130386658,0.01998230642686887,6.588736489732128e-06,-0.0015303613849937392,0.002888547987822676,2178,899000000,2.03,0,2,2,-0.3578948615718554,0.3008815510662906,4.922423046018509,-0.3578948615718554,0.3008815510662906,4.922423046018509,1.749619960784912
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.010036406783214257,-1.7582528877058945,4.929529812801692,-0.6559913530140163,-8.127681780408208e-05,0.001044267588048777,-0.7547676779447591,0.09341543405059316,-0.014355098371719114,0.023410882517252676,2.4180139313045856e-05,-0.0014922246577953047,0.002251904356853629,2179,64000000,2.0,0,2,2,-0.3558012479071937,0.3047302402410237,4.925427058903028,-0.3558012479071937,0.3047302402410237,4.925427058903028,1.9250297546386719
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.010111573368875394,-1.7425636405550067,4.9336318154655245,-0.6558694526455359,-0.00016698760061714484,0.0011149893506543175,-0.754873492712742,0.10008625711697505,-0.014039279389037965,0.027204191899922764,4.138976947842821e-05,-0.0012697408124040521,0.0018625008692652045,2179,211000000,1.98,0,2,2,-0.35387969450113166,0.3075005243833667,4.928466156065731,-0.35387969450113166,0.3075005243833667,4.928466156065731,2.11279296875
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.009917912524367056,-1.7194871350382326,4.940195124223381,-0.6557256913336282,-0.00027130013377273045,0.0011780085531590508,-0.754998249280832,0.10738564015313852,-0.013665753105800465,0.03183081597387118,0.0003170965072740728,-0.0009510261918421747,0.001620078626274335,2179,375000000,1.97,0,2,2,-0.35161480986227694,0.3101519787305716,4.932517971248921,-0.35161480986227694,0.3101519787305716,4.932517971248921,2.357661724090576
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.009309691237939007,-1.6904209733931792,4.949441884718893,-0.6555903681498277,-0.00038740934008064135,0.0012140930150849236,-0.7551156501366708,0.11318402444968474,-0.013217236633723184,0.03830553721846243,0.00035350255132016173,-0.000753251401874877,0.0010143169561160903,2179,592000000,1.95,0,2,2,-0.3484256820500018,0.313107246637737,4.939130163774125,-0.3484256820500018,0.313107246637737,4.939130163774125,2.639122247695923
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.008561331860282894,-1.6610035020410379,4.960221432337536,-0.655539387947132,-0.00048112062683046744,0.0012332121798552097,-0.7551598231901385,0.10791325999637627,-0.013104123371805835,0.0442157010079154,0.00047961797235984704,-0.0005466128186526475,-0.00022757924256211481,2179,848000000,1.94,0,2,2,-0.3446448044327833,0.3159082519290317,4.948671649353647,-0.3446448044327833,0.3159082519290317,4.948671649353647,2.93428635597229
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.008402127021877112,-1.63732498923842,4.971715343205518,-0.655628513373611,-0.000558963696936349,0.001227718515356844,-0.7550824012770667,0.08653092836389217,-0.013444816525142464,0.050623722421149916,0.00043632500137391617,-0.00011147873522077134,-0.0016051794091254123,2180,105000000,1.94,0,2,2,-0.3408792442519098,0.3182105022262939,4.959881796817254,-0.3408792442519098,0.3182105022262939,4.959881796817254,3.205728530883789
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.008972291528296018,-1.623855780773762,4.981266025477787,-0.6557672476268246,-0.0005645383251775962,0.0011829372826822797,-0.7549619850666678,0.06295140287447655,-0.013877911291935404,0.05478966212086804,0.0004033206920439625,0.00046036956291573006,-0.0023099988311514608,2180,340000000,1.96,0,2,2,-0.337460850909685,0.3201659640792102,4.971770804289511,-0.337460850909685,0.3201659640792102,4.971770804289511,3.4401791095733643
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.010057191538002682,-1.6155165551846922,4.990443928972183,-0.6559006833049642,-0.0005297875731868851,0.001127590450654439,-0.7548461707559918,0.04036112356705842,-0.014209922238706341,0.05935832455605328,0.00021195733381773607,0.0009455670465285948,-0.0021128357275301823,2180,530000000,1.99,0,2,2,-0.3349465254029622,0.32158072161183615,4.981522209987645,-0.3349465254029622,0.32158072161183615,4.981522209987645,3.6386232376098633
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.011904223284163174,-1.6101413453708933,5.001579212196979,-0.6560261933485677,-0.00046929051420145564,0.0010497828375025356,-0.754737246571941,0.017960279971068523,-0.014535991597871892,0.06383833274377154,0.0002143397978215944,0.0011471335028545582,-0.001580133016432228,2180,695000000,2.01,0,2,2,-0.3327894778576,0.32297322602951983,4.99086608118341,-0.3327894778576,0.32297322602951983,4.99086608118341,3.847419023513794
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.014295137007673032,-1.6084040573098488,5.013551587694793,-0.6560996603194329,-0.0004082960410147192,0.00095490606729999,-0.7546735434460852,-0.0006809586545897832,-0.014547271621538519,0.06889088217280656,0.0003801523490665204,0.0011923006354663812,-0.0006704496229303913,2180,877000000,2.02,0,2,2,-0.33042065656171754,0.3262695039544214,5.003381414917992,-0.33042065656171754,0.3262695039544214,5.003381414917992,4.045377016067505
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.01678285402838538,-1.609425535091378,5.024925268674481,-0.6561092291703506,-0.00034422065447801536,0.000874548034858859,-0.7546653537001443,-0.014811688127736214,-0.014605108536156944,0.07294400930750777,0.0001815969653762295,0.0013049786161900556,0.00027177599406513764,2181,42000000,2.04,0,2,2,-0.3292365082909598,0.33273538200316577,5.014176558070149,-0.3292365082909598,0.33273538200316577,5.014176558070149,4.24158239364624
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.019913498306542248,-1.613000817285684,5.038531552412784,-0.6560497509750286,-0.0002672198874914012,0.0007702863097102747,-0.7547172049835195,-0.0279670434508383,-0.014413395543373578,0.07807323742602931,0.0003476454736528467,0.0014573026078323892,0.001371342909806117,2181,203000000,2.04,0,2,2,-0.3288834532546189,0.34386427193257946,5.025666734531686,-0.3288834532546189,0.34386427193257946,5.025666734531686,4.467412710189819
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.022915543552744437,-1.6179775481772738,5.051377528519618,-0.6559371271890925,-0.0001962588315429479,0.0006577665598194385,-0.7548152184478955,-0.037802553120016624,-0.014218289705504636,0.08222319252216949,0.0004877599678820843,0.0016381918158003828,0.0022220608798306785,2181,391000000,2.03,0,2,2,-0.329424123332611,0.3617016543135974,5.039302948028973,-0.329424123332611,0.3617016543135974,5.039302948028973,4.677830457687378
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.02644385700484767,-1.6249535616765562,5.066537479271331,-0.6557584149440392,-0.00010813985338025371,0.0005268972317154664,-0.7549706033450312,-0.042822671300570124,-0.013873800857902569,0.08589716440954538,0.0004228223360769334,0.0017458636648370884,0.0029917956453573424,2181,556000000,2.01,0,2,2,-0.3304482058675533,0.38044630513114674,5.052001407343574,-0.3304482058675533,0.38044630513114674,5.052001407343574,4.8793559074401855
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.02895266595088669,-1.6294200442788078,5.078773484598603,-0.6555696981862937,-5.0467220515461444e-05,0.00046501070359138293,-0.7551345257886417,-0.023237050090137174,-0.012739445077397701,0.08875558882785835,1.633279064772175e-06,0.0007207418889265682,0.004085375030626892,2181,722000000,1.98,0,2,2,-0.3317269138645189,0.40169520057106556,5.0669233155660525,-0.3317269138645189,0.40169520057106556,5.0669233155660525,5.058561325073242
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.031057334927753345,-1.6306335805443355,5.0932294008912695,-0.6552964444299891,-1.4521206054311748e-05,0.000435846949443885,-0.7553716831758952,0.0029696151651592037,-0.011392603585581536,0.09166606198031906,-3.8318679429494296e-05,0.00061887001265859,0.0048451084694534075,2181,874000000,1.94,0,2,2,-0.3325426444085469,0.4167978218451842,5.078896925606054,-0.3325426444085469,0.4167978218451842,5.078896925606054,5.25276517868042
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.03237153768014282,-1.627853944417095,5.108167177097433,-0.6550010417091156,3.631380604984802e-05,0.00038556920481282544,-0.7556278749342623,0.027329425592877377,-0.009967057798752564,0.0949564594128525,9.891660965877236e-05,0.0011935300108234514,0.004816845466848463,2182,34000000,1.9,0,2,2,-0.3332428750536466,0.4321221222660162,5.093009008736898,-0.3332428750536466,0.4321221222660162,5.093009008736898,5.4364402294158936
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03290873253753607,-1.622456352869564,5.12167190083034,-0.6547496534041406,0.0001045919390679547,0.00031960749912562014,-0.7558457370910616,0.046233864770253895,-0.008832763096068081,0.09766028233744035,5.0466230661072586e-05,0.0014230310739549168,0.004703071635958622,2182,179000000,1.85,0,2,2,-0.33372412036653437,0.4455383723321697,5.107547752879311,-0.33372412036653437,0.4455383723321697,5.107547752879311,5.63118052482605
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03291318537109877,-1.6133440048458332,5.137524348397222,-0.6544760932633679,0.00017981317195900457,0.00024019660986850528,-0.7560826365679422,0.0648220360904507,-0.007730479080239503,0.10020665628530238,0.00017923891704185735,0.001236552350292186,0.004307284098103992,2182,334000000,1.81,0,2,2,-0.33402606515216376,0.45594250132672354,5.1206715829883995,-0.33402606515216376,0.45594250132672354,5.1206715829883995,5.818481206893921
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03234609216188511,-1.601551025903407,5.153782502758119,-0.6542290753340343,0.0002362740369523166,0.00017597950050778793,-0.7562963904405264,0.08066157981026853,-0.006597813835873358,0.10294255570034913,0.00011434488769168638,0.0008862382628649357,0.0038911360661586514,2182,490000000,1.77,0,2,2,-0.3342593093220568,0.46652984483295795,5.136112808553165,-0.3342593093220568,0.46652984483295795,5.136112808553165,6.003443002700806
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03126348224594279,-1.5874941333902675,5.170469352706567,-0.654001193158074,0.0002758099325850468,0.00013303472643296177,-0.7564934537578352,0.09387074264160614,-0.005573699142834212,0.10543502321210689,5.7630487404480846e-05,0.0005980101718705555,0.0036844791338808136,2182,643000000,1.74,0,2,2,-0.3344386417800163,0.4759919501455441,5.152076592781564,-0.3344386417800163,0.4759919501455441,5.152076592781564,6.195358514785767
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.02971762670792397,-1.5715454996493285,5.187580019311486,-0.653776009030893,0.0002935004337195088,0.00010157752443014392,-0.7566880688600418,0.10514302992762088,-0.004340713994126481,0.10841817276885071,0.00017266356593381715,0.0002919440959203712,0.0037827319829375483,2182,806000000,1.7,0,2,2,-0.33458767833845143,0.4845207018776744,5.168513681832849,-0.33458767833845143,0.4845207018776744,5.168513681832849,6.388204097747803
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.027462419151229996,-1.551708506652675,5.207378628419254,-0.6535208971707143,0.00029447530526980785,7.03231969839089e-05,-0.7569084127555508,0.11554221413807444,-0.00316803081038323,0.11136409104603137,0.00026345029482399696,0.0002288008516870832,0.0036879541994494502,2182,961000000,1.67,0,2,2,-0.33471704257860196,0.4922575569092609,5.185355274214026,-0.33471704257860196,0.4922575569092609,5.185355274214026,6.6109771728515625
