x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5255428266129363,-1.5534677809183073,4.904863198480962,-0.6544760593418871,0.000658550626369422,0.0028543975568696726,-0.7560770506198257,0.1050523236120641,-0.04395364516276763,0.00240189394844518,0.0003882823762069165,-0.0004695836480550497,0.0020757562651851913,10709,455000000,6.79,0,2,3,-1.0676488704611602,0.40094219485046995,4.928637984663308,-1.0676488704611602,0.40094219485046995,4.928637984663308,7.82012939453125e-05
0.0013280625,0.0,5.0,-0.5158050437030669,-1.516863880493883,4.90582588410088,-0.6544087247772289,0.0006245553690144552,0.0028388437684326064,-0.7561354189773749,0.09070281175530417,-0.0446908991719097,0.002162916323181608,-5.0456420552791315e-05,0.0008325951796450681,-0.0032155480084838928,10709,789000000,6.77,0,2,3,-1.047208890076707,0.3946248379213769,4.92831309760992,-1.047208890076707,0.3946248379213769,4.92831309760992,0.44446778297424316
0.005294500000000001,0.0,5.0,-0.5068720340175321,-1.4953643376056271,4.9064598615666775,-0.6549247530823638,0.0007709241425866485,0.002742815598192452,-0.7556887258908692,0.06023764277656356,-0.04728608926962242,0.0018083588670237852,-0.0007218692815058603,0.0023901065105746966,-0.007270317337315646,10710,131000000,6.79,0,2,3,-1.0268635713904588,0.38692235117074314,4.92792973495703,-1.0268635713904588,0.38692235117074314,4.92792973495703,0.7820744514465332
0.011872687500000001,0.0,5.0,-0.49648239916085435,-1.4845497491414474,4.906914854910219,-0.6557210411021778,0.001138264209766481,0.002538844845235891,-0.7549981290555073,0.019473500947518766,-0.050915038398162846,0.001314189396798974,-0.0007869481862599059,0.003902327762261848,-0.009183594738715328,10710,390000000,6.9,0,2,3,-1.0117174234072581,0.3816834670545251,4.927632756146955,-1.0117174234072581,0.3816834670545251,4.927632756146955,1.0904710292816162
0.011872687500000001,0.0,5.0,-0.484016048203186,-1.4826636371782842,4.907230783950283,-0.6564762334366645,0.0015593965933480593,0.0022944729704162873,-0.7543416060438815,-0.01566873474964043,-0.05391525878878041,0.000796324254668704,-0.0008320855727106391,0.003851569954349543,-0.006805710791013553,10710,625000000,7.04,0,2,3,-0.9994161625395213,0.3834129570808554,4.9274204760692815,-0.9994161625395213,0.3834129570808554,4.9274204760692815,1.4022727012634277
0.021036000000000003,0.0,5.0,-0.4698817099381009,-1.4882264362309199,4.907447852068371,-0.6568704858972303,0.001945207457861597,0.002080678446223993,-0.75399804489288,-0.04430754061789653,-0.05622762236189419,0.00038377338656597163,-0.0006930670679139439,0.0033423114473407622,-0.0014897525716150994,10710,863000000,7.15,0,2,3,-0.9896548407748512,0.39555622620003134,4.927336424456598,-0.9896548407748512,0.39555622620003134,4.927336424456598,1.7001936435699463
0.032757812500000004,0.0,5.0,-0.45170841564742864,-1.5023434453572457,4.907559826939237,-0.6565931303337943,0.002330800180302452,0.0018675074121282942,-0.7542390476401059,-0.07142310757899002,-0.05827976709230185,-0.00031855854105748086,-0.0007141872004012839,0.002907921248151979,0.006618277984671295,10711,99000000,7.2,0,2,3,-0.9820151753309309,0.41645150669105035,4.927372557556175,-0.9820151753309309,0.41645150669105035,4.927372557556175,2.060725212097168
0.032757812500000004,0.0,5.0,-0.4350404822918701,-1.5195757727974322,4.907522184632202,-0.6557463966563639,0.0026089675034070637,0.0017102284393483774,-0.7549747887707547,-0.08346205717115103,-0.05860740725828858,-0.0007814439430995276,0.00022557157848268616,0.0018295102108822903,0.012573215644806623,10711,387000000,7.12,0,2,3,-0.9752117421296348,0.44960059545797576,4.927534547979268,-0.9752117421296348,0.44960059545797576,4.927534547979268,2.382629632949829
0.047011500000000005,0.0,5.0,-0.41898371118332667,-1.535240417866161,4.907470699327222,-0.6542533299624884,0.002622711876162284,0.0016320368034033845,-0.7562691571598581,-0.06339763044364735,-0.055258701665523935,-0.0005320306199628172,0.0012023618751300091,-0.0006154800701096974,0.019332309238961898,10711,635000000,6.96,0,2,3,-0.9702685693967962,0.4814942730675429,4.927703407929029,-0.9702685693967962,0.4814942730675429,4.927703407929029,2.6883556842803955
0.047011500000000005,0.0,5.0,-0.4048430910612861,-1.5442518559153047,4.907520535032769,-0.652283019777257,0.002348467070423293,0.001669544909779175,-0.7579700254182059,-0.03038661979261239,-0.05072106026467199,0.0001416594868950118,0.0011589811720114085,-0.0025469966885793838,0.023151139066612814,10711,873000000,6.7,0,2,3,-0.9649673212172113,0.5114315064545073,4.927843857619035,-0.9649673212172113,0.5114315064545073,4.927843857619035,2.9936888217926025
