x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.7775057217163924,0.34044481214857814,4.9155585044179775,-0.7234764670824085,-0.0013637761065876692,0.0008391795495553348,0.6903471861826997,-0.013150332399766387,0.03820051500607613,8.169408430573428e-05,8.172366818826049e-05,-0.0011287303550489014,0.006101139251768473,6146,557000000,7.85,0,2,3,-0.39606398615121496,-1.7553097901428163,4.911783545090574,-0.39606398615121496,-1.7553097901428163,4.911783545090574,8.320808410644531e-05
0.0013280625,0.0,5.0,-0.7707045855668306,0.3425233422887959,4.91559871020835,-0.7238897303480664,-0.0013041166899730619,0.000911123452195313,0.6899138550792535,-0.006849911559714936,0.03836266727061722,0.00011093019480906243,6.732973147904886e-05,-0.0009686421208243701,0.007072220887494041,6146,736000000,7.81,0,2,3,-0.3917834159308632,-1.7426953038582378,4.911908783155555,-0.3917834159308632,-1.7426953038582378,4.911908783155555,0.2623312473297119
0.005294500000000001,0.0,5.0,-0.7630703225256991,0.3436191790548808,4.915648364443818,-0.7244203884560633,-0.0012490345151582919,0.0009774772286289721,0.6893566458954422,-0.0008360401998667888,0.03840491086099162,0.00013848323816854205,5.417874398006006e-05,-0.0007875852361394209,0.008178392181434901,6146,913000000,7.74,0,2,3,-0.3872266506456356,-1.7272821088524213,4.912046001273774,-0.3872266506456356,-1.7272821088524213,4.912046001273774,0.5282919406890869
0.005294500000000001,0.0,5.0,-0.7561599824814492,0.34367903468844424,4.915697125487686,-0.7249515771736189,-0.0012089677768321397,0.0010258561410328747,0.6887980086858373,0.003667574879125182,0.03831821815786803,0.0001597288100522119,4.430578250946837e-05,-0.0006438136722408672,0.008821047322271625,6147,97000000,7.66,0,2,3,-0.38243474137714917,-1.7089359868571483,4.912194923322596,-0.38243474137714917,-1.7089359868571483,4.912194923322596,0.7946841716766357
0.011872687500000001,0.0,5.0,-0.7492260503259379,0.34300371130665874,4.915749390062428,-0.725523416669087,-0.001176588881796806,0.001065097807462533,0.6881956502841894,0.007512795044471762,0.03823774993891556,0.0001782584233000029,3.612013834697336e-05,-0.0005233623596723191,0.00951091369643109,6147,281000000,7.59,0,2,3,-0.3783126795822208,-1.6915743558863632,4.9123264679727425,-0.3783126795822208,-1.6915743558863632,4.9123264679727425,1.0696101188659668
0.021036000000000003,0.0,5.0,-0.7430517960504834,0.34188110739068456,4.915798514742878,-0.7260616702375395,-0.001153219344256325,0.0010935485766532516,0.6876277519476137,0.010381832342427885,0.03808637653984729,0.0001928283042196269,3.0039529619330096e-05,-0.0004339505977668523,0.009972522639145609,6147,460000000,7.51,0,2,3,-0.3743395659773076,-1.6735737453586716,4.912456165963332,-0.3743395659773076,-1.6735737453586716,4.912456165963332,1.3576538562774658
0.021036000000000003,0.0,5.0,-0.7353314312611214,0.33989899890879854,4.915863082146782,-0.7267574603309396,-0.0011298444123456109,0.001122127913871933,0.6868923191693669,0.013439428280280233,0.0379155726890046,0.00020856766628060374,1.9062567696570554e-05,-0.0003433050750345501,0.010223582376056584,6147,634000000,7.43,0,2,3,-0.37091284171153305,-1.657163057332684,4.912569776407213,-0.37091284171153305,-1.657163057332684,4.912569776407213,1.6227974891662598
0.032757812500000004,0.0,5.0,-0.7268335916416774,0.3370947471815584,4.915923791941203,-0.72753457805071,-0.0010938520688326076,0.0011384357802801746,0.6860691985450164,0.016235566410446108,0.037756380393151524,0.00010610497565152815,-0.00013892413335270248,-0.0003394636422626718,0.010336816285416717,6147,833000000,7.34,0,2,3,-0.3666611807131516,-1.6367029582040422,4.912681991163495,-0.3666611807131516,-1.6367029582040422,4.912681991163495,1.925929307937622
0.032757812500000004,0.0,5.0,-0.7191023853106296,0.3340809415966085,4.915960521388972,-0.7282457534229446,-0.0010641076970943062,0.0011513320050247472,0.6853142817210732,0.017860030889276103,0.03759373562067975,1.8919541759015497e-05,-0.00017751333984961093,-0.00026165263022903673,0.010474829559825594,6148,42000000,7.23,0,2,3,-0.3616583370868951,-1.616360297474164,4.91275248365948,-0.3616583370868951,-1.616360297474164,4.91275248365948,2.2339932918548584
0.047011500000000005,0.0,5.0,-0.712268206937794,0.33195492308573527,4.915969581900734,-0.7289294085743226,-0.0010456221793687342,0.0011360213582716915,0.6845871262631363,0.010965863201412521,0.036811657529808986,-0.00014292837749130412,-0.0002573285001972181,0.00010578817040141075,0.011471057587186806,6148,248000000,7.13,0,2,3,-0.3564288804189917,-1.602027351893343,4.912777538413829,-0.3564288804189917,-1.602027351893343,4.912777538413829,2.505250930786133
0.047011500000000005,0.0,5.0,-0.705347162283953,0.3338774927987095,4.915965465422626,-0.7298001463945043,-0.0010777149918979572,0.000938847959184447,0.6836590549517105,-0.02533359373934906,0.03357544081463721,-9.695946520964741e-05,-0.001194549747651763,0.0027073260525867227,0.013623126324091572,6148,426000000,7.03,0,2,3,-0.350932472737383,-1.5938577206633593,4.912783483179567,-0.350932472737383,-1.5938577206633593,4.912783483179567,2.7847495079040527
0.0637704375,0.0,5.0,-0.6995578240896706,0.34312599202562377,4.915972043878904,-0.7307726968293453,-0.0012090774564096573,0.0006401045575417121,0.6826195089261846,-0.06031554013671751,0.03063465329789024,-5.8430413226268315e-05,-0.000979598428330064,0.003196551733708475,0.014504870159726124,6148,622000000,6.9,0,2,3,-0.3439452872420726,-1.590239207379939,4.912791111377739,-0.3439452872420726,-1.590239207379939,4.912791111377739,3.074247360229492
0.08300800000000001,0.0,5.0,-0.6930708131053248,0.36648988525625575,4.916007093713995,-0.7320905249180859,-0.0014280811248387534,0.00022893830387166734,0.6812058216843976,-0.09963755014732037,0.027645740776293802,-3.941288847055152e-05,-0.0007415940615373984,0.0030144442916935077,0.012800784588762326,6148,822000000,6.73,0,2,3,-0.33616273394066803,-1.5917843603470287,4.912804254191174,-0.33616273394066803,-1.5917843603470287,4.912804254191174,3.491239309310913
0.08300800000000001,0.0,5.0,-0.6883001098947545,0.3963803238860942,4.916072164588324,-0.7331187397621222,-0.0016102198712179454,-6.561125718290153e-05,0.6800987548119222,-0.1181049006447837,0.026572794212482615,-3.272991316608756e-05,0.00011422132288885223,0.0018038758526017773,0.009165498158836272,6149,103000000,6.5,0,2,3,-0.32413057922653044,-1.6011960521592088,4.912799501572619,-0.32413057922653044,-1.6011960521592088,4.912799501572619,3.870290756225586
0.10469756250000001,0.0,5.0,-0.6846379122773157,0.41953783003907025,4.916135519322001,-0.7335873940569827,-0.0016951483731033356,-0.00013842468982930192,0.6795929977503327,-0.11034484596220935,0.02740880161644944,-8.35369822084527e-06,0.00020025551208391335,0.0006041268989065429,0.005393368019213085,6149,369000000,6.29,0,2,3,-0.31200113695363324,-1.616137739682707,4.9127517632318,-0.31200113695363324,-1.616137739682707,4.9127517632318,4.164379835128784
0.1288125,0.0,5.0,-0.6809128092846114,0.43777395761019255,4.916184739622216,-0.7337595512802716,-0.0016972995302912,-6.321439096651298e-05,0.6794071210130342,-0.09016071244105764,0.029212728747309836,-6.365206131114052e-05,0.0005868731022928841,-0.001318432646257861,0.0011813393598458788,6149,561000000,6.19,0,2,3,-0.30256380853512216,-1.6286283645632291,4.912716434391696,-0.30256380853512216,-1.6286283645632291,4.912716434391696,4.459220886230469
0.1288125,0.0,5.0,-0.6766264396659852,0.45255154647387424,4.916224085670022,-0.7337259762287862,-0.0016404472084930576,8.88942707493026e-05,0.6794435170327842,-0.07134852340581138,0.030749779919965525,-8.288676238735855e-06,0.000655217769462979,-0.0018448655623615196,-0.0017231975903087005,6149,753000000,6.14,0,2,3,-0.2945896264373217,-1.6371903765228093,4.91270515904563,-0.2945896264373217,-1.6371903765228093,4.91270515904563,4.76129937171936
0.15532618750000002,0.0,5.0,-0.6718299235736725,0.46419881546086716,4.916256746914686,-0.7335944763560492,-0.0015555316350629612,0.00024193547541906878,0.6795856576241527,-0.05491295497843553,0.032193598661523506,-4.259629213578925e-05,0.00038354476714630437,-0.0018720943216976593,-0.0023556714495498454,6149,936000000,6.13,0,2,3,-0.28739163971343407,-1.6414754381654058,4.912716197506628,-0.28739163971343407,-1.6414754381654058,4.912716197506628,5.064049482345581
0.15532618750000002,0.0,5.0,-0.6665871753935317,0.4731320085131619,4.916281271402416,-0.7334773237462239,-0.0014727477522357626,0.0003962783996356656,0.6797122108124621,-0.04076913147396967,0.03334032888865022,-2.219413122680786e-06,0.0004927170948576531,-0.0018640537859937467,-0.0014826435062786913,6150,108000000,6.14,0,2,3,-0.28085176105382387,-1.6419014894498234,4.912748240222809,-0.28085176105382387,-1.6419014894498234,4.912748240222809,5.352381229400635
0.18421200000000001,0.0,5.0,-0.6616106442151719,0.4791033350980574,4.916306371218177,-0.7334385279899127,-0.0014027176120381929,0.0005255175525377442,0.6797541334001527,-0.029863917147161505,0.03427969472484749,3.7581025479115716e-05,0.0004241095552970364,-0.001687930944171967,-9.951801942520433e-05,6150,285000000,6.15,0,2,3,-0.2748518532788311,-1.638989906292882,4.912808501147936,-0.2748518532788311,-1.638989906292882,4.912808501147936,5.6298487186431885
0.2154433125,0.0,5.0,-0.6563711973634921,0.48346804128322923,4.91633486949004,-0.7334733916846292,-0.001340454991381486,0.0006387595324103276,0.6797165430216643,-0.020380605239455694,0.03509403874444918,7.065524962740691e-05,0.000364364137794837,-0.001459997406527691,0.0012839209148296504,6150,439000000,6.15,0,2,3,-0.26988817344096605,-1.633973766775918,4.9128863494387085,-0.26988817344096605,-1.633973766775918,4.9128863494387085,5.908619403839111
0.2154433125,0.0,5.0,-0.6501928538257435,0.486708620845239,4.916364023958968,-0.7336057916932959,-0.0012884064600103768,0.0007568885805230114,0.6795736233275413,-0.01103523139938066,0.03604206596593333,1.5642454858457442e-05,0.00047677228280917916,-0.0012713874866676633,0.0028623240041270037,6150,602000000,6.14,0,2,3,-0.26521387698606624,-1.6269893153771664,4.9129775967861145,-0.26521387698606624,-1.6269893153771664,4.9129775967861145,6.196042060852051
0.2489935,0.0,5.0,-0.6444466919604681,0.48830189628625226,4.916386209109369,-0.7338006498549157,-0.0012572442390453816,0.0008595174147763767,0.6793631479843751,-0.0039323439236305015,0.037028287497546865,4.055059153074185e-05,0.0005787472957763384,-0.001152370703039196,0.004106554069949198,6150,778000000,6.12,0,2,3,-0.2602288875522904,-1.6171493215860642,4.9130891448333625,-0.2602288875522904,-1.6171493215860642,4.9130891448333625,6.4670679569244385
0.2489935,0.0,5.0,-0.6377187859909336,0.4888554542478769,4.916417201388111,-0.7340931752699464,-0.0012276208016597436,0.000961501566881999,0.6790469633861798,0.003024894666218378,0.03788926251002568,7.13135198298603e-05,0.0004865353218974633,-0.0009796847848519974,0.005322088327375241,6150,952000000,6.09,0,2,3,-0.2559770668163962,-1.6069298687846616,4.9131870231553245,-0.2559770668163962,-1.6069298687846616,4.9131870231553245,6.751878499984741
0.2848359375,0.0,5.0,-0.6307480500239453,0.48827532569921883,4.9164541979338345,-0.7344518441653681,-0.0012031910393883898,0.0010467489710490612,0.6786589314596868,0.008979367133604619,0.038765520295589315,9.806278539947859e-05,0.0004084279566995974,-0.0008103029301764764,0.006279769968386972,6151,128000000,6.05,0,2,3,-0.251343518296745,-1.59406350271842,4.913296325422664,-0.251343518296745,-1.59406350271842,4.913296325422664,7.021822452545166
0.2848359375,0.0,5.0,-0.6235608635498191,0.4867372644597187,4.916488650344112,-0.7348715072719821,-0.001172057257475471,0.0011107152090344046,0.6782044384942602,0.013984524713463727,0.03941601493998048,3.101924581227943e-05,0.00017673417289643112,-0.000727634761688023,0.007317303834497579,6151,308000000,5.99,0,2,3,-0.2468342912636201,-1.5800121473400366,4.913405359303887,-0.2468342912636201,-1.5800121473400366,4.913405359303887,7.295683860778809
0.322944,0.0,5.0,-0.6161770272819366,0.4844003567485049,4.916511355108017,-0.7353414665551719,-0.0011616832269557655,0.0011817838090982767,0.6776947553608466,0.018172310409869476,0.04021728255740076,-3.7535155347275305e-05,0.00048369822707172716,-0.0006192367038693192,0.007976597225933801,6151,491000000,5.93,0,2,3,-0.24239828929969834,-1.5650080110901035,4.913514577497202,-0.24239828929969834,-1.5650080110901035,4.913514577497202,7.579038858413696
0.36329106250000004,0.0,5.0,-0.6086137831219497,0.48139333835734643,4.916516187361727,-0.7358514568624291,-0.0011460622654464593,0.0012389541000142586,0.6771408900424359,0.021742254604295335,0.04072140684451282,-0.00018667183864774572,0.00024127808728735545,-0.0005783065432751755,0.008666442954563536,6151,668000000,5.86,0,2,3,-0.23799791502133807,-1.549243107453636,4.913618501901536,-0.23799791502133807,-1.549243107453636,4.913618501901536,7.847387313842773
0.36329106250000004,0.0,5.0,-0.6017536036113103,0.4782400050070384,4.916505120328089,-0.7363301132853017,-0.001140843090178728,0.0012879612445368988,0.6766202804395762,0.02447611609405537,0.0414020921456458,-0.0002333060891141445,0.0003775394901595064,-0.0004505155800416105,0.008957661975728115,6151,838000000,5.79,0,2,3,-0.23358274567447818,-1.5328840856821262,4.913706279931484,-0.23358274567447818,-1.5328840856821262,4.913706279931484,8.11197018623352
0.40585050000000006,0.0,5.0,-0.5938505923710861,0.4742349439345284,4.916494488521751,-0.7368930684952203,-0.0011477571109823658,0.0013445405365136226,0.676007012144148,0.02712741478858776,0.04224975632212795,-0.00018593845585887118,0.00048573543836027966,-0.0004118377034956211,0.009502417560725007,6152,4000000,5.72,0,2,3,-0.2296172879365619,-1.5179481510365058,4.913766752511103,-0.2296172879365619,-1.5179481510365058,4.913766752511103,8.386724472045898
0.40585050000000006,0.0,5.0,-0.5848618590795336,0.4693129296204939,4.916496891295045,-0.7375551173247881,-0.001155737698305209,0.0014011748926940828,0.6752844955182302,0.029524297874145684,0.042970359330625346,-0.0001242478434983542,0.00039957191972916917,-0.000350429019135845,0.009980829418054782,6152,177000000,5.64,0,2,3,-0.2250626705527466,-1.5010401708805965,4.913806253147302,-0.2250626705527466,-1.5010401708805965,4.913806253147302,8.709852457046509
0.4505956875,0.0,5.0,-0.5756636172449614,0.4640045734052895,4.916512736658127,-0.7382283910360201,-0.001162281256489545,0.0014471447880688158,0.6745482914829832,0.03084594537345627,0.04381733906810094,-6.990119445017777e-05,0.00022254349048012045,-0.0002297304462217653,0.010051331446447875,6152,388000000,5.55,0,2,3,-0.21965090375965415,-1.4833812924306842,4.913816571954574,-0.21965090375965415,-1.4833812924306842,4.913816571954574,9.028969526290894
0.4505956875,0.0,5.0,-0.5684906094018659,0.4617365149993878,4.916532160322808,-0.7388440595974357,-0.0011831715777099552,0.0013842149721689438,0.673873979058035,0.007524014171280634,0.042986260698182135,-2.611776655915726e-05,-0.00038843694483148283,0.0013260066452858155,0.012265853638382396,6152,592000000,5.45,0,2,3,-0.21349593716126394,-1.4691521887484522,4.913791802779516,-0.21349593716126394,-1.4691521887484522,4.913791802779516,9.32676100730896
0.49750000000000005,0.0,5.0,-0.5610380913126746,0.4639654137377267,4.916558509493865,-0.739626413889308,-0.0012747951399331395,0.0012039505929637322,0.6730153737304689,-0.02399745621467633,0.04178172718326593,1.4584739458221786e-05,-0.0006660701615146536,0.002847686755558243,0.013343233695195522,6152,751000000,5.36,0,2,3,-0.2077916615389774,-1.4616022930087778,4.913765123127827,-0.2077916615389774,-1.4616022930087778,4.913765123127827,9.613698959350586
0.5465368125000001,0.0,5.0,-0.5543518103008896,0.47185834293750456,4.916583165033501,-0.7404488246149258,-0.0014348835607207045,0.0009654943680556625,0.6721105169956553,-0.05383889814095013,0.040644605986820695,-5.3013395312253684e-05,-0.0003856647737165986,0.003234209498259588,0.013716170087718638,6152,929000000,5.23,0,2,3,-0.20043101666173516,-1.4577710704293818,4.913743577614465,-0.20043101666173516,-1.4577710704293818,4.913743577614465,9.898956537246704
0.5465368125000001,0.0,5.0,-0.5464210783204887,0.4899255631627203,4.916617768529613,-0.7414729407387304,-0.0016715459520428512,0.0006693079884243403,0.670980354491252,-0.08682994266421527,0.04012910039617734,-0.00010044848232207353,-0.00014157834442585226,0.002991143946928787,0.011215646100026788,6153,101000000,5.09,0,2,3,-0.1921468555434387,-1.458515397732752,4.913717414215403,-0.1921468555434387,-1.458515397732752,4.913717414215403,10.276021242141724
0.5976795000000001,0.0,5.0,-0.5386673042264957,0.5171721183949661,4.916633715442764,-0.7422701373824683,-0.0019028921776733463,0.0003989351220055992,0.6700979503045359,-0.10955639232443033,0.04052962131159822,-0.0003610521855342399,0.00022677461117837083,0.0022948322794036358,0.006500255040009506,6153,356000000,4.93,0,2,3,-0.17879223873910774,-1.4664707315835732,4.913643723013904,-0.17879223873910774,-1.4664707315835732,4.913643723013904,10.638246297836304
0.5976795000000001,0.0,5.0,-0.5327590448315866,0.5398259398552386,4.91661892967984,-0.7425388193179715,-0.002045353622429991,0.00027523873997707703,0.6697998526261916,-0.10973033854640431,0.041352661119314925,-0.0005233686579584838,0.00021454317078450913,0.0015522129615419544,0.0024590183556938428,6153,616000000,4.74,0,2,3,-0.1651485095331349,-1.4798352052259083,4.913546307997034,-0.1651485095331349,-1.4798352052259083,4.913546307997034,10.929478168487549
0.6509014375000001,0.0,5.0,-0.5269842788747757,0.5583295400030799,4.916591961968387,-0.7424768259447002,-0.002086898116647725,0.00031752210997146833,0.6698684251187269,-0.08933803248171548,0.043432460084278,-0.0005299527063991828,0.0006680542810499901,-0.0010662183626664046,-0.0033469820891696145,6153,806000000,4.68,0,2,3,-0.15308924185325454,-1.4939298499026068,4.913437814193381,-0.15308924185325454,-1.4939298499026068,4.913437814193381,11.199417352676392
0.7061760000000001,0.0,5.0,-0.5204829330526467,0.5731924158852942,4.916565673681305,-0.7421304758145131,-0.002041300263717685,0.00047005346121595237,0.6702521682249907,-0.06902943680476466,0.04513488600909583,-0.00042551673994858225,0.0007234676502321236,-0.0018724030837802275,-0.007421926557071856,6153,994000000,4.67,0,2,3,-0.1425598468865876,-1.5040605406771066,4.913355494374837,-0.1425598468865876,-1.5040605406771066,4.913355494374837,11.46855902671814
