x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4151545367788818,0.9895602455057725,4.910054466004251,-0.838638731173534,-0.0027890703066041794,0.0008732350470640297,0.5446802154686933,-0.06767113077493683,0.0646793557912537,-0.000556118482746762,-0.00025560959500126046,0.0006614584208364249,-0.01618065343791386,4811,412000000,6.59,0,2,1,-0.8018175920353756,-0.9845004368502133,4.914981642663655,-0.8018175920353756,-0.9845004368502133,4.914981642663655,8.225440979003906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4080082028655583,1.0043830843943744,4.910053685448992,-0.837620435587572,-0.0026415066753779815,0.0008924391391524921,0.546245578362839,-0.04088626572606143,0.061007158615890636,-0.0003185596400489126,-0.0011454091691120993,-0.001833652652294404,-0.020160555504844524,4811,615000000,6.4,0,2,1,-0.7834671348566538,-1.0016626481082562,4.915124226556568,-0.7834671348566538,-1.0016626481082562,4.915124226556568,0.2513599395751953
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3994110199766836,1.0143055849857676,4.9102185251734785,-0.8364543753835991,-0.002459124849700762,0.001038661513106037,0.5480300646760794,-0.017346604310069173,0.05785714236739413,0.0011814852599113944,-0.000650012458436322,-0.002296000570822798,-0.02198488964495482,4811,813000000,6.16,0,2,1,-0.7665742276013672,-1.0150235839781074,4.915246930462431,-0.7665742276013672,-1.0150235839781074,4.915246930462431,0.5050256252288818
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3895588126187874,1.019983824655888,4.9106801706421415,-0.8352661933912522,-0.002284646121847695,0.0011977571491414859,0.5498397329655222,0.0027585050663899943,0.05538174414852176,0.002779917150849878,-0.00037386220697044337,-0.0021174179437366547,-0.021178503993724007,4812,2000000,5.9,0,2,1,-0.7513248295346251,-1.0241109142984202,4.915460663672014,-0.7513248295346251,-1.0241109142984202,4.915460663672014,0.7600224018096924
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.378658969664865,1.0221436318181958,4.911562696068323,-0.8342081185058287,-0.0021735605462166415,0.0013580398994055356,0.551443783518455,0.01899404790671158,0.053543336952431006,0.005311773096490344,-7.348407180529648e-05,-0.0017151171505247476,-0.01786950360838091,4812,206000000,5.64,0,2,1,-0.7375448110262357,-1.029362574605709,4.915926143168772,-0.7375448110262357,-1.029362574605709,4.915926143168772,1.013725996017456
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3668889687346912,1.0214198110345336,4.912927356344246,-0.8333300941042404,-0.002062231404397308,0.0014868052396278212,0.5527698353492451,0.03251972586172467,0.052194420388459874,0.007645398249804321,-0.00020842482086891323,-0.001547380463762238,-0.014585531516786432,4812,408000000,5.41,0,2,1,-0.7250456124351932,-1.0312694539026934,4.9167469520098495,-0.7250456124351932,-1.0312694539026934,4.9167469520098495,1.2649188041687012
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3544142393158813,1.0184149350216767,4.914856228413465,-0.8326391259177517,-0.0019734850028651613,0.0016043614209122206,0.5538100914323401,0.042725991536162564,0.05132150208091342,0.01086729241818139,-9.83608707372241e-05,-0.0013247287597550894,-0.011042530059057754,4812,604000000,5.23,0,2,1,-0.7136805859651318,-1.0302775536510254,4.918023777662448,-0.7136805859651318,-1.0302775536510254,4.918023777662448,1.515305519104004
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3427148145517052,1.0141861560781218,4.917128517086398,-0.8321726677503061,-0.001899878364967348,0.001694650083130522,0.5545107480226443,0.050179298204938175,0.050666725629873746,0.013600865534502835,-0.00014091701245888544,-0.0011819410019597854,-0.008257159879576648,4812,797000000,5.08,0,2,1,-0.7033050810918584,-1.026743399623708,4.919864846746052,-0.7033050810918584,-1.026743399623708,4.919864846746052,1.7646429538726807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3293275001437699,1.0082111663809188,4.92030562292846,-0.8317909167418294,-0.001821714647910164,0.0017808864687149067,0.5550832195490276,0.055971538467781315,0.050159225863846066,0.01733347349730096,-0.0001936178961159385,-0.0010563989690126618,-0.005977904038445558,4812,996000000,4.96,0,2,1,-0.6937797975214488,-1.0209913853042696,4.922331403962604,-0.6937797975214488,-1.0209913853042696,4.922331403962604,2.001997947692871
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3170218964815372,1.0019955932163214,4.923769272814425,-0.8315342804470158,-0.0017577632929004243,0.0018417532302002935,0.5554676036050246,0.0599311006193314,0.04987006564832716,0.020307250980151733,-0.0002275548425245688,-0.0008384582429243892,-0.004573893511405913,4813,185000000,4.92,0,2,1,-0.6858400647876721,-1.0141472938400062,4.925154551811781,-0.6858400647876721,-1.0141472938400062,4.925154551811781,2.2419872283935547
