x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1798324281685397,-1.055659650578665,4.913595943500921,-0.4974908957046788,-0.0009962449479089192,-0.001578042050656305,-0.8674671901404953,-0.025243390462499786,0.04655878875746252,-6.524787851692356e-05,0.0008943162981722708,0.0029490907763829455,-0.003002580183419923,11374,677000000,9.58,0,2,4,0.49920901993086425,0.7670610750434887,4.914589700662421,0.49920901993086425,0.7670610750434887,4.914589700662421,8.7738037109375e-05
-0.01697820740838507,0.1255483960083878,5.0,1.1745137067510145,-1.0692806203495453,4.91361348755867,-0.49804304231568375,-0.0007621630411811071,-0.0018206231720891196,-0.8671500633913959,-0.04855349106711034,0.04871328977646234,-0.00018491461909394532,0.0008334542371812859,0.002478870260347321,-0.007522725445596734,11374,907000000,9.57,0,2,4,0.4859038429607429,0.7751572654394142,4.914617196034746,0.4859038429607429,0.7751572654394142,4.914617196034746,0.34253859519958496
-0.01697820740838507,0.1255483960083878,5.0,1.1708241670738746,-1.0925040212675505,4.913589502551761,-0.4993956819336518,-0.0005335791125638109,-0.002072816043194435,-0.8663713820256325,-0.07102311401637451,0.05009278109359705,-0.0004955739766633047,0.000466066822468747,0.0019264272168584284,-0.012925335886393441,11375,156000000,9.47,0,2,4,0.4684108868034757,0.7910948980010764,4.914657300316408,0.4684108868034757,0.7910948980010764,4.914657300316408,0.7422008514404297
-0.026955524430023026,0.18821223430714068,5.0,1.1695847905992114,-1.1164503796113037,4.913503012972214,-0.5010385742857975,-0.0003705138525610974,-0.0021797308700948685,-0.8654221273866727,-0.07381099472000482,0.04886097235322377,-0.0007012251462894876,-0.0015088747431946103,0.00024254719193095298,-0.016740942373871803,11375,454000000,9.24,0,2,4,0.443446008297903,0.8186699985539971,4.914690556274043,0.443446008297903,0.8186699985539971,4.914690556274043,1.103853464126587
-0.03792871608951609,0.2507810623072051,5.0,1.1667513080848029,-1.1336036498044173,4.9134219216847645,-0.5029828612030305,-0.0004126239455897856,-0.0019445370786471058,-0.8642940991659276,-0.040130916334230285,0.042864038746728554,-0.0004683471778218353,-0.0016605852465545468,-0.002106269857904408,-0.019990311193396337,11375,705000000,8.97,0,2,4,0.4210431564916876,0.8447692705451656,4.914680699454705,0.4210431564916876,0.8447692705451656,4.914680699454705,1.4411022663116455
-0.03792871608951609,0.2507810623072051,5.0,1.1605437359712063,-1.1435780953756027,4.913401645176584,-0.5053013696900663,-0.0005885369721825969,-0.001612929574715597,-0.8629412366272469,-0.00553973774805531,0.0369634603552355,-7.129903207132728e-05,-0.0014982583024902851,-0.002538451599320979,-0.020870976732112467,11375,957000000,8.65,0,2,4,0.4008537331333548,0.8660949277931288,4.9146750369587835,0.4008537331333548,0.8660949277931288,4.9146750369587835,1.784289836883545
-0.04990027644803874,0.3132386055305398,5.0,1.1522368003753702,-1.1457706485403916,4.913436961979329,-0.5074374340799331,-0.0007682605545574275,-0.0013248472673849216,-0.8616872431745822,0.02131572796867995,0.032759614266436185,0.00015181376531073952,-0.001032576506077021,-0.0023560482759421575,-0.019858116320392583,11376,200000000,8.33,0,2,4,0.3848658316406305,0.8800943610976901,4.914680362539738,0.3848658316406305,0.8800943610976901,4.914680362539738,2.131791114807129
-0.06287244931678915,0.37556843537659224,5.0,1.1418828555537623,-1.1423842460406046,4.913532555924424,-0.5093588264575795,-0.0009387706917763225,-0.0010953383536964636,-0.8605530226855498,0.0435449879253654,0.029443770837921934,0.00040335477282088235,-0.0009598305268809781,-0.0020331594669187325,-0.017276283324463293,11376,447000000,8.02,0,2,4,0.3710671982803534,0.8895125051278652,4.9146951102531125,0.3710671982803534,0.8895125051278652,4.9146951102531125,2.4657270908355713
-0.06287244931678915,0.37556843537659224,5.0,1.1298074893174692,-1.1342982566640099,4.913669949504278,-0.5109839370334088,-0.0010834968027516618,-0.0008831744324435564,-0.8595891240188172,0.06240829072033567,0.02682469951040415,0.0004792672775797677,-0.0009441763495487976,-0.0017903978459798964,-0.014507005835184827,11376,685000000,7.74,0,2,4,0.35907915984745403,0.8952085459130401,4.914719476467117,0.35907915984745403,0.8952085459130401,4.914719476467117,2.8012099266052246
-0.07684722320348403,0.4377539718994975,5.0,1.1162898753184773,-1.1223316075928509,4.913815241983344,-0.5123682325338633,-0.0012004101365997732,-0.0006925847043362644,-0.8587647370683406,0.07766697742993126,0.024872853159717725,0.0004387277903332611,-0.0007677436087760725,-0.0014740506799171271,-0.012479359611461405,11376,929000000,7.51,0,2,4,0.3485834372543745,0.8980571077287159,4.914753010695302,0.3485834372543745,0.8980571077287159,4.914753010695302,3.13919997215271
