x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4142005334946506,0.25784189802976715,4.919100493014489,-0.7834553512527316,-0.0008249773714525523,0.0005841169211664495,0.621447255053249,0.0023571202776500105,0.019472057017279176,0.00042819888185241615,-1.2842281815750312e-05,-0.0008419865991982078,0.003136316695417918,11549,466000000,2.88,0,2,2,0.15778034395371285,-1.750548388922152,4.926611723394503,0.15778034395371285,-1.750548388922152,4.926611723394503,0.004198789596557617
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4110231187959275,0.2578938355738948,4.919174277560023,-0.783621541493456,-0.0007861336668322521,0.0006315437364002788,0.6212376862794038,0.00577419625624738,0.019352697692420557,0.00041696335850142246,-1.1312289327491953e-05,-0.0007082535375957377,0.0034981702356162714,11549,652000000,2.85,0,2,2,0.15620266514908543,-1.731587133241736,4.926397717633177,0.15620266514908543,-1.731587133241736,4.926397717633177,0.2677602767944336
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4073456148661961,0.2574157320881033,4.919375613228671,-0.7838233270442498,-0.0007602728418101439,0.0006803810107438922,0.6209830521424631,0.008371311141227737,0.019228904219820726,0.0019369786646661017,0.0001492697776939167,-0.0005167100823655346,0.0036824450489802985,11549,802000000,2.82,0,2,2,0.15458644395685006,-1.7140935352752575,4.92618912356689,0.15458644395685006,-1.7140935352752575,4.92618912356689,0.49836230278015137
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40358963479505816,0.256554428674581,4.919904610595531,-0.7840382955253383,-0.0007319672391695078,0.0007129108576180759,0.6207116134984038,0.010340258463683132,0.019219228993888338,0.0037280950220617845,-5.5794571096612344e-05,-0.0004519697995419847,0.003965443966080784,11549,992000000,2.79,0,2,2,0.15269227436112284,-1.6942358195425422,4.92616279353039,0.15269227436112284,-1.6942358195425422,4.92616279353039,0.726630449295044
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.39891952999229774,0.2551622239138513,4.921172411226512,-0.7843148005483676,-0.0007243328819489513,0.0007625857510985544,0.6203621421763446,0.011553738972988455,0.01921382880212951,0.007639056137659106,0.00024690194777576835,-0.00033403836710022006,0.004162343338975916,11550,173000000,2.76,0,2,2,0.15107717766988116,-1.6754323173813117,4.926445690860044,0.15107717766988116,-1.6754323173813117,4.926445690860044,0.9909963607788086
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.39463558431895096,0.25373123049247714,4.923079923393737,-0.7845900521007163,-0.000728512249490522,0.000791856813396303,0.6200139453087199,0.012047410212403511,0.01920818967264903,0.011221933784181442,0.0002625109914333734,-0.00011707870513077978,0.004611159010892152,11550,378000000,2.72,0,2,2,0.15002196751564856,-1.6557436315420617,4.927303632294494,0.15002196751564856,-1.6557436315420617,4.927303632294494,1.273214340209961
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3903913898109089,0.2524631040634119,4.925852657249931,-0.784881424999332,-0.000750989096632655,0.0008119350033667757,0.619644999550505,0.009899330031110622,0.019192439069968568,0.016063156649898293,0.00022928741003624964,8.041862731289484e-05,0.004774058015755145,11550,591000000,2.67,0,2,2,0.1504331597896786,-1.6426527161011204,4.928827469314987,0.1504331597896786,-1.6426527161011204,4.928827469314987,1.5335502624511719
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.38761550069203116,0.2551796213081205,4.929130681666151,-0.785203570528602,-0.0008583229806984721,0.0006396037930334074,0.6192367939793171,-0.02905383123609346,0.018013150734567763,0.019980373905618236,-0.0002947453708657122,0.0034664859413169324,0.006397144716174807,11550,790000000,2.63,0,2,2,0.15238706310020697,-1.6350813615591449,4.931023038454602,0.15238706310020697,-1.6350813615591449,4.931023038454602,1.78281831741333
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3867299574578809,0.27052319552728,4.935319571966802,-0.7857461574096629,-0.0011476394199881482,0.00021397619601577696,0.6185479878343298,-0.08064822534369201,0.016461699712508278,0.02715978186822383,-0.0002600126492779964,0.0039000729884719476,0.0068998602273495635,11550,976000000,2.57,0,2,2,0.15539461007303837,-1.6327541658261429,4.933696822705158,0.15539461007303837,-1.6327541658261429,4.933696822705158,2.08970308303833
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.38955677659235255,0.30218510352666667,4.944703322721896,-0.7863587011745773,-0.0014260281801257069,-0.000199719791940453,0.617768500040805,-0.12118382774450187,0.015361099554640545,0.03509363701441279,-0.00022981053007242735,0.00279292344202986,0.005513908172360971,11551,227000000,2.47,0,2,2,0.16149849811437827,-1.635709645433478,4.939175893499058,0.16149849811437827,-1.635709645433478,4.939175893499058,2.4494235515594482
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.39271932869213694,0.32785525199448123,4.952384231379583,-0.7866522363160955,-0.0015554622243731263,-0.0004020451968145594,0.6173942646282145,-0.13310969015517196,0.015031464135272603,0.04064086580929741,-0.0002223000876711012,0.0018330014768253022,0.004033784716739319,11551,520000000,2.35,0,2,2,0.17058651831158933,-1.646391041612288,4.947996863814879,0.17058651831158933,-1.646391041612288,4.947996863814879,2.7130556106567383
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3956287552678895,0.35248208287694455,4.961082802703444,-0.7867817164869177,-0.0015627485907100695,-0.0004484434488933736,0.6172292016076482,-0.11468805311530864,0.01541479565293859,0.04530829805054282,-0.0002305294628968113,-0.0004284887353378508,0.0008988576382762403,11551,735000000,2.3,0,2,2,0.17740998970680058,-1.6563066758393006,4.955458725744977,0.17740998970680058,-1.6563066758393006,4.955458725744977,2.9613735675811768
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.39739363755551477,0.3714457682152569,4.969771947178056,-0.7867439775145757,-0.001519141442377644,-0.0004498884030432825,0.6172774122339546,-0.09631951381344803,0.01583249325655218,0.050274566198377155,-0.00040557865474966093,-0.00016455350788646683,-0.0017118648884206777,11551,926000000,2.27,0,2,2,0.1838403034216783,-1.665033881520743,4.964052665937692,0.1838403034216783,-1.665033881520743,4.964052665937692,3.195777654647827
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3984431814044301,0.389048492169881,4.980571914592997,-0.7866003954117056,-0.00149564186232291,-0.0005075382508887145,0.6174603820477,-0.0788137719483997,0.015981640940929836,0.05686534632682695,-0.0005511009987912985,0.0006481025309312827,-0.0026992721586793778,11552,117000000,2.28,0,2,2,0.18858813422212384,-1.6680226222933479,4.973864872704737,0.18858813422212384,-1.6680226222933479,4.973864872704737,3.444990873336792
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.39870784325960484,0.40222140210834023,4.991343782365684,-0.7864689738260834,-0.0014891140735643442,-0.0005752741785680505,0.6176277234773734,-0.06548383633987871,0.01608451032702096,0.061988318094589365,-0.000502134253110853,0.0004854142730437161,-0.002117714620908373,11552,303000000,2.29,0,2,2,0.19134282876559278,-1.6655612756983422,4.983658247499449,0.19134282876559278,-1.6655612756983422,4.983658247499449,3.6792714595794678
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.39845790844583867,0.4133043431944515,5.003094235552875,-0.7863732254643129,-0.0014767944620743398,-0.0006290340651974634,0.617749604343956,-0.05477606004422754,0.015993145464323396,0.06782469496735348,-0.00045944841531309066,0.000325483006236027,-0.0014348101785799372,11552,478000000,2.31,0,2,2,0.19281010156972722,-1.6587668628284542,4.994449548245776,0.19281010156972722,-1.6587668628284542,4.994449548245776,3.9163577556610107
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3977165880472984,0.4236466811402885,5.01731240294696,-0.7863297208915256,-0.0014400608603830512,-0.0006525391654886234,0.6178050424365369,-0.04516765901567092,0.015898273397059386,0.07366494884899723,-0.00041397715904167853,-0.00025928508762262936,-0.00020061317513864196,11552,664000000,2.33,0,2,2,0.19317368543412036,-1.6482793614460036,5.00616757002716,0.19317368543412036,-1.6482793614460036,5.00616757002716,4.157745122909546
