x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9234889985337599,-1.0174461686190688,4.913596464302729,-0.5563237772992129,0.0015754591393785523,0.0021292955743976005,-0.8309613943140755,0.004773999319397846,-0.06400661609931817,0.0001851487647648197,6.224517807851271e-05,-0.0010454163202666678,-0.0034798619481080095,10068,453000000,6.85,0,2,1,-1.5059936193281205,1.0247527347004761,4.910513927931145,-1.5059936193281205,1.0247527347004761,4.910513927931145,0.0004398822784423828
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9112405518526505,-1.0102293860100395,4.9138797988807275,-0.5567539657152263,0.0014959331815663653,0.0022135822105538816,-0.8306731510636911,0.012913700017599361,-0.06393214630546787,0.0016242979997449555,-0.00022359009363981386,-0.001002283113393787,-0.0056821037105692085,10068,646000000,6.82,0,2,1,-1.4907501476637781,1.0174592184500406,4.910668573971084,-1.4907501476637781,1.0174592184500406,4.910668573971084,0.4230520725250244
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9037865646755121,-1.0048452143071176,4.9142173767102815,-0.5571299151433836,0.001449010001575276,0.0022614980412927997,-0.8304210038582541,0.017407656870483363,-0.06381501073521881,0.002440987051100035,-0.00017168088817243188,-0.0009105383355745289,-0.006998079652476008,10068,870000000,6.76,0,2,1,-1.4736039303551143,1.0077022153563984,4.910936318586775,-1.4736039303551143,1.0077022153563984,4.910936318586775,0.7804050445556641
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8945483137073731,-0.9971212580446578,4.914869681364454,-0.5577027542299888,0.0014087246584695789,0.0023373199754944656,-0.8300362584576972,0.022866691938291234,-0.06374603285945554,0.004267700822319533,-0.0006164868409541668,-0.0008297222791497916,-0.008277385131805204,10069,2000000,6.72,0,2,1,-1.462569945229692,1.0008250748601635,4.911303953606175,-1.462569945229692,1.0008250748601635,4.911303953606175,1.1171131134033203
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8837638581898292,-0.9864529997440454,4.916342713766598,-0.558551582564053,0.0013886506091983545,0.0024794576268719424,-0.8294649200264914,0.029588360114896222,-0.06369401222226324,0.008287962674342484,-0.0010610432809698978,-0.0009286018439524923,-0.009993418007070431,10069,196000000,6.68,0,2,1,-1.446708171163613,0.9904314416671743,4.912268583637547,-1.446708171163613,0.9904314416671743,4.912268583637547,1.4273319244384766
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8735164155956947,-0.9744736378011473,4.918822830525143,-0.5594983134488013,0.0013683063374367896,0.0026293372418928662,-0.828826188999468,0.03593474062771964,-0.0636312379817856,0.013164505783811994,-0.0006542664380049246,-0.0009077073286789528,-0.0107060885966348,10069,409000000,6.54,0,2,1,-1.4308034544929082,0.9796253807434662,4.913817371049815,-1.4308034544929082,0.9796253807434662,4.913817371049815,1.748671293258667
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8619836196998282,-0.9588824440371408,4.92308194796985,-0.5607059871765223,0.001312918299293946,0.0027265919361402786,-0.8280094431142404,0.042085819940421335,-0.06362711720862049,0.01870532854813304,-0.0002450225366601444,-0.0007493830196381168,-0.011689303755701985,10069,623000000,6.42,0,2,1,-1.413340189128931,0.96761409255298,4.916413831772845,-1.413340189128931,0.96761409255298,4.916413831772845,2.152514934539795
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8525956576685375,-0.9446694506213174,4.92786429212274,-0.5618094134963729,0.0012636417515480944,0.002776119290690085,-0.8272610708102182,0.04222209739602323,-0.0634344698441715,0.023776317974365184,0.00021137491188483182,-0.00026855525163682614,-0.013129726539773401,10069,882000000,6.28,0,2,1,-1.3929586902558542,0.9540745566162449,4.92089092641359,-1.3929586902558542,0.9540745566162449,4.92089092641359,2.54115891456604
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8431243696842107,-0.9347721579335901,4.933269740425167,-0.5630619153346109,0.0012892559631839504,0.002716077115710807,-0.82640924501356,0.016644173413730957,-0.0614823512858549,0.029089006899877125,0.0005948403980937655,0.0009808771380903636,-0.016397094623243902,10070,105000000,6.14,0,2,1,-1.376593404734222,0.9454949114483979,4.925907860296834,-1.376593404734222,0.9454949114483979,4.925907860296834,2.9083123207092285
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8306476175706775,-0.930538295643202,4.940343629325204,-0.5646590837990589,0.001389000660396514,0.002509080852610786,-0.82531926808578,-0.019246953622947344,-0.05883143224887736,0.034251691316192684,0.0010347774946239952,0.002045983637799509,-0.018192257812188473,10070,314000000,5.98,0,2,1,-1.3632713925236823,0.9430537916676374,4.931363823997529,-1.3632713925236823,0.9430537916676374,4.931363823997529,3.254065990447998
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8174427934115093,-0.9326786615650255,4.947799203090799,-0.5661681376076424,0.001490574558057109,0.002319817129880213,-0.8242851670349676,-0.04616004483905253,-0.057202221677233656,0.03932267711750708,0.0009507671279607166,0.001635459932458616,-0.01821557780203875,10070,527000000,5.77,0,2,1,-1.35087690056185,0.9481675255707478,4.938482365233113,-1.35087690056185,0.9481675255707478,4.938482365233113,3.6188979148864746
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7997124886526996,-0.9413142248507136,4.958116552418793,-0.5677600531538809,0.0015782333573547739,0.002121170575631462,-0.8231898516487925,-0.07161939927808031,-0.055766097115244564,0.04578893579053335,0.0011829782806671574,0.001428862299235334,-0.01391047653669375,10070,734000000,5.55,0,2,1,-1.3415345947431674,0.9594573330867823,4.946105260472796,-1.3415345947431674,0.9594573330867823,4.946105260472796,4.0639808177948
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7853546856893385,-0.9512054801724055,4.966900501052591,-0.5686240492889184,0.0016267177411631278,0.001956097359942894,-0.8225935922694648,-0.08649009152963093,-0.05505139521822394,0.0508043244861477,0.0011660883387776266,0.001384002632676129,-0.010192296667810297,10070,958000000,5.32,0,2,1,-1.3324380125424529,0.9801370742314585,4.9567204042793644,-1.3324380125424529,0.9801370742314585,4.9567204042793644,4.489453315734863
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.773833974886854,-0.9600500320201659,4.9743076284770735,-0.5690572337328688,0.0016474446389568376,0.0018072029168736126,-0.8222942810697846,-0.08926514499493918,-0.05491715251104068,0.05407422908917492,0.001616159238437831,0.0014477914987764962,-0.0055785387303330936,10071,142000000,5.18,0,2,1,-1.3268991121925269,0.9999229121138573,4.965649554704282,-1.3268991121925269,0.9999229121138573,4.965649554704282,4.8938305377960205
