x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.49563025454291393,-1.578235633295384,4.891484285991074,-0.6302361687718786,0.0014866197944624197,0.003091652696823205,-0.7763959062340121,0.008181106157767197,-0.05619367236751109,0.002015057610705426,-8.07775741407113e-05,0.003837786516669439,-0.012211728881084127,10981,996000000,5.77,0,2,3,-1.1002145683691198,0.28345822960863803,4.933990431022527,-1.1002145683691198,0.28345822960863803,4.933990431022527,0.000164031982421875
0.0013280625,0.0,5.0,-0.485365970650367,-1.5771229018315531,4.891857143113404,-0.6309673431639703,0.0017837839836205617,0.0028971278999620747,-0.7758019313105836,-0.017331478331147218,-0.057865130220831895,0.001415765355936426,-0.0004208197566413219,0.0038280812987068202,-0.009238833627023268,10982,189000000,5.91,0,2,3,-1.0888290775779954,0.28484479466241,4.9336692291079345,-1.0888290775779954,0.28484479466241,4.9336692291079345,0.24623322486877441
0.005294500000000001,0.0,5.0,-0.4726373579301612,-1.5806886383876624,4.892133495848049,-0.631444715833869,0.002096831949499966,0.0026934881145488036,-0.7754133860483945,-0.04153425218559685,-0.05941822415736555,0.0006170333800488486,-0.00037199544919985783,0.0035238216923971777,-0.0037423596495500533,10982,370000000,6.01,0,2,3,-1.0804584351655062,0.2924330455630052,4.933544883729184,-1.0804584351655062,0.2924330455630052,4.933544883729184,0.4960339069366455
0.005294500000000001,0.0,5.0,-0.4573079157611162,-1.5895503114260292,4.89226985791302,-0.6314222372304188,0.0023993234678565006,0.002496953274509064,-0.7754314713771773,-0.06387504573044894,-0.06062502519486248,-0.0001827662069196731,-0.00041884298411787313,0.003037697001673223,0.0031373621368402382,10982,574000000,6.07,0,2,3,-1.0730211640537075,0.3071266252890612,4.933581266522007,-1.0730211640537075,0.3071266252890612,4.933581266522007,0.7800252437591553
0.011872687500000001,0.0,5.0,-0.4378808438071563,-1.6051632763887367,4.892233818514555,-0.6307171394058484,0.002688630828105974,0.002305309742877202,-0.7760047337941716,-0.07410011626342647,-0.06032117773041541,-0.0007623684430264814,0.0006234150191630761,0.0013899938608119555,0.011368484229024034,10982,791000000,6.05,0,2,3,-1.0667695481134711,0.32967072588031027,4.933787786820702,-1.0667695481134711,0.32967072588031027,4.933787786820702,1.10025954246521
0.011872687500000001,0.0,5.0,-0.4251237206100634,-1.6143204689825288,4.892226127327173,-0.6296993033374023,0.002660177596981453,0.002254373357957458,-0.7768311455086656,-0.05609550482916361,-0.05770350438370336,-0.0003349986105974277,0.0006126363928160572,-0.0005801427789720037,0.016569718354730867,10983,42000000,5.92,0,2,3,-1.0609856782659584,0.3613359168600462,4.934151479956986,-1.0609856782659584,0.3613359168600462,4.934151479956986,1.3385586738586426
0.021036000000000003,0.0,5.0,-0.41244174157449404,-1.6201624467778475,4.892322420981218,-0.6282160074507833,0.0024631481901604964,0.0022842553361550025,-0.7780317236855768,-0.029096801751457853,-0.05438548412345183,0.00040851732048460614,0.0010037417951025418,-0.0022996722918833257,0.02072933057206683,10983,233000000,5.75,0,2,3,-1.0568286274929803,0.3823507869065857,4.934375249636112,-1.0568286274929803,0.3823507869065857,4.934375249636112,1.5773735046386719
0.032757812500000004,0.0,5.0,-0.4014293411732497,-1.621048750696649,4.89255839745109,-0.6265137620679015,0.00221498729014124,0.002387292910597039,-0.7794035543948901,-0.004908239918598376,-0.05161109869295464,0.001174798617532887,0.0006823779870046565,-0.0025483568833806203,0.02252271387988003,10983,436000000,5.5,0,2,3,-1.0510940355794858,0.40143710898987645,4.934534359646199,-1.0510940355794858,0.40143710898987645,4.934534359646199,1.811098575592041
0.032757812500000004,0.0,5.0,-0.39367154564936785,-1.6186551364492818,4.8928521141675905,-0.625160749615398,0.0020153917878412806,0.0024670853272098334,-0.7804895187164548,0.011684943265411292,-0.04974719271413517,0.0017974957481471214,0.0007579106124921964,-0.0024219624947363627,0.021075775657664053,10983,621000000,5.23,0,2,3,-1.0442476114345212,0.4161772235981125,4.934596922672192,-1.0442476114345212,0.4161772235981125,4.934596922672192,2.0454351902008057
0.047011500000000005,0.0,5.0,-0.3859005127849828,-1.6131584459346318,4.89327818744018,-0.6238026757150867,0.0018074426414393632,0.002553118827787798,-0.7815756115092432,0.027555704493427972,-0.04812196140910941,0.002249506903845406,0.0006407887042314542,-0.0022602291664952645,0.017741442570695654,10983,788000000,5.01,0,2,3,-1.0380813583973572,0.42524674802516405,4.934597285478296,-1.0380813583973572,0.42524674802516405,4.934597285478296,2.281585931777954
