x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7188248046298891,0.24257672717674394,4.912070470096006,-0.7730145150732551,-0.001513091048998088,0.0006998214698919732,0.6343861444667972,-0.025415443586366042,0.0343881862169984,0.00018583092095795394,-0.000210508997611214,-0.0012659489016186853,-0.004764712593896547,9562,23000000,1.63,0,2,2,-0.24721162133343053,-1.842426304705039,4.919624265519534,-0.24721162133343053,-1.842426304705039,4.919624265519534,0.0004379749298095703
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7141171232768868,0.24706040941626992,4.912243113969215,-0.7728144476232599,-0.0014729031773261293,0.000778843712588126,0.6346298555090655,-0.018715133876367532,0.03426713253898041,0.0016975404550752405,0.00030932498873426084,-0.0009205234334785928,-0.0033379804335709196,9562,196000000,1.69,0,2,2,-0.2431469890045846,-1.8314128373424132,4.919592877366516,-0.2431469890045846,-1.8314128373424132,4.919592877366516,0.35134363174438477
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7086192762497913,0.25094949688994744,4.9127353543397465,-0.7726659775398617,-0.001435247892548983,0.0008436797224644417,0.6348106138214629,-0.012343367296895186,0.034073422843159125,0.00341116933062,6.786803226077609e-05,-0.0007436232294821821,-0.0020325421246525366,9562,366000000,1.72,0,2,2,-0.23997561427534805,-1.8199768438013801,4.91956966286131,-0.23997561427534805,-1.8199768438013801,4.91956966286131,0.7001340389251709
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7029612789381242,0.2538530191836083,4.913665713604056,-0.7725826340799035,-0.0014199844030333962,0.000909396730439673,0.6349119861524427,-0.007566720212065253,0.03390452854041469,0.006586640093906105,0.0003473390393082809,-0.0006065866500648553,-0.0010492399269423913,9562,544000000,1.75,0,2,2,-0.23684067463088176,-1.8054955078349861,4.919765142089877,-0.23684067463088176,-1.8054955078349861,4.919765142089877,1.0521330833435059
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6978452456706329,0.25583130413654476,4.915089203386141,-0.7725569260988938,-0.0014206210822565043,0.0009634289330125374,0.6349431861017643,-0.004617137987153521,0.033696837184682485,0.010770014950624985,0.00040952264726001886,-0.00044224945838777785,-9.962847329347824e-05,9562,718000000,1.76,0,2,2,-0.23410856183013512,-1.7895066734836524,4.920487718655722,-0.23410856183013512,-1.7895066734836524,4.920487718655722,1.395005702972412
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6920244720819503,0.25755528618048434,4.917469043908776,-0.7725731223668293,-0.0014228241508748066,0.0010088471319000935,0.6349234035655547,-0.001889927561665622,0.03357918767654194,0.015108702638868932,0.0002811460859675208,-0.00032265965330680046,0.0005655425809436565,9562,889000000,1.77,0,2,2,-0.23198698087189124,-1.774179314095611,4.921782613584192,-0.23198698087189124,-1.774179314095611,4.921782613584192,1.7473831176757812
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6868139761674082,0.25875286522014257,4.9202991457772995,-0.7726197479477592,-0.0014224789299703555,0.0010375919908002847,0.6348666198798731,-0.0003780541927764729,0.03334336954070001,0.019803790918837914,0.0001755457930130433,-0.00024932734561389225,0.0011955593777202012,9563,62000000,1.77,0,2,2,-0.22990720307075008,-1.7558779544643879,4.9240084928483485,-0.22990720307075008,-1.7558779544643879,4.9240084928483485,2.1114981174468994
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6809686296669766,0.2598961600407033,4.924486956624159,-0.7727046207284297,-0.001429298511165966,0.001064195039190762,0.6347632579943626,0.00033638564837582246,0.033013381104970686,0.026270093546368133,0.00022839395512619376,-0.00012555560005012012,0.0017058546291082166,9563,231000000,1.76,0,2,2,-0.22830183100128432,-1.7387777129723836,4.926764066583553,-0.22830183100128432,-1.7387777129723836,4.926764066583553,2.4439427852630615
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6764686719826934,0.2607501749487611,4.928614494931845,-0.772785218774362,-0.0014344580850075075,0.0010767019010795176,0.6346650996288354,0.00011265054536571015,0.032643438116434706,0.03209845560596272,0.0001208321748435992,-7.330870133159806e-05,0.001886300151454634,9563,397000000,1.74,0,2,2,-0.22674913253140125,-1.7186936176267258,4.930929588526204,-0.22674913253140125,-1.7186936176267258,4.930929588526204,2.7660655975341797
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.672659036791698,0.26150946276237125,4.9327917705158715,-0.7728603477357927,-0.0014311928306308113,0.0010795478096964773,0.6345736120902901,-0.00017194968211443627,0.032391320216173025,0.03684617009266617,-0.000133206444274947,-8.990390014673721e-05,0.0020738337980219512,9563,548000000,1.73,0,2,2,-0.22558287160666235,-1.7030414806382164,4.934950771390626,-0.22558287160666235,-1.7030414806382164,4.934950771390626,3.130608558654785
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.667015772217205,0.2627284530219032,4.94011692801136,-0.7729882054471784,-0.0014148603134544358,0.001074042787002177,0.6344179055180705,-0.00104591223952232,0.03204201529797957,0.044121066111750214,-0.00021460431867126317,-1.6236918920498056e-05,0.0024075655346678104,9563,670000000,1.72,0,2,2,-0.22447805356734307,-1.690145830015388,4.93889115785764,-0.22447805356734307,-1.690145830015388,4.93889115785764,3.5386040210723877
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.660315442470388,0.2645494413754978,4.951033225785769,-0.7731560304184312,-0.0013927307411074083,0.0010522449742952553,0.6342134543741643,-0.0032178020104070906,0.031309640022127425,0.05430541502976034,-0.0005382427161748637,3.412732745289304e-05,0.0023779346292940318,9563,849000000,1.7,0,2,2,-0.22227280373896965,-1.6732932229853201,4.945779778225033,-0.22227280373896965,-1.6732932229853201,4.945779778225033,3.98413348197937
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6538785879817277,0.2668752416120449,4.9640321437075094,-0.7733234364223698,-0.0013420600778176902,0.0010002170263043132,0.6340095118533668,-0.009819616877460947,0.030570729789344997,0.06323039780948328,-0.0006536637044973759,0.0005169575246100067,0.002785482001854689,9564,64000000,1.67,0,2,2,-0.21833547716419463,-1.6583609487083077,4.955979176516954,-0.21833547716419463,-1.6583609487083077,4.955979176516954,4.410806894302368
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6495199497107444,0.2723894903513692,4.976164321961054,-0.7735351648826561,-0.001379431082468541,0.0008641527308537582,0.6337512912017684,-0.03844098573345379,0.02949022739258968,0.07078389035431346,-0.0006195030152866821,0.001838187733937957,0.004265636061973055,9564,277000000,1.65,0,2,2,-0.21304799897210197,-1.6497976044823757,4.968316839068755,-0.21304799897210197,-1.6497976044823757,4.968316839068755,4.7926926612854
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6463026528639578,0.2852989669807229,4.9913156934174845,-0.7738545192779887,-0.0014397601841657965,0.0006948987865830925,0.6333613717296953,-0.07915310518016885,0.02807688207493774,0.07995714049684079,-0.0006662034422788565,0.0013398640248851734,0.005454492975331959,9564,458000000,1.62,0,2,2,-0.20791514675572156,-1.6468132405319582,4.980083620815608,-0.20791514675572156,-1.6468132405319582,4.980083620815608,5.207476854324341
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6448219570311295,0.31045237585697316,5.011970017897259,-0.7742535945558111,-0.001417846181286383,0.0005821485260002536,0.6328736225603855,-0.11704679582902275,0.02625352751956051,0.09115553143015198,-0.0008318534582940629,0.00015145235749969288,0.004466747122933157,9564,672000000,1.57,0,2,2,-0.20160881366723052,-1.6468768937215097,4.9950230654614085,-0.20160881366723052,-1.6468768937215097,4.9950230654614085,5.676524877548218
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6447143875999451,0.3352730129985742,5.0311467089177055,-0.7744541356613166,-0.0013622259027213832,0.0005226657347230346,0.632628376630548,-0.12544293811199872,0.024915228839394562,0.09962816336443607,-0.0007619317500484613,-2.7567559968133537e-05,0.0023456844701286172,9564,914000000,1.49,0,2,2,-0.1934899614097266,-1.6506381687734974,5.015548757007449,-0.1934899614097266,-1.6506381687734974,5.015548757007449,6.076571702957153
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6447352174472044,0.35482586808580174,5.04758851556835,-0.7744782043533207,-0.0012919313536057845,0.00047868122957029225,0.632599093233079,-0.11490721417817847,0.024229096597889056,0.10509581998075361,-0.0010175919555877044,-0.00017577146849134806,-0.0007868461864291021,9565,99000000,1.46,0,2,2,-0.1863812716135952,-1.656193874060838,5.034594160868632,-0.1863812716135952,-1.656193874060838,5.034594160868632,6.425431728363037
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6444618310698313,0.3746521665177083,5.06709777275916,-0.7743696082678313,-0.0012331734893885967,0.00039743081798869695,0.6327321954215821,-0.10115917572081538,0.023272629231038594,0.11097738824746932,-0.0010469467497387086,0.0007403203142075654,-0.0027049980189985945,9565,276000000,1.45,0,2,2,-0.18077070700210396,-1.6611158116658964,5.051066080671407,-0.18077070700210396,-1.6611158116658964,5.051066080671407,6.761257648468018
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6439641627655892,0.39027128401514444,5.085335539783133,-0.7742169897317535,-0.0012260581257385098,0.00026674975936662496,0.6329190141216645,-0.09011107135954577,0.02227137090633058,0.11636444516910878,-0.0010777127613437187,0.001580303171522246,-0.0031769857514518662,9565,439000000,1.47,0,2,2,-0.1755221754945546,-1.6631393490254502,5.070825806284425,-0.1755221754945546,-1.6631393490254502,5.070825806284425,7.1059041023254395
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6433248571503117,0.4042707430693661,5.104448484578458,-0.774065393209983,-0.0012683017118121265,0.00012310110643184513,0.6331043699829908,-0.08098248992550969,0.02086571118724224,0.12189556914786137,-0.0005647581701850868,0.0017890635035655578,-0.00276308533102565,9565,608000000,1.5,0,2,2,-0.1721144765654124,-1.6604641040577544,5.089424886448014,-0.1721144765654124,-1.6604641040577544,5.089424886448014,7.452424049377441
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6425748233205677,0.41844658469794027,5.127023813506137,-0.7739388860487826,-0.0013188712244107035,-2.6764599642011694e-05,0.6332589206035073,-0.0729533669515754,0.0191140206595984,0.12828524957519488,-0.0006052056960470509,0.0014763708804821363,-0.001694833986221056,9565,770000000,1.53,0,2,2,-0.16981936718267038,-1.6538430148413632,5.108867005925951,-0.16981936718267038,-1.6538430148413632,5.108867005925951,7.805877923965454
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6418657659283535,0.4312984996745221,5.150676915222727,-0.7738677281082038,-0.0013471380449948276,-0.0001360863475359358,0.6333458029325219,-0.06649497910468025,0.017505899477122396,0.13375041979461672,-0.00046056764801960526,0.0008870127771842817,-0.000925837161958043,9565,946000000,1.55,0,2,2,-0.1684881884603288,-1.642214771747505,5.131734470871159,-0.1684881884603288,-1.642214771747505,5.131734470871159,8.14822268486023
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6413232812686797,0.44183958657890754,5.172518001965159,-0.7738511148992115,-0.0013472998086805762,-0.00020380815874439673,0.6333660830946879,-0.062290861494945296,0.015809238891836892,0.138609367332214,-0.0005000376745556423,0.0004938743245475052,0.00014555615592826143,9566,122000000,1.57,0,2,2,-0.16836363658691864,-1.6268223230543786,5.155633275522225,-0.16836363658691864,-1.6268223230543786,5.155633275522225,8.48995852470398
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6409045605860462,0.4529723260549018,5.198019063950854,-0.7738897191746292,-0.001344642569919129,-0.00024049203742765963,0.6333189059674063,-0.059022585241747416,0.013833270708742813,0.1441183438838114,-0.0001646548327016717,0.00014078517978077798,0.0010956901633107918,9566,293000000,1.58,0,2,2,-0.16911033969590664,-1.610563909877501,5.1776308505957385,-0.16911033969590664,-1.610563909877501,5.1776308505957385,8.809831142425537
