x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6190110306686473,-1.5990017989689562,4.908661469178164,-0.7210831733440148,0.0021481806596914776,0.0006995903785851405,-0.692844826070947,-0.07377561005304148,-0.04438859922961509,-0.0009779061712473437,0.0010168177027480851,-0.001213492737406341,0.015423074728460051,23899,897000000,5.21,0,2,2,-0.7314039005117776,0.5422730911190652,4.918313622760722,-0.7314039005117776,0.5422730911190652,4.918313622760722,0.00022459030151367188
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6062400350324363,-1.615571121366444,4.908595331669461,-0.7192165177539003,0.001823959587925283,0.0008644789982352311,-0.6947830786925058,-0.02854666587324462,-0.039537691888028734,0.0007553681325201599,0.00042739460468510515,-0.0023907409286039183,0.01762504780344898,23900,226000000,4.96,0,2,2,-0.7202562296414802,0.5855258649899052,4.918419155922582,-0.7202562296414802,0.5855258649899052,4.918419155922582,0.446613073348999
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5943380888121137,-1.618515530855146,4.909518883581407,-0.717266936577157,0.001546089283609522,0.0010922261170554194,-0.696795923024279,0.010147547971314713,-0.035724569285382896,0.005305483404883218,2.1890021706383322e-05,-0.0019482019752103952,0.016696328930265736,23900,544000000,4.63,0,2,2,-0.7089676187337666,0.616463249412135,4.918485314422984,-0.7089676187337666,0.616463249412135,4.918485314422984,0.880805492401123
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5831889449013121,-1.610240397044986,4.912300854415399,-0.715532414810205,0.0013530525213996548,0.0012920550051943682,-0.6985770273911206,0.041403402553894436,-0.03287935706497705,0.012224815817080207,-7.866054190230898e-05,-0.0016343366723958752,0.013661442608281504,23900,865000000,4.29,0,2,2,-0.6976225410924336,0.636503773225953,4.919022440963436,-0.6976225410924336,0.636503773225953,4.919022440963436,1.3255071640014648
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5726750264365004,-1.59296422694687,4.917605421436545,-0.7141963821711311,0.0011734381547057109,0.0014653764089773444,-0.6999428572451788,0.06626812938801659,-0.030725922866231565,0.02085200219268634,0.00020798403710386992,-0.0015878477256592305,0.009790651165531017,23901,182000000,3.99,0,2,2,-0.686295033527257,0.6483158267347355,4.920978510780668,-0.686295033527257,0.6483158267347355,4.920978510780668,1.7673754692077637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5633211788333758,-1.5703422079743132,4.925258303966662,-0.713320155932998,0.0009826718376003186,0.001597872761028686,-0.7008358126540213,0.08419750140592627,-0.02902906716208767,0.02985103887417498,0.00042391153840526385,-0.0015407591718030744,0.006915690892128623,23901,506000000,3.77,0,2,2,-0.675073978923553,0.6541833495564555,4.925096023680011,-0.675073978923553,0.6541833495564555,4.925096023680011,2.2191922664642334
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5532713085225347,-1.5391885857225538,4.937252770947374,-0.712632364372969,0.0007588926844289518,0.0017090314229759112,-0.7015351855336128,0.09856844094773268,-0.02746809949937879,0.03957952350165762,0.0005702155362996564,-0.0012095395732103498,0.0045959194267197745,23901,816000000,3.62,0,2,2,-0.6647299454747919,0.655955258648189,4.931432938982243,-0.6647299454747919,0.655955258648189,4.931432938982243,2.6731979846954346
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5442215720495202,-1.5061898016012392,4.951294506133995,-0.7121992033610132,0.0005717810729564183,0.0017484559690343938,-0.7019750071762292,0.10786914419002869,-0.026236293696509434,0.04768155291915295,0.0008327751402248396,-0.0008737274640679971,0.0031335720223069075,23902,138000000,3.51,0,2,2,-0.6533142731814362,0.655151579025751,4.941950062218412,-0.6533142731814362,0.655151579025751,4.941950062218412,3.1256163120269775
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5361237082797156,-1.4729076157192462,4.966892388410762,-0.711915559778218,0.0004030493303195931,0.0017332246782026895,-0.7022628206228198,0.11442833936195045,-0.02497079150635418,0.05577820133899911,0.001034768570207234,-0.0006425183698866022,0.0022474254819826456,23902,459000000,3.45,0,2,2,-0.6429734728462871,0.6528813629987825,4.955465915876977,-0.6429734728462871,0.6528813629987825,4.955465915876977,3.5664052963256836
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5279179375384977,-1.435516168045059,4.986323452438072,-0.711693611007999,0.00023509614363929107,0.0016793950924789357,-0.7024879560621105,0.11975527392693582,-0.023480075916595625,0.06493344957620507,0.000993120193015784,-0.00039617317781903694,0.001835060083976714,23902,768000000,3.41,0,2,2,-0.633720364616367,0.6501988419236392,4.9713930254779575,-0.633720364616367,0.6501988419236392,4.9713930254779575,4.008331060409546
