x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.44096070564756024,0.21244799629352312,4.9141006507709895,-0.760055794546483,-0.000693915993140615,0.000779426079402924,0.6498569843834068,0.01257617970467892,0.02175389440145948,0.00043928201017852256,-6.262132856704739e-05,-0.00038097833794381586,0.004465108895601588,4072,230000000,3.11,0,2,2,-0.03555012010919274,-1.71267429787017,4.919100382345856,-0.03555012010919274,-1.71267429787017,4.919100382345856,8.225440979003906e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4373118431718347,0.21359720353797998,4.914170470116374,-0.7603731355990612,-0.0007205706578325445,0.0006614493684843964,0.6494857488212592,-0.01981986282442625,0.02027736524975391,0.0002465072968267079,-0.0007224656201287871,0.002410286106169224,0.006200828966029803,4072,411000000,3.08,0,2,2,-0.03336610355496526,-1.703260441845402,4.918951056272964,-0.03336610355496526,-1.703260441845402,4.918951056272964,0.21968460083007812
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4351171593884314,0.2197916562910356,4.914213546324446,-0.7607136206318915,-0.0008345465380511915,0.0004458464907364544,0.649086968085249,-0.05003664096553599,0.01908143857407394,0.00022256199023095209,-0.0006177236627991078,0.0032709448532841634,0.006766245360267931,4072,584000000,3.03,0,2,2,-0.030285202979217052,-1.6983676279493338,4.918820916584758,-0.030285202979217052,-1.6983676279493338,4.918820916584758,0.441317081451416
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4334782831933622,0.23733829234136403,4.91449073830405,-0.7612472552151932,-0.0010692964994492024,0.00011620629945057121,0.64846083885492,-0.08919386506764378,0.017676717231419524,0.0020389434306126776,-0.00032312761675257207,0.0032811440632940503,0.0067771950398309855,4072,757000000,2.98,0,2,2,-0.026391458221285382,-1.6976547711992611,4.918712521798789,-0.026391458221285382,-1.6976547711992611,4.918712521798789,0.7248570919036865
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4335677676781263,0.2677469605096304,4.915481583290016,-0.7618102863306523,-0.001316389297778547,-0.00021791625581951777,0.6477988169737049,-0.11769472266571286,0.01670382806989516,0.005003288340522003,0.00022766904095306018,0.0025616307311793207,0.004884645341007854,4072,990000000,2.88,0,2,2,-0.020703144875404127,-1.7015574918751863,4.918880993022282,-0.020703144875404127,-1.7015574918751863,4.918880993022282,1.0569453239440918
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4341009531945563,0.28955403306468225,4.916706342223963,-0.7620375133661748,-0.0014620965978419712,-0.0003607631591015058,0.6475311269322723,-0.12206862788012089,0.016513957443991895,0.007795547182379105,0.00018447770315788148,0.0019909492266378948,0.00327305160681135,4073,262000000,2.77,0,2,2,-0.012279534745349333,-1.7127224567567,4.919867090616733,-0.012279534745349333,-1.7127224567567,4.919867090616733,1.2859594821929932
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.43444577647614585,0.3102959740035024,4.918433499861236,-0.7621321557857809,-0.0015265537475446214,-0.000394656994992994,0.6474195633411383,-0.10615157309753698,0.016968615304798977,0.010567438024095984,0.0002952560464564158,-0.00013943022167950403,0.00044542431965055584,4073,451000000,2.73,0,2,2,-0.006349231014894557,-1.722637636437598,4.921159228933095,-0.006349231014894557,-1.722637636437598,4.921159228933095,1.5026710033416748
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4342558376114659,0.3261646372402125,4.920463282378741,-0.7621039208883069,-0.0015057528249073154,-0.00035547729724564074,0.6474528709574083,-0.09030280564298901,0.01746085517764164,0.014125312032396517,5.123582980104402e-05,-0.0007811277100699954,-0.0012793565019819653,4073,629000000,2.7,0,2,2,-0.000301916263571596,-1.7332958330363062,4.922976188948295,-0.000301916263571596,-1.7332958330363062,4.922976188948295,1.714869737625122
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.43360680351014347,0.33966741582525734,4.923136125631111,-0.7620106653529308,-0.0014689664276698465,-0.0003086041403256056,0.6475627327058764,-0.07625905225740026,0.017812155688044985,0.01873805581458268,4.494325822612666e-06,-0.0006304023315806262,-0.002176007683374337,4073,792000000,2.7,0,2,2,0.00438588447751763,-1.739605241305251,4.925176774240044,0.00438588447751763,-1.739605241305251,4.925176774240044,1.9195146560668945
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.43242207841702857,0.3524146510223327,4.9270284280614804,-0.7618847012545853,-0.0014497846393108672,-0.0002544696557334442,0.647710996790934,-0.06260686014146631,0.01804473859032321,0.023742376921151866,0.0003042468506464502,-0.0005890177703804511,-0.00201303871563141,4073,954000000,2.71,0,2,2,0.008247808274920346,-1.742097066762856,4.92794864452864,0.008247808274920346,-1.742097066762856,4.92794864452864,2.1278491020202637
