x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3648680856760733,-1.0642932280003403,4.91105658332107,-0.755570841430049,0.0021370097552516135,0.0019995968699241294,-0.6550604081932836,0.04117201792835503,-0.06526480450031505,0.0003041919104206822,0.00022684042022547146,-0.0014323934465210186,0.010603300142975058,26414,186000000,2.36,0,2,1,-1.1502824823287785,1.164887508015027,4.912583389932445,-1.1502824823287785,1.164887508015027,4.912583389932445,0.0002415180206298828
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.342245602252442,-1.0518286019093945,4.911279573985832,-0.7547455523841649,0.001959342669994323,0.0021270065548472067,-0.6560112712261421,0.054538017403222006,-0.0638195651038442,0.0002974991968375526,0.0005107668926029874,-0.001246301872015465,0.005072118392490665,26414,527000000,2.07,0,2,1,-1.1280243803099226,1.157818333900798,4.912789043295041,-1.1280243803099226,1.157818333900798,4.912789043295041,0.47652673721313477
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3181866227572576,-1.0345824498136857,4.911589765574035,-0.7544034431341873,0.001788825864599888,0.0022421862122396783,-0.6564047666572042,0.0648391537453963,-0.0622971366833305,0.0012258051642039095,5.138697076745302e-05,-0.0011160003737131774,0.0010913058531514253,26414,853000000,1.93,0,2,1,-1.108118466306612,1.1460155614468939,4.9129961197765315,-1.108118466306612,1.1460155614468939,4.9129961197765315,0.9551036357879639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2956266312189935,-1.0154657619075413,4.912494364263401,-0.7544203274492846,0.0016872774628199209,0.0023719377770474626,-0.6563851739163974,0.07255737915055109,-0.060879870859646204,0.003928924746366388,-0.0002395659635112679,-0.0009817580803428427,-0.0014998435062807403,26415,181000000,1.87,0,2,1,-1.0878814180363847,1.1295648926732467,4.9133030787766945,-1.0878814180363847,1.1295648926732467,4.9133030787766945,1.4302659034729004
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2704089049741027,-0.9912537687638314,4.914885251727305,-0.7547062546685597,0.0016119900124123721,0.0025188941463850055,-0.6560560386313308,0.07972195879273193,-0.05930146207275877,0.008781988314457178,-0.00022284372391823126,-0.0008725548525490012,-0.003136096734124294,26415,508000000,1.88,0,2,1,-1.0695051395342445,1.1118775125515428,4.914209181499538,-1.0695051395342445,1.1118775125515428,4.914209181499538,1.9359855651855469
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.246791591515279,-0.9662082145849052,4.918980396428209,-0.7550991618487572,0.0015343712277543274,0.0026245774454705627,-0.6556035487041483,0.08542782915520208,-0.05773632778752243,0.014562129053303017,0.0001419208729203092,-0.0007509333386224171,-0.003964428242397844,26415,876000000,1.94,0,2,1,-1.0495002709406458,1.090928780223163,4.916688996369764,-1.0495002709406458,1.090928780223163,4.916688996369764,2.391303300857544
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.216677406765058,-0.9310794003598181,4.927543894418368,-0.7557250735804546,0.0014217556038870855,0.0027140154439257262,-0.6548818411690687,0.09169366955041572,-0.05544888428390674,0.023393427133355738,0.00011874482339635506,-0.0005799830375963211,-0.004644452110369457,26416,210000000,2.03,0,2,1,-1.031188067517207,1.0712029130443668,4.9209855970902305,-1.031188067517207,1.0712029130443668,4.9209855970902305,2.9429125785827637
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.188725087849679,-0.897866779334827,4.939385085502008,-0.7565765001134415,0.0013406575198787745,0.0026950561392362275,-0.6538982633299437,0.07421484011710654,-0.05432824130677748,0.03208409519772365,0.0005802778446195589,0.00028839631909249874,-0.009179524295177544,26416,652000000,2.16,0,2,1,-1.0082636195840489,1.04689694167799,4.929950081568781,-1.0082636195840489,1.04689694167799,4.929950081568781,3.519679307937622
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1688211221029343,-0.8815092077497169,4.950864877650661,-0.7576557343491449,0.0013307356202975976,0.002554659883711415,-0.6526480606448205,0.04015312774272027,-0.05440357208073386,0.038826837573441186,0.0007532484175953869,0.0014753712775927852,-0.011769235698011471,26417,77000000,2.31,0,2,1,-0.9860663259100612,1.024819066601131,4.943126676062388,-0.9860663259100612,1.024819066601131,4.943126676062388,3.9737982749938965
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1497188631503048,-0.8791126369943622,4.965474174758646,-0.7589935389224166,0.0014207205683876365,0.002228760578590638,-0.6510927906630327,-0.0056059414651449995,-0.05489076462163626,0.04634785346979629,0.0010567716572040808,0.0017004542542053969,-0.011007267858076375,26417,395000000,2.55,0,2,1,-0.9700495945793596,1.0208503603706631,4.9546943366508716,-0.9700495945793596,1.0208503603706631,4.9546943366508716,4.419432163238525
