x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.18159807216442572,-1.8747161200297526,4.9190783165700855,-0.6232964979172595,0.0004721414215531965,0.0013107318835992232,-0.7819843570996077,0.06731204654682983,-0.03273297416994813,-0.00046624767464218677,0.00021283760389678719,-0.0016471092862957448,0.0006785029427192057,8182,275000000,0.2,0,2,2,-0.6548691739698608,0.18391608255693706,4.913498034775043,-0.6548691739698608,0.18391608255693706,4.913498034775043,0.0008549690246582031
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.17938034627294694,-1.863945149747739,4.919027890487972,-0.6232977267420614,0.00037915390118308326,0.001367127171251569,-0.7819833316917921,0.0748710091248769,-0.03247416691784933,-0.0005610291638802414,0.00018574344124999698,-0.0014504480077448534,-0.0005830283100749512,8182,444000000,0.22,0,2,2,-0.6502231673476522,0.18998271298409825,4.913517575921184,-0.6502231673476522,0.18998271298409825,4.913517575921184,0.3380849361419678
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.17715624775856345,-1.8504888142307456,4.918958568042886,-0.6233738904916187,0.00028703506899668515,0.001423105394366386,-0.7819225569295521,0.082216219566425,-0.032127018579864795,-0.0006582786355374776,0.0001593972925206799,-0.001242944688328862,-0.0017944289879778808,8182,592000000,0.23,0,2,2,-0.6464450189087481,0.19374023248961927,4.913536591968936,-0.6464450189087481,0.19374023248961927,4.913536591968936,0.6446819305419922
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.17545248913150796,-1.8378506336756435,4.918946292801673,-0.6234991554210809,0.00022233304484628057,0.0014806059534191013,-0.7818225895708222,0.08788600669006831,-0.031826661819226984,0.00028873450706911615,-0.00019940583797506406,-0.0012690543599092052,-0.0027057620172854513,8182,741000000,0.24,0,2,2,-0.6419764904108872,0.1971482024696973,4.91358514535251,-0.6419764904108872,0.1971482024696973,4.91358514535251,0.9597601890563965
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1741531271343177,-1.8264340818407296,4.919108073027902,-0.6236409470344164,0.00017421090167941305,0.0015456922457781214,-0.7817093767302905,0.09243513714096149,-0.03163244176406258,0.0020862100530145322,-0.0005059359921233408,-0.0013730735986428044,-0.0032842345717654098,8182,894000000,0.24,0,2,2,-0.6379696736556183,0.19949924639634123,4.9138024039387185,-0.6379696736556183,0.19949924639634123,4.9138024039387185,1.3163180351257324
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.17210708064135619,-1.8042311221919969,4.920085154773885,-0.6239584464791701,8.375765340211112e-05,0.0016801328750982278,-0.7814557103287927,0.09965974516001724,-0.03127221574886468,0.006200412710415841,-0.0003690398926892158,-0.0014441535540754558,-0.004050493544127676,8183,15000000,0.24,0,2,2,-0.634475048330526,0.20111036199959453,4.914136288646422,-0.634475048330526,0.20111036199959453,4.914136288646422,1.8145363330841064
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1704572754297969,-1.7806404183415028,4.922151382582666,-0.6243350308737583,-2.1640721876498318e-05,0.0018078843071815248,-0.7811545943728899,0.10548895978885264,-0.030820683514548846,0.011744739834126038,-0.00041910620325325,-0.0014476894989456923,-0.004669753298003343,8183,235000000,0.24,0,2,2,-0.6279762537316386,0.2033763523621327,4.915400961418104,-0.6279762537316386,0.2033763523621327,4.915400961418104,2.239964485168457
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.16887076937588924,-1.7542480038642652,4.925992837901713,-0.6248303400263138,-0.00011520052403301477,0.0019568569552700136,-0.7807580954574194,0.10311911285843285,-0.03055245819481333,0.01910431861557812,-0.00038823795591724775,-0.0010526427445256559,-0.006175535509100882,8183,448000000,0.26,0,2,2,-0.6214287401478072,0.2051011359214618,4.917881787467993,-0.6214287401478072,0.2051011359214618,4.917881787467993,2.711702346801758
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.16707754699273836,-1.7344095492328193,4.930469272754218,-0.6253973415282508,-0.00013814799392919972,0.0020161421465359416,-0.7803038390879369,0.08737417250086389,-0.030433199037056637,0.02464463891770382,-0.00024495527668477735,-0.00018463372555288515,-0.007974012351041893,8183,685000000,0.29,0,2,2,-0.6143106835694055,0.20669108561745242,4.922316313800479,-0.6143106835694055,0.20669108561745242,4.922316313800479,3.1469156742095947
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.164655809567958,-1.7201702432791042,4.935548690319027,-0.6260115380464585,-8.905674483756468e-05,0.001998967135191156,-0.7798112274339194,0.0633508130925047,-0.030351265327475417,0.030746372056255678,-0.00012693539304109436,0.000939410870159918,-0.00921482678677421,8183,895000000,0.33,0,2,2,-0.6084601715499304,0.2080066301845038,4.927633266548223,-0.6084601715499304,0.2080066301845038,4.927633266548223,3.5376250743865967
