x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2929707932551403,0.26230327775094997,4.921423981893427,0.16041566603413593,0.0001980701201223341,-0.00015431951817717994,-0.9870495180306501,0.0010014246062084807,0.00923374584424484,0.00015966064530052398,3.206243661679764e-05,-0.0010278076047143259,0.0022440068732976215,17477,616000000,2.0,0,2,1,-1.722438962789238,-0.48576147222938304,4.918943905129424,-1.722438962789238,-0.48576147222938304,4.918943905129424,0.00013685226440429688
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29268536090906605,0.2597134663939821,4.921491158637936,0.16073735302336212,8.103147960258062e-05,-0.00017194830166071483,-0.9869971971645733,0.006863519424133288,0.008836638001790655,0.0007101737841660442,-0.0001509324988546723,-0.0007740010573797917,0.0027412820600147825,17477,891000000,1.97,0,2,1,-1.6952715696787242,-0.4782215473103401,4.919059638176221,-1.6952715696787242,-0.4782215473103401,4.919059638176221,0.3634958267211914
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.29093881725061593,0.25665979480678913,4.921970620810418,0.161140975219993,-8.650869935577425e-06,-0.00016626976044841423,-0.9869313848412555,0.011477992591265754,0.00788884542696206,0.0025819861447946603,-0.0001291844995421343,-0.000513031483251325,0.003022013652298483,17478,282000000,1.93,0,2,1,-1.6665670614987784,-0.4700880947369124,4.919115223753669,-1.6665670614987784,-0.4700880947369124,4.919115223753669,0.7038469314575195
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2885332488975786,0.25397147906412293,4.922774885422304,0.16150180214894527,-6.34473312730422e-05,-0.00015773452733233362,-0.9868724025915901,0.014331974479820136,0.006875422354442426,0.0043011775572846704,-0.00027142599776652787,-0.0004013897068944061,0.002996139232891437,17478,605000000,1.89,0,2,1,-1.6344672493820025,-0.4607150461701063,4.919381445569706,-1.6344672493820025,-0.4607150461701063,4.919381445569706,1.0598127841949463
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28495679308443517,0.25102405878230766,4.924482572754662,0.1618964718110132,-0.00012270357595556514,-0.00011999071782367391,-0.9868077335333392,0.016354950081962433,0.0048537034481884785,0.008088011562577423,-0.0005787301347481844,-0.00033514828317038337,0.002690810447347758,17478,873000000,1.85,0,2,1,-1.6063322239735103,-0.4521888417980839,4.919952891112498,-1.6063322239735103,-0.4521888417980839,4.919952891112498,1.4351332187652588
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.28044077711476206,0.24837694971575824,4.927696490696967,0.16227725144338717,-0.00017636428964280768,-5.0988281160893985e-05,-0.9867451849184834,0.017682139102779153,0.0024010616013817967,0.012994068982446458,-0.00044326163504138094,-0.00022596605759872546,0.0026068825491165626,17479,159000000,1.82,0,2,1,-1.5742184331580074,-0.44218607728020876,4.921053044517573,-1.5742184331580074,-0.44218607728020876,4.921053044517573,1.8230485916137695
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2765398317927473,0.24666896795485135,4.931926465723361,0.16265447598313548,-0.00016362026333116732,4.081183281536589e-05,-0.9866830762739651,0.00027134452003729515,-0.00010333734363107449,0.017387123369412612,-0.0013792723734695755,0.0019973753524027416,0.0030542644253728213,17479,433000000,1.79,0,2,1,-1.5472497348839267,-0.43374425779073944,4.92312344625901,-1.5472497348839267,-0.43374425779073944,4.92312344625901,2.1894359588623047
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.28303095256972793,0.24938405778515066,4.937127422243528,0.16308172887007427,0.0002472656114430698,0.00027558657057757957,-0.9866124936470788,-0.0512502920511864,-0.0035635323064908096,0.022639648226933963,-0.0012439440183698025,0.00393987193092471,0.003411211196180375,17479,701000000,1.77,0,2,1,-1.5326470201745646,-0.42918915404927727,4.926187413117917,-1.5326470201745646,-0.42918915404927727,4.926187413117917,2.547969102859497
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3027879147342631,0.2577449842873366,4.944423868430678,0.16355361631964155,0.0007236384113439459,0.0005315347589517738,-0.9865340381390886,-0.09805409786059331,-0.007484424454857195,0.0292645703563377,-0.001602700444891525,0.0033122145850938978,0.0034572984077385627,17479,976000000,1.73,0,2,1,-1.5289624254264453,-0.4280010886561372,4.93026537590303,-1.5289624254264453,-0.4280010886561372,4.93026537590303,2.919853448867798
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3510029162301493,0.27876034805318245,4.958952861597397,0.16440345551857494,0.0012338203196397965,0.0008872695749508318,-0.9863920084092692,-0.14547039128251865,-0.012382952654647264,0.03855054953215565,-0.000977001491264673,0.002222097077719809,0.0052399354899534956,17480,257000000,1.69,0,2,1,-1.5341448823979045,-0.4293057188221456,4.936265497387173,-1.5341448823979045,-0.4293057188221456,4.936265497387173,3.4593212604522705
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3931456347103436,0.2975263376524369,4.9714933173360345,0.16528596142091395,0.001428245860665605,0.0010787093109382367,-0.9862440607968943,-0.1477792521659353,-0.014427575384618927,0.043984288794400375,-0.0013584381576947635,0.00027454719031538843,0.00721322880963271,17480,516000000,1.59,0,2,1,-1.555443812633248,-0.43447432263646263,4.9486781180849935,-1.555443812633248,-0.43447432263646263,4.9486781180849935,3.8795552253723145
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.42696911186661324,0.3136834624850506,4.984655817687858,0.1664270281718993,0.001344771845361582,0.001267568240465486,-0.9860520418077889,-0.11756618772434946,-0.015824898050305472,0.049010690737309244,-0.0020336895431682933,-0.0005983565984024608,0.009735530693433248,17480,786000000,1.48,0,2,1,-1.5780384740309312,-0.4394450431310765,4.960308906308302,-1.5780384740309312,-0.4394450431310765,4.960308906308302,4.2667317390441895
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.45174894446201547,0.3272397815042048,4.999201304166276,0.16795305727914184,0.0012380538301792951,0.0015138762120274014,-0.9857930543233286,-0.08395505564313632,-0.017613712334427285,0.05413112032706474,-0.0018548807020124514,-0.00012501305022283304,0.012204114682390355,17481,55000000,1.33,0,2,1,-1.5948463196280447,-0.4414233142541139,4.973274213292486,-1.5948463196280447,-0.4414233142541139,4.973274213292486,4.648051500320435
