x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3053948200034742,-1.099802469752472,4.910642078047865,-0.4498731713076973,-0.001474437255983617,-0.00032912354549514543,-0.8930911753287147,0.10992490599565075,0.0237108811108324,0.0004838652904622516,-0.0002794707825160003,-0.00037887772634803696,-0.009608914297132287,19171,402000000,8.56,0,2,4,0.3357770161110493,0.7412379266279415,4.915402950665643,0.3357770161110493,0.7412379266279415,4.915402950665643,0.00016164779663085938
-0.01697820740838507,0.1255483960083878,5.0,1.2679937796439673,-1.066305862434409,4.910980273815205,-0.451685932292207,-0.0015104603104751685,-0.00025224203119052744,-0.8921756965155058,0.1132353784361199,0.022697536396895313,0.0004332848502097778,-0.00018371132455285988,-0.00022740794065612135,-0.008817804791760864,19171,792000000,8.38,0,2,4,0.3265828546968314,0.7296814565086454,4.915492864939694,0.3265828546968314,0.7296814565086454,4.915492864939694,0.4941675662994385
-0.026955524430023026,0.18821223430714068,5.0,1.226662844521963,-1.0290860350945654,4.911315966865197,-0.4533457777083377,-0.0015033197613953443,-0.00023944703854549855,-0.891333432857106,0.09876695599144716,0.023482668446836687,0.00023704145796208206,2.6367701089213824e-05,0.00028198054167205555,-0.005613187704511802,19172,220000000,8.21,0,2,4,0.31766851224212383,0.7145146440527689,4.915619431834571,0.31766851224212383,0.7145146440527689,4.915619431834571,1.107776403427124
-0.03792871608951609,0.2507810623072051,5.0,1.19900975643271,-1.0079397665553245,4.911483573565296,-0.4540858912591067,-0.0013480669977220642,-0.0004145943962644526,-0.8909567970369151,0.05753878097042744,0.027264172557748562,0.00018588756419888884,0.0008112280227123847,0.0026625391001289245,-0.0017104372318499372,19172,726000000,8.08,0,2,4,0.3089051622114176,0.6967004443553365,4.91573701186837,0.3089051622114176,0.6967004443553365,4.91573701186837,1.5714054107666016
-0.04990027644803874,0.3132386055305398,5.0,1.1855127800050402,-1.0042586907820532,4.911579634816144,-0.45423968145051996,-0.0010085128325331711,-0.000714961597411068,-0.8908786581389806,0.017493055931956908,0.030791598447905116,0.0001673835960757458,0.0007822827569725632,0.0030455933256234857,-0.0014285178849604563,19173,122000000,8.05,0,2,4,0.3015092720261302,0.6847146821619485,4.915828282434671,0.3015092720261302,0.6847146821619485,4.915828282434671,2.015855550765991
-0.06287244931678915,0.37556843537659224,5.0,1.1777116887750034,-1.0099120927223364,4.911628629881367,-0.454532129033911,-0.0006699910268868077,-0.000993303875071899,-0.890729537028685,-0.014861940514232865,0.033110854411511396,-2.2704902986183214e-05,0.0004147187041780853,0.0026128178660655976,-0.0035660292724060128,19173,432000000,8.06,0,2,4,0.28841156303884585,0.6894151475057149,4.91594194898741,0.28841156303884585,0.6894151475057149,4.91594194898741,2.4268531799316406
-0.07684722320348403,0.4377539718994975,5.0,1.1743538992581373,-1.0237540460762695,4.9116056327329405,-0.45527395870632287,-0.00037642212245278593,-0.0012179244328930237,-0.8903504913742311,-0.040933558416954695,0.03433707249295492,-0.0002370945097068708,0.0004750658348484649,0.0019932203940697946,-0.007328992751354235,19173,725000000,8.02,0,2,4,0.2680043627293064,0.707086405099162,4.916110518385896,0.2680043627293064,0.707086405099162,4.916110518385896,2.8286807537078857
-0.09182632624610987,0.49977848670888325,5.0,1.175337011118179,-1.0464368875957835,4.911542848187981,-0.4567340387964103,-0.00013004286132972296,-0.001411288485540744,-0.8896021634182236,-0.0627349323455511,0.03462142885817386,-0.0004130090343695625,0.00016373856794871244,0.0015689110455241462,-0.010887679582083365,19174,55000000,7.89,0,2,4,0.2400505991457763,0.7371271851599394,4.916284598062003,0.2400505991457763,0.7371271851599394,4.916284598062003,3.271728515625
-0.10781122113602892,0.5616251059963305,5.0,1.1783950404704742,-1.0671691943957822,4.911456926724554,-0.45821602362343417,1.7365444831825326e-05,-0.001454748207252971,-0.8888396700760058,-0.05797681405097353,0.03229299145073196,-0.0004032452254350189,-0.0012840955150750233,-0.0004732948582386598,-0.013544855937652756,19174,407000000,7.64,0,2,4,0.20315943704979902,0.7812146608096685,4.916408190510364,0.20315943704979902,0.7812146608096685,4.916408190510364,3.6631057262420654
-0.12480310003259198,0.6232768136895412,5.0,1.177420493237332,-1.0806944139632428,4.9114478417215075,-0.46020116528089394,-0.00014676809589078427,-0.0011531405812922142,-0.8878139085416679,-0.013412702940342646,0.025536473736385134,0.00012521081566322726,-0.001519116233339446,-0.0026208765120827593,-0.015721999989182223,19174,693000000,7.4,0,2,4,0.17450483462398483,0.8160413312382262,4.91643884418851,0.17450483462398483,0.8160413312382262,4.91643884418851,4.059483289718628
-0.12480310003259198,0.6232768136895412,5.0,1.1705592523236994,-1.0826953914424218,4.911581838528596,-0.462311957835556,-0.00041593484009348644,-0.0007909637543684373,-0.8867168967696527,0.026231160538446163,0.020014074950144265,0.000639866524405773,-0.0011400804510230955,-0.0026210444502794417,-0.015470899052161258,19174,984000000,7.09,0,2,4,0.14807186999369337,0.8465222708111166,4.916427301534479,0.14807186999369337,0.8465222708111166,4.916427301534479,4.449466228485107
-0.14280287947149173,0.6847164547362532,5.0,1.1587615873355064,-1.075068839333478,4.911848602860105,-0.46428479631415975,-0.0006604391161302351,-0.0004869422067526661,-0.8856855845157355,0.058096085062778045,0.016026946572555472,0.0009779628331375177,-0.001024577352382039,-0.002128304276993731,-0.013863877757103182,19175,284000000,6.79,0,2,4,0.12678032450954094,0.8687672718323726,4.9163881247469625,0.12678032450954094,0.8687672718323726,4.9163881247469625,4.840802192687988
-0.16181119526917875,0.7459267385199392,5.0,1.1441651787343146,-1.0611031038295078,4.912166166214337,-0.4659049401337744,-0.0008364754916303533,-0.0002521110005334369,-0.8848343480605503,0.08135449125236748,0.013402579186886327,0.0010303716885068195,-0.0007809864314367587,-0.0017151514157376369,-0.012244460504007293,19175,578000000,6.51,0,2,4,0.10965313731385633,0.884539776248532,4.916273972133849,0.10965313731385633,0.884539776248532,4.916273972133849,5.228350400924683
-0.18182839742572066,0.8068902424093126,5.0,1.1269503320855083,-1.0419955621952328,4.912473702219952,-0.4673408295165175,-0.00097860459782795,-5.480174691538674e-05,-0.8840766869432892,0.09928222003918627,0.011181291404699659,0.0008800262826903421,-0.000944782090073204,-0.0014371975453286723,-0.01087695554815582,19175,871000000,6.29,0,2,4,0.0965634706037151,0.8949238077246122,4.916150797061836,0.0965634706037151,0.8949238077246122,4.916150797061836,5.608506202697754
-0.18182839742572066,0.8068902424093126,5.0,1.1063773070836544,-1.0170974032375157,4.912776839081584,-0.46870291964644767,-0.0010974669144202486,0.00014146140705357293,-0.8833551656439993,0.11392741718703106,0.009149303496487859,0.0006921581211799192,-0.0005395947482611518,-0.0011945032156290836,-0.009856486940407194,19176,154000000,6.1,0,2,4,0.0856346098465171,0.9021900107337476,4.91606375953846,0.0856346098465171,0.9021900107337476,4.91606375953846,5.999356746673584
-0.20285454502857725,0.867589415443657,5.0,1.0857157329216742,-0.9906667336567174,4.913011167769269,-0.4698888647052388,-0.0011985238086520639,0.0002709909350689609,-0.882724727721284,0.1241173920700269,0.007705376151394242,0.00045354961001392986,-0.0004089152525921236,-0.0009440293183615722,-0.009177912488667062,19176,445000000,5.93,0,2,4,0.07580357630359832,0.9074109027053695,4.915986700073492,0.07580357630359832,0.9074109027053695,4.915986700073492,6.382864475250244
-0.22488940115985745,0.9280065821559788,5.0,1.0624851042765555,-0.9598948625853453,4.913208518496715,-0.47105597717884773,-0.0012779353959322813,0.0003840556368583299,-0.8821023102489146,0.13192647549361394,0.00665162206134646,0.00019069366498599604,-0.00048094973408296937,-0.0007418813368076371,-0.008628949126432417,19176,730000000,5.79,0,2,4,0.06793186708680976,0.9106994310406787,4.915901785647144,0.06793186708680976,0.9106994310406787,4.915901785647144,6.771556854248047
-0.24793242780967706,0.9881239465359675,5.0,1.0384224882280852,-0.9272027158794995,4.913326947151227,-0.4721851403618983,-0.0013359814536453034,0.000488024290408797,-0.8814982530937095,0.13797855898976047,0.005816442590892528,-0.00012085502562557448,-0.00036142116073278885,-0.0005891634941690427,-0.008389771664951695,19177,19000000,5.65,0,2,4,0.06047868009949291,0.9132140887277097,4.915821077370976,0.06047868009949291,0.9132140887277097,4.915821077370976,7.1816792488098145
-0.2719827807983455,1.0479235961347382,5.0,1.0071051633149035,-0.8836288793117256,4.9133753976794114,-0.47357228087826003,-0.0013903877280046291,0.0005847263995286669,-0.8807536657322328,0.1437721270548001,0.004757804202102626,-0.0004282541406230485,-0.0002502164818452002,-0.00040754073893367604,-0.008246672678069444,19177,332000000,5.52,0,2,4,0.05367592825720834,0.9152302160186635,4.915750501394723,0.05367592825720834,0.9152302160186635,4.915750501394723,7.704530477523804
-0.2719827807983455,1.0479235961347382,5.0,0.9699113217943346,-0.8311151667495823,4.913309331116522,-0.47506834699157274,-0.001414951448567645,0.0006061303499201085,-0.8799475530990989,0.12737889646283027,0.005486375230651826,-0.0006921733804464154,0.0001372264222254671,0.00022568782753751293,-0.005904153886149288,19177,706000000,5.37,0,2,4,0.04565743316269556,0.9174468811477938,4.915642020353097,0.04565743316269556,0.9174468811477938,4.915642020353097,8.273757696151733
-0.2970393047101876,1.1073875063133007,5.0,0.9424334201581827,-0.7942239869766702,4.913151347982868,-0.47595395921404704,-0.00127763042748783,0.00042389035947996696,-0.8794691675584353,0.0846249850223991,0.008214588998392678,-0.0005867851046671487,0.0007117170071069268,0.0022390331878341385,-0.003322943143757584,19178,161000000,5.22,0,2,4,0.03644121690700939,0.920328290885748,4.915559954947733,0.03644121690700939,0.920328290885748,4.915559954947733,8.837638139724731
-0.3231005278418917,1.1664975446366894,5.0,0.9285069287669034,-0.7783886455768759,4.913040648632513,-0.4763721655807175,-0.000977365216133788,0.00015120710318781668,-0.8792431869247458,0.046813585421376105,0.010472197509743136,-0.0005143855567921961,0.0005216725583068182,0.0027667836775435717,-0.003020362828465295,19178,585000000,5.14,0,2,4,0.028054680658975775,0.9239911942309343,4.915499908131546,0.028054680658975775,0.9239911942309343,4.915499908131546,9.282669067382812
-0.35016465716835876,1.2252354754156587,5.0,0.9203271087099327,-0.772535423170977,4.912875651514063,-0.4768345635962922,-0.0006302918170802338,-0.00011786328290375837,-0.8789928257957542,0.01431888830996294,0.012199832505458178,-0.0005363060725315999,0.00038324443778492423,0.0025625750595281716,-0.0037710456581407925,19178,914000000,5.1,0,2,4,0.021291799469678366,0.9279626916596833,4.915468036830688,0.021291799469678366,0.9279626916596833,4.915468036830688,9.700672149658203
-0.37822957332913054,1.2835829643978252,5.0,0.9167977390902714,-0.7741338364935354,4.912737385953941,-0.47739962244563106,-0.00034964647447243444,-0.0003263866579143914,-0.8786861622376109,-0.008489001400984185,0.013198789265889679,-0.0004992176557928391,0.00028581164599472686,0.002106649344568723,-0.005093630761621171,19179,222000000,5.05,0,2,4,0.008413775129316535,0.9430831342331094,4.915468333601071,0.008413775129316535,0.9430831342331094,4.915468333601071,10.08154582977295
-0.40729282563855174,1.3415215836101098,5.0,0.9163353091942839,-0.7813829979437587,4.912551112975987,-0.47821254291060467,-0.00010935238133499828,-0.0005015630978197972,-0.8782439867596524,-0.02656164067238234,0.01369787081744903,-0.000681285071997307,0.0002088696575697213,0.0015889090491327806,-0.006379389469657326,19179,527000000,4.97,0,2,4,-0.011275720457935609,0.9710375031321108,4.915449361225404,-0.011275720457935609,0.9710375031321108,4.915449361225404,10.47691297531128
