x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.21379973111624626,-0.5658796020499473,4.921682336373699,-0.4212088916418817,0.001522866836228421,0.000376350566286134,-0.9069622973633842,-0.11571910063826454,-0.022743011360840743,0.0006271535621393241,0.00031843712520185363,0.0036174496244711918,-0.01128844587583444,10457,430000000,5.42,0,2,1,-1.3677281131394408,1.066440813347527,4.91670210311974,-1.3677281131394408,1.066440813347527,4.91670210311974,0.00014257431030273438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.19219387433867652,-0.5839359918424398,4.92203716534979,-0.4222197000656088,0.0018290587210052463,0.0002055608839608401,-0.9064916641455812,-0.1302857551266256,-0.022113636666885046,0.0017566184451785084,-0.00030579915915041056,0.002220172768829798,-0.00831846382425283,10457,719000000,5.19,0,2,1,-1.367754429458137,1.0826117406236486,4.916728696806898,-1.367754429458137,1.0826117406236486,4.916728696806898,0.28569555282592773
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.17301501133069372,-0.5997037930271211,4.9225957806767315,-0.4227037741189589,0.0019089354758193996,0.00021281899786679184,-0.9062658715956434,-0.11490335066056105,-0.023282724773026637,0.002890534497422929,-0.0004227496702924327,-0.0002450486576321964,-0.003429805133237096,10457,950000000,5.04,0,2,1,-1.3705946245659015,1.0982628319418184,4.91696108880098,-1.3705946245659015,1.0982628319418184,4.91696108880098,0.5187032222747803
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.15777103306378637,-0.611110113107872,4.92341503048688,-0.4227532933586955,0.0018429141243206863,0.0003229343589024286,-0.9062428771225222,-0.09284397460668116,-0.024929966077451148,0.005279291541174277,-0.000768329135780732,-0.0017233238736480416,0.001203582087327959,10458,144000000,4.96,0,2,1,-1.3732323132175925,1.1125006326750269,4.917450831853636,-1.3732323132175925,1.1125006326750269,4.917450831853636,0.7608652114868164
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.14212700634559594,-0.6209133107121949,4.924942279621728,-0.422451371188958,0.0016820151881266525,0.00048019341175813493,-0.9063839027805842,-0.0685828312388192,-0.026650609585012586,0.007953506073789068,-0.0006752054844127997,-0.001958429584192345,0.004159144191362429,10458,341000000,4.96,0,2,1,-1.373304577435927,1.1231174189777557,4.918406953729114,-1.373304577435927,1.1231174189777557,4.918406953729114,1.000234603881836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13152371093193532,-0.6258644132224933,4.926711498616441,-0.42208489751076816,0.0015579372079860918,0.0006057417576602476,-0.9065547667967463,-0.05083331424102133,-0.02807647828014457,0.011046146185859997,-0.0006117064117461268,-0.001710586434455763,0.004689954357672832,10458,540000000,4.96,0,2,1,-1.3701881929860305,1.1292849390492212,4.919901451068192,-1.3701881929860305,1.1292849390492212,4.919901451068192,1.2323381900787354
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12175351145756295,-0.6284526471536088,4.929407181062431,-0.4217120003694017,0.0014440989007378797,0.0007508247812861388,-0.9067283714459089,-0.03330281248976427,-0.029937233205907198,0.015323505824743188,-0.0007674553046399524,-0.0015518089526267431,0.0036789364685319015,10458,734000000,5.0,0,2,1,-1.3650074361336315,1.1316096207780708,4.921821124337167,-1.3650074361336315,1.1316096207780708,4.921821124337167,1.4629087448120117
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.11451338060690612,-0.6284791857639686,4.932528933412273,-0.421515147344683,0.0013362589674605096,0.0008527475373489978,-0.9068199754044899,-0.01992825453644847,-0.03135464186990923,0.01883776107048616,-0.00043170527419533755,-0.0015249035641318187,0.0015644101267753285,10458,926000000,5.05,0,2,1,-1.3570447029120856,1.1312266625417875,4.924592364047362,-1.3570447029120856,1.1312266625417875,4.924592364047362,1.6947734355926514
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10851622580848727,-0.6266708654924491,4.936231686245227,-0.4214857371696543,0.0012189848406572337,0.0009292305385010758,-0.9068337355707039,-0.00867047446491844,-0.03254625246193829,0.021850519534738308,-0.00014620538166809638,-0.0015201683709165081,-0.0005278099934002967,10459,107000000,5.07,0,2,1,-1.3482390848088455,1.1287512538255153,4.927741666555034,-1.3482390848088455,1.1287512538255153,4.927741666555034,1.9269566535949707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10358751051461594,-0.6232693258635503,4.94052788622241,-0.42161028479088425,0.0011029498689753105,0.0010075393167476262,-0.9067759018217572,0.0014200690364541237,-0.033727445784306975,0.025505236429082163,-0.0002282951896859231,-0.0015194973343568563,-0.0022492067955681705,10459,281000000,5.07,0,2,1,-1.3381610259887315,1.1246611355471154,4.931492105737482,-1.3381610259887315,1.1246611355471154,4.931492105737482,2.160109758377075
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.09959161341536674,-0.6184599612953432,4.945456039902739,-0.4218697492563064,0.000987360001968356,0.001078542551323604,-0.9066552688473235,0.010079370047048184,-0.034721316210762763,0.0288214119549002,-0.000131037626260877,-0.0014490527064481284,-0.003828793296634103,10459,469000000,5.06,0,2,1,-1.3270600047188879,1.1193499271907887,4.935917071735554,-1.3270600047188879,1.1193499271907887,4.935917071735554,2.3755698204040527
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09640700303860761,-0.6123987622573972,4.951030499639614,-0.42224198868599827,0.0008786307927597029,0.0011512993668275366,-0.9064819940341844,0.018038279716693976,-0.03581552817569638,0.03274076581472308,-0.00020432723317753698,-0.001410160973591701,-0.005105826221551979,10459,639000000,5.03,0,2,1,-1.3151450240383327,1.1131041297817177,4.941013674967047,-1.3151450240383327,1.1131041297817177,4.941013674967047,2.594552993774414
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09416636015053047,-0.6060560318116653,4.956552402674567,-0.42265921854535354,0.0007757001839642022,0.0011993300225643052,-0.9062875619114237,0.024107532689461007,-0.03673334707575952,0.035844226130908166,5.856419704741711e-05,-0.0014084653912505019,-0.006214117865965818,10459,819000000,4.99,0,2,1,-1.3026003760725604,1.1062179103388516,4.946847406684315,-1.3026003760725604,1.1062179103388516,4.946847406684315,2.8141207695007324
