x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7799515143478295,-1.0046916220060906,4.91514947162019,-0.5503919758811612,0.0021390018290021536,0.0011264590726004797,-0.8349028857578374,-0.10269975818182402,-0.05099275395424056,0.00016850188552137036,-3.1981839443417925e-05,-0.0003957587125569262,0.0018631271927915805,4811,444000000,5.64,0,2,1,-1.420102538166347,0.9749993774120386,4.910067439147175,-1.420102538166347,0.9749993774120386,4.910067439147175,7.939338684082031e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7633955250741559,-1.0171762130907285,4.915270969411899,-0.5499512054820936,0.002041644234887097,0.0012075039648712569,-0.835193417845103,-0.07916126495080203,-0.05180835880540875,0.00023822500390587704,-0.00019856706217069586,-0.0016974846971606894,0.007432473739754641,4811,647000000,5.61,0,2,1,-1.413851943497413,0.9929504854031594,4.910051818690567,-1.413851943497413,0.9929504854031594,4.910051818690567,0.24286937713623047
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7498846941329547,-1.0247992684448222,4.915495775408619,-0.5492555980353975,0.0019324897547986278,0.0013260106911968017,-0.8356511205076986,-0.05965060039685118,-0.052479328861594156,0.00145226572863074,-0.00040626111399433285,-0.0016843267758304137,0.010380812454968691,4811,838000000,5.65,0,2,1,-1.4063985060940019,1.006740706975706,4.910063102649248,-1.4063985060940019,1.006740706975706,4.910063102649248,0.483273983001709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7375448110262357,-1.029362574605709,4.915926143168772,-0.5484966712733803,0.0018335923510270913,0.0014469762233681465,-0.8361494757523444,-0.04275509062511058,-0.053157625005261645,0.0026154708517652945,-0.00048433996653329814,-0.0015666310900996905,0.009809867151489016,4812,21000000,5.73,0,2,1,-1.3984794058244374,1.015053842896033,4.910250924224119,-1.3984794058244374,1.015053842896033,4.910250924224119,0.7253806591033936
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7250456124351932,-1.0312694539026934,4.9167469520098495,-0.5478066959301787,0.0017379991410413137,0.001578303619964981,-0.8366016448768968,-0.025914036912965836,-0.05383054302065852,0.004905632389107766,-0.000517836508606706,-0.001424597360255575,0.007122063107090071,4812,214000000,5.82,0,2,1,-1.3895588126187874,1.019983824655888,4.9106801706421415,-1.3895588126187874,1.019983824655888,4.9106801706421415,0.9709208011627197
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7136805859651318,-1.0302775536510254,4.918023777662448,-0.5473703235171976,0.0016435136878920368,0.0016936824898782419,-0.8368871842937131,-0.011617442645770302,-0.05431348502757878,0.007187795133866849,-0.0004316461087228163,-0.001366228309507278,0.0039160895084933145,4812,408000000,5.91,0,2,1,-1.378658969664865,1.0221436318181958,4.911562696068323,-1.378658969664865,1.0221436318181958,4.911562696068323,1.216944694519043
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7043019577610086,-1.0272030641256076,4.9196518459618925,-0.5472035059633709,0.001571346749701491,0.0018090327892647134,-0.8369961656609632,0.00015246978078041436,-0.054884047470271854,0.010155249190341713,-0.0005799778421078372,-0.001332231943251827,0.0010958312486764044,4812,601000000,5.97,0,2,1,-1.3668889687346912,1.0214198110345336,4.912927356344246,-1.3668889687346912,1.0214198110345336,4.912927356344246,1.459315538406372
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6946978072481812,-1.0216567442570121,4.922056528618052,-0.5472614374851548,0.0014822880578086069,0.001907259996439965,-0.836958233260837,0.01125484437960437,-0.0554104307968337,0.013177128144130568,-0.00026958505259244703,-0.001223728713739547,-0.0019594287664403964,4812,788000000,5.99,0,2,1,-1.3556888042757747,1.018802080719767,4.914634878504036,-1.3556888042757747,1.018802080719767,4.914634878504036,1.7043616771697998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6858400647876721,-1.0141472938400062,4.925154551811781,-0.5475427257976793,0.0013962087827826793,0.002002729025379485,-0.8367741649355176,0.021250245521943482,-0.05593353770582178,0.016989503535242603,-0.0002108154419033781,-0.0012252532656020776,-0.004339309180068085,4812,983000000,5.99,0,2,1,-1.3427148145517052,1.0141861560781218,4.917128517086398,-1.3427148145517052,1.0141861560781218,4.917128517086398,1.9531071186065674
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6776312813754871,-1.0049503913867306,4.928953457231898,-0.5480059920952806,0.0013010801318686749,0.002069092288514613,-0.8364708355198399,0.02959254814563415,-0.05624976501136205,0.02028909290530133,2.1637633018656288e-05,-0.001109259824261244,-0.006382341507560341,4813,180000000,5.95,0,2,1,-1.3293275001437699,1.0082111663809188,4.92030562292846,-1.3293275001437699,1.0082111663809188,4.92030562292846,2.206123113632202
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6707179964786106,-0.9954081763559738,4.933016816573111,-0.5485548522830194,0.0012173608821265652,0.002116341415846373,-0.8361110052907142,0.03645274647705337,-0.05665319938348583,0.0240121293278665,0.00011405171207456988,-0.0010285051075697993,-0.007890662072895793,4813,381000000,5.9,0,2,1,-1.3156419194932822,1.0012644537618614,4.924186728070835,-1.3156419194932822,1.0012644537618614,4.924186728070835,2.4474828243255615
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6641916329692376,-0.9848190000743612,4.937701210167222,-0.5492041620776345,0.0011310574573118858,0.002140641710664694,-0.8356847053277319,0.04223255518348226,-0.056874418368979426,0.027208440258606848,0.00034725501336652087,-0.0009028913780184666,-0.009151147241936997,4813,567000000,5.83,0,2,1,-1.3031602075640552,0.9944528066698443,4.92830858822695,-1.3031602075640552,0.9944528066698443,4.92830858822695,2.678694725036621
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6580109878327577,-0.973299945700684,4.943006285261578,-0.5499425671766844,0.0010487729263217688,0.00215536075789468,-0.8351990345435452,0.04773931384173076,-0.05712600580380282,0.03093939639726706,0.00038856670983022923,-0.0008369950649012026,-0.010317179385310737,4813,746000000,5.76,0,2,1,-1.29058677967491,0.9872863974377349,4.933045215608628,-1.29058677967491,0.9872863974377349,4.933045215608628,2.9039063453674316
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6521314350265418,-0.9609440201106695,4.948957196933592,-0.5507587300076123,0.0009542589117552083,0.0021428599615199006,-0.8346612000455732,0.052332621928488185,-0.05732176303671428,0.03431841560492755,0.0007519231246533309,-0.0007950231065478874,-0.011253923730691895,4813,923000000,5.67,0,2,1,-1.2779614204875445,0.979926983003013,4.9384140523589934,-1.2779614204875445,0.979926983003013,4.9384140523589934,3.1378602981567383
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.643499105892969,-0.9402967465668763,4.959488252999139,-0.5521550219219369,0.0008256594310598499,0.002137615745466058,-0.8337383166508625,0.058469961924525526,-0.05744379856881302,0.03991758119787121,0.0009357072030979907,-0.000718362264251482,-0.01256209734492586,4814,117000000,5.6,0,2,1,-1.2639261339233785,0.9716895597358893,4.945124823786759,-1.2639261339233785,0.9716895597358893,4.945124823786759,3.4457309246063232
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6363892156791733,-0.9218773355590775,4.969664761104614,-0.5534665497479636,0.000712927679525,0.002087240348972713,-0.832868485099499,0.05452982730038536,-0.056920962855018506,0.04428452996643971,0.0006953245076601888,-0.00020976649182102847,-0.0143944111187011,4814,377000000,5.4,0,2,1,-1.2457532782652472,0.9611045027966413,4.955011005608049,-1.2457532782652472,0.9611045027966413,4.955011005608049,3.7664127349853516
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.628588866730759,-0.9086369555583749,4.980011199672254,-0.5549238692518338,0.0006888100074861496,0.002015206113144283,-0.8318984095547176,0.029880525907682066,-0.05538538339209402,0.048894566429251815,0.0009210196878939314,0.0004475916028923166,-0.016875114306458272,4814,636000000,5.24,0,2,1,-1.229465494258784,0.9527625654988298,4.965269278849505,-1.229465494258784,0.9527625654988298,4.965269278849505,4.02813982963562
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6195314762053817,-0.9022551206521012,4.990236570189546,-0.5563884919042985,0.0007183163159041885,0.0018649137112825176,-0.8309198831385489,-0.0028632558370739873,-0.05333620252733682,0.05264408824150287,0.0010666367984413228,0.00127760005170785,-0.01798001121642301,4814,848000000,5.05,0,2,1,-1.2160470811040094,0.9498149299502192,4.97564135734795,-1.2160470811040094,0.9498149299502192,4.97564135734795,4.2818591594696045
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6096779341482594,-0.9014028710316803,5.00011737279335,-0.557717235302534,0.0007554538852120727,0.001717131619658282,-0.8300288947951907,-0.027785677563908807,-0.052105382232260467,0.056475970314495826,0.0010938330319731904,0.001091233059469232,-0.017588936862011906,4815,41000000,4.85,0,2,1,-1.206035893647027,0.9538818212321092,4.98588480012959,-1.206035893647027,0.9538818212321092,4.98588480012959,4.526866674423218
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5971443506911167,-0.9050464033623474,5.011802365547956,-0.5590487173367947,0.0007746019331454183,0.001545611960245438,-0.8291330066518868,-0.05120107444174195,-0.05084375742172299,0.059810667717943564,0.0012709168345281796,0.0010192269428443979,-0.014828645907982718,4815,227000000,4.67,0,2,1,-1.198902919593935,0.9632167972187536,4.995733229062156,-1.198902919593935,0.9632167972187536,4.995733229062156,4.75944709777832
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5803211490446148,-0.9145784287072477,5.026758022789422,-0.5602371398030456,0.0008100506162672869,0.0013442713427617853,-0.82833078171577,-0.07302716758038467,-0.049995218412331136,0.06417443040030361,0.0014131351463220199,0.0011974486028520914,-0.00956922576733632,4815,417000000,4.48,0,2,1,-1.1928204157875237,0.9790943662773828,5.007357980857886,-1.1928204157875237,0.9790943662773828,5.007357980857886,5.057890176773071
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5651325514853017,-0.9259235249340678,5.039939156667972,-0.560888596014585,0.0008279921481676667,0.0011700495920190087,-0.827890046004747,-0.08668145619261126,-0.04936893261510793,0.06713504921149667,0.0013807562368128856,0.000974177612533822,-0.006482641674665501,4815,666000000,4.3,0,2,1,-1.1876821971605498,1.004586438512914,5.0222205041946655,-1.1876821971605498,1.004586438512914,5.0222205041946655,5.310746669769287
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.550119802170957,-0.936808812278798,5.053683895299493,-0.5610889645122094,0.0008120358628749844,0.0009807322342686514,-0.827754524399993,-0.0712710108852036,-0.05004068303307526,0.06982560574463084,0.0015887717040641292,0.0009215116222094366,9.555564064456235e-05,4815,875000000,4.19,0,2,1,-1.1845563307238536,1.0292192213351146,5.035284970104333,-1.1845563307238536,1.0292192213351146,5.035284970104333,5.554011821746826
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5365921705163836,-0.9434071893407892,5.067872034968517,-0.5607989977087962,0.0007564559565218822,0.0008200958556532191,-0.8279512300769791,-0.042262429586368944,-0.05138083497009396,0.07164124446391246,0.0015612565562150849,0.00024705759074095113,0.005624232926493278,4816,74000000,4.14,0,2,1,-1.1816211221434387,1.0542551565884224,5.04883646313826,-1.1816211221434387,1.0542551565884224,5.04883646313826,5.789786338806152
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5249120339168033,-0.9446953387839622,5.082449413206766,-0.5601838737254744,0.0007042929258976683,0.0006604221724727264,-0.8283677295935364,-0.015268419040962192,-0.0524831039935143,0.07375016452134577,0.0015347246176133922,0.0006859314680696116,0.008471112778352108,4816,269000000,4.17,0,2,1,-1.1775562062247626,1.0755388487246218,5.062853403603796,-1.1775562062247626,1.0755388487246218,5.062853403603796,6.028246879577637
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5148876224053348,-0.94128962250847,5.097393033124519,-0.5595128229923002,0.0006852287602614685,0.0005009701299664702,-0.8288212596197456,0.007580288754332703,-0.053425521266370735,0.07538517531788762,0.0013495918892658665,0.0008322166365815065,0.0077677266745013185,4816,471000000,4.24,0,2,1,-1.1722075814057427,1.0925875475922127,5.077370647422682,-1.1722075814057427,1.0925875475922127,5.077370647422682,6.2641823291778564
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5070980539209646,-0.9347630282350956,5.111146896112358,-0.5590657139528141,0.0006570120504288101,0.0003663059981661459,-0.8291230075432181,0.02568291926282657,-0.05414837730014147,0.07716718931874239,0.001355560516458354,0.0004765159047792622,0.004798434429176268,4816,666000000,4.32,0,2,1,-1.1657453886344173,1.1058948723682096,5.092289094909785,-1.1657453886344173,1.1058948723682096,5.092289094909785,6.496127128601074
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5003279015049137,-0.9253995737612187,5.125172489561838,-0.5588673692433849,0.0006129806407780054,0.00027441411547013276,-0.829256783238223,0.04116399571623991,-0.054752743178774745,0.07846533582378136,0.0010250453328808362,-1.7961398413035568e-05,0.001051378717420448,4816,844000000,4.37,0,2,1,-1.159148704213141,1.1152607900707614,5.10608170445097,-1.159148704213141,1.1152607900707614,5.10608170445097,6.736368417739868
