x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.276184999721325,-1.1544056472267061,4.911808150561376,-0.5175671845329677,-0.0017408490764368515,-0.0008573798312125939,-0.8556403706224567,0.07445556657593273,0.039803234582343264,-0.00021510817310061388,0.000903106621308325,0.000996507117179135,-0.0033690370173644624,9289,536000000,10.55,0,2,4,0.7009150979424714,0.7487342488253907,4.913814447546676,0.7009150979424714,0.7487342488253907,4.913814447546676,0.00101470947265625
-0.01697820740838507,0.1255483960083878,5.0,1.264384635561154,-1.148041277325245,4.911823333514679,-0.5176803645409005,-0.0016619065043631542,-0.001009444167689209,-0.855571890175246,0.050959936448433205,0.04321672384165249,-0.0001441136717040331,0.0009315686895661202,0.001970616312974016,-0.0002851803600378844,9289,764000000,10.51,0,2,4,0.6912626548463989,0.7410978833009214,4.913899105461021,0.6912626548463989,0.7410978833009214,4.913899105461021,0.38699769973754883
-0.026955524430023026,0.18821223430714068,5.0,1.2541048773583394,-1.1459257533416685,4.911834467165518,-0.5176564383552534,-0.0015249865357733453,-0.0012288406339972364,-0.8555863347413372,0.024603914061023118,0.046796274438009496,-0.00017729933284716515,0.0012836861287723877,0.0029173030497986474,0.0006475135819528077,9289,949000000,10.52,0,2,4,0.6842916435940938,0.7350544324882806,4.913965864435532,0.6842916435940938,0.7350544324882806,4.913965864435532,0.764054536819458
-0.03792871608951609,0.2507810623072051,5.0,1.2453743469272671,-1.1480157483315017,4.911834107808496,-0.517684126083792,-0.00134597359004014,-0.0014607861347751647,-0.8555695179585489,0.0017147895072517198,0.04964484595831279,-0.00021970512834698755,0.001083489644315705,0.0030434059453909867,-0.0012553292890515877,9290,123000000,10.55,0,2,4,0.676835548832379,0.7306802407443579,4.914033710359724,0.676835548832379,0.7306802407443579,4.914033710359724,1.1370809078216553
-0.03792871608951609,0.2507810623072051,5.0,1.237994387087918,-1.1536442085500047,4.911826112508206,-0.5179191835487862,-0.0011691449307441673,-0.0016720141426883638,-0.8554271195028809,-0.01749888659779562,0.05180446035005023,-0.00026457132908161066,0.0009128425460858125,0.0027397811209084466,-0.004371542399894679,9290,312000000,10.56,0,2,4,0.6675495647902195,0.7315270127554074,4.914099704723207,0.6675495647902195,0.7315270127554074,4.914099704723207,1.477369785308838
-0.04990027644803874,0.3132386055305398,5.0,1.2317887004737418,-1.1622102338396492,4.911805814844908,-0.5184193193336636,-0.0010053683547952244,-0.0018442361918027958,-0.8551239660826732,-0.03358303108539892,0.053206766177742705,-0.00039667073123854005,0.0006000567452701944,0.0023933042257340276,-0.008182715282600839,9290,486000000,10.52,0,2,4,0.6562947154608885,0.7379764086259818,4.914167306495027,0.6562947154608885,0.7379764086259818,4.914167306495027,1.866607427597046
-0.06287244931678915,0.37556843537659224,5.0,1.2256058049383711,-1.1759665609552563,4.911755169278205,-0.5194053458770672,-0.0008439832752618107,-0.002047356126966303,-0.8545251211634707,-0.04923914712859448,0.05410849653594333,-0.0005387578286701259,0.0004522854538890897,0.00202048340725014,-0.012341048841335578,9290,676000000,10.44,0,2,4,0.6433064768902541,0.7493947384361171,4.914240877568922,0.6433064768902541,0.7493947384361171,4.914240877568922,2.2831499576568604
-0.07684722320348403,0.4377539718994975,5.0,1.2216059320284514,-1.1868857321020896,4.911719884202658,-0.5203835960434461,-0.0007366967781549845,-0.0021200568171689943,-0.8539296666622141,-0.04903972570796983,0.05309314303700798,-0.00045863540000586447,1.9794365435643613e-05,0.0013811446137879102,-0.015601700215484016,9290,885000000,10.27,0,2,4,0.6257123882429049,0.7684426345801066,4.914342370250478,0.6257123882429049,0.7684426345801066,4.914342370250478,2.6531283855438232
-0.07684722320348403,0.4377539718994975,5.0,1.2160266509071898,-1.1982308648844637,4.911706873434177,-0.5218955038377411,-0.0006812905408010885,-0.0020013796158148103,-0.8530068073566486,-0.024007802373552118,0.048119055961022804,-0.00016570731159432816,-0.0016585453636253078,-0.0014274417708293186,-0.019387438624107745,9291,57000000,10.08,0,2,4,0.6111382389057408,0.7848424998833784,4.914431194673201,0.6111382389057408,0.7848424998833784,4.914431194673201,3.017226219177246
-0.09182632624610987,0.49977848670888325,5.0,1.2095429423782924,-1.203560607125224,4.911727931063526,-0.5234664581093927,-0.0007662167898693523,-0.0017736533053942204,-0.8520440917582789,0.0018632225942740283,0.04337506655003771,4.254040624016976e-06,-0.0015594323144796363,-0.0024394300908170408,-0.02113346472469857,9291,238000000,9.87,0,2,4,0.5973832632550761,0.7992390935968469,4.914507291389932,0.5973832632550761,0.7992390935968469,4.914507291389932,3.3952348232269287
