x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.46011475378947686,-0.9572424017435807,4.9141979230843456,-0.42349210655769365,0.0007337791006411042,0.0020558398313317403,-0.9058971634651177,0.02243629607978043,-0.05196625998836357,0.00018738830099715366,-5.8370293842813226e-05,-0.00046494807577346364,-0.012513377441791818,32697,741000000,8.78,0,2,1,-1.5595872832053108,0.8162590688361839,4.910723757733944,-1.5595872832053108,0.8162590688361839,4.910723757733944,8.20159912109375e-05
0.0,0.0,5.0,-0.4514071978378224,-0.9387215640694304,4.914338363569078,-0.4255842302188616,0.0006677914338148364,0.0020673166994477896,-0.9049162078586525,0.02543674403741588,-0.05094953937167908,2.8950050137616903e-05,0.00028993135572363826,-0.00032080850189686316,-0.013125016357662389,32698,83000000,8.59,0,2,1,-1.5258000762500203,0.7951916838873341,4.910996467847536,-1.5258000762500203,0.7951916838873341,4.910996467847536,0.49342918395996094
0.0,0.0,5.0,-0.4418054674270177,-0.9155512303936076,4.914365990381266,-0.4282241738904399,0.0006011352632030677,0.002043231402339158,-0.903670028681754,0.02792569230527131,-0.04978587794358227,-0.0003376982347220843,0.00018471247642537492,-0.00020151385484723505,-0.0133410724629357,32698,441000000,8.37,0,2,1,-1.4901820092455638,0.7725102416857509,4.9112389486009524,-1.4901820092455638,0.7725102416857509,4.9112389486009524,1.0890533924102783
0.0,0.0,5.0,-0.43196027869679227,-0.898552386195173,4.9143022762546416,-0.4306716648512815,0.0006556143326936451,0.001835444653303019,-0.9025065752707825,-0.009133705708422892,-0.04517150285001996,-0.0002551478791057102,0.0015933032727843965,0.0025783793034861446,-0.016246601444436237,32698,883000000,8.09,0,2,1,-1.4485750023807573,0.7469664505736489,4.911443880349566,-1.4485750023807573,0.7469664505736489,4.911443880349566,1.6273045539855957
0.0,0.0,5.0,-0.411143294102119,-0.9003922947909906,4.914319565940314,-0.43341147668110047,0.0010500313571039602,0.0013939048634574677,-0.9011944553449541,-0.06777951284118677,-0.03905130417614848,-5.1403191405230745e-05,0.0009499870373019803,0.0030488339689327404,-0.017140747877419926,32699,270000000,7.83,0,2,1,-1.4181652235023094,0.7330588681985853,4.91156081591709,-1.4181652235023094,0.7330588681985853,4.91156081591709,2.1443614959716797
0.0,0.0,5.0,-0.380228117004962,-0.9180602818972472,4.914390718903921,-0.43609102083536505,0.0014228237243494519,0.0010244728813853237,-0.8999008543027025,-0.11201515495954587,-0.03489999956948517,-2.4669618173683904e-05,0.0009993386015594297,0.0024445228063996183,-0.015062268812471302,32699,629000000,7.49,0,2,1,-1.4000623683370237,0.7364875645531288,4.911662038874212,-1.4000623683370237,0.7364875645531288,4.911662038874212,2.6605873107910156
0.0,0.0,5.0,-0.3282162723695332,-0.9587239839499271,4.914527773823532,-0.43882647727150514,0.0017846116837619884,0.000632204896329892,-0.8985698294087046,-0.15090119504946062,-0.03144800635588245,-0.0003006046033165949,0.000630817942237627,0.0017452764268455212,-0.009824080916587263,32699,998000000,7.16,0,2,1,-1.3907025536621906,0.7548858911743831,4.911782642414891,-1.3907025536621906,0.7548858911743831,4.911782642414891,3.289612054824829
0.0,0.0,5.0,-0.2807458824896428,-0.9995473213407235,4.914578345605109,-0.4399885743181242,0.0019343949711274743,0.0005143896845009312,-0.8980011403048731,-0.14038301553896995,-0.03189405471337237,-0.0003660129147451369,-0.00018569786561783985,-0.00036054318570677424,-0.0007784364356666629,32700,462000000,6.72,0,2,1,-1.3894272488918182,0.7918402126606514,4.9119068871595495,-1.3894272488918182,0.7918402126606514,4.9119068871595495,3.8375589847564697
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2443754185757811,-1.0270729733101216,4.9146390827955635,-0.4396322423911929,0.0017925408039799339,0.0006432579957671527,-0.8981758538653264,-0.1015383546003115,-0.034204991224667865,-0.00018663357478807221,-0.0004482417125473148,-0.001922325918712886,0.005506015486389515,32700,866000000,6.5,0,2,1,-1.3949914057143236,0.8333998247663481,4.911903725029293,-1.3949914057143236,0.8333998247663481,4.911903725029293,4.333218574523926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.21522343882845255,-1.0425252222479462,4.914826486059886,-0.43844396002406516,0.0014926318081935474,0.000901821911542283,-0.8987568373514278,-0.059128901942607656,-0.03684084204112645,0.0011744024512663602,-0.0006225988670394145,-0.001770982692050893,0.007674185053474503,32701,230000000,6.49,0,2,1,-1.3985418374530845,0.8674932864977641,4.911893736199827,-1.3985418374530845,0.8674932864977641,4.911893736199827,4.831430912017822
