x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7324936042704071,0.6713784466035368,4.928040553705376,-0.2875179016128674,0.001078816114090875,2.445281590332429e-05,0.9577746560699886,0.0812538468944227,0.01068870406068204,-0.0014541615474021894,-0.00019557143957626977,-2.3079379829482605e-05,-0.008267106204584707,20755,525000000,6.31,0,2,1,-1.2675992217896304,-0.35365858945925577,4.910933372287494,-1.2675992217896304,-0.35365858945925577,4.910933372287494,8.20159912109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7164766946738369,0.6575249957316148,4.927718541152197,-0.28650906886112565,0.0010903264939134084,-4.17420816017824e-06,0.9580769095594797,0.08012202010264649,0.010455586229095506,-0.0010656829205300544,-0.0004886546832949534,-7.11374120498931e-05,-0.008220220206567319,20755,817000000,6.17,0,2,1,-1.2359248682462272,-0.3435810151242526,4.910941984836581,-1.2359248682462272,-0.3435810151242526,4.910941984836581,0.3591580390930176
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6994924486164635,0.6430373415603909,4.927726216305817,-0.2853639444241097,0.0011235039854697658,-5.6811612101891344e-05,0.9584185691721279,0.07812641229461065,0.00965561509009927,0.0007147201956200036,-0.0002337701843657669,-0.00010188374304220815,-0.008628016075817868,20756,73000000,6.06,0,2,1,-1.2111441324877665,-0.33569525238248693,4.910974213742306,-1.2111441324877665,-0.33569525238248693,4.910974213742306,0.7101106643676758
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6840041233620875,0.6300663040583014,4.928178977216105,-0.28428970207605414,0.001141146080799447,-8.579067678298499e-05,0.9587377408442259,0.07608067072545735,0.008782122859219855,0.0027165951488356183,-0.00035819570314288285,-0.00012598731018442777,-0.008702340073796222,20756,340000000,5.94,0,2,1,-1.1828644222837705,-0.32654864398085637,4.911337004316643,-1.1828644222837705,-0.32654864398085637,4.911337004316643,1.0637538433074951
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6665538081285064,0.6158961797291473,4.92962972469176,-0.2830146014403486,0.0011853838457465376,-0.00014172690828623898,0.9591148576422858,0.07286290330668235,0.0070349160286283215,0.006931328766770842,-0.0006347478006318852,-0.00017571838384355942,-0.009064183723239694,20756,605000000,5.82,0,2,1,-1.1572168510235061,-0.31802313453560876,4.912160118658918,-1.1572168510235061,-0.31802313453560876,4.912160118658918,1.4387006759643555
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6475353686372429,0.6012588518359238,4.933018834963932,-0.28152446069918335,0.0012188592928249723,-0.00021909711780979384,0.9595532525120798,0.06676348689067113,0.005007957339542468,0.01238207649768559,-0.00029680852549063275,0.00013305145216691017,-0.008959307888289914,20756,914000000,5.67,0,2,1,-1.128363188465662,-0.30800975022701294,4.913995099149311,-1.128363188465662,-0.30800975022701294,4.913995099149311,1.8578383922576904
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.634705772416473,0.5916214081172655,4.936779398763982,-0.2804372137574852,0.0011683387262814877,-0.00025617897819019836,0.9598716260505308,0.04791000931757711,0.004789614300473622,0.0165107297980395,0.00027777111029081425,0.0016743959008636011,-0.007951041970954975,20757,245000000,5.51,0,2,1,-1.096807057035311,-0.2962400780237882,4.917791987387834,-1.096807057035311,-0.2962400780237882,4.917791987387834,2.2014708518981934
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6306967585042352,0.5872947870321144,4.941817483052359,-0.279552616623633,0.0007982433329438029,-0.00033951947699408853,0.9601299818633859,-0.001892919304912828,0.006373383622468874,0.02216980769926842,-0.00013521202077981798,0.003672904722407111,-0.006766652131773299,20757,511000000,5.39,0,2,1,-1.0780719482770191,-0.28912237543834357,4.922136030530369,-1.0780719482770191,-0.28912237543834357,4.922136030530369,2.537285327911377
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6375060997088404,0.5895375219808359,4.948450806408757,-0.278696944013644,0.000327886061707332,-0.0005081237012575061,0.960378908399435,-0.04812716060786043,0.006799989051043226,0.028806670722944138,-0.0005042624479756341,0.003688609876917326,-0.007008339025560417,20757,763000000,5.29,0,2,1,-1.0674239008529338,-0.28542066497397856,4.9276744915675526,-1.0674239008529338,-0.28542066497397856,4.9276744915675526,2.8769681453704834
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6549374752509906,0.5983780918183779,4.957591444367667,-0.2777294182666102,-8.867016331835597e-05,-0.0006968919996944217,0.9606590845395846,-0.08773541764415756,0.006273988776843134,0.035925728370453686,-0.00041985735492744425,0.002986375193358981,-0.007400096046694671,20758,36000000,5.19,0,2,1,-1.0673963176600212,-0.28645995484739806,4.934388219308467,-1.0673963176600212,-0.28645995484739806,4.934388219308467,3.2190768718719482
