x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-5.859645501397048,4.925546630773869,5.63742398974869,-3.7447096813887764,3.1880519797387783,5.16370124389602,-0.9703681003413601,0.0022409698307113346,-0.003536069987407857,-0.24159516572804607,-0.20886673101284195,0.14284477504264773,0.2840520277236727,0.0010386421422481362,0.0017435011727684468,0.07934626919450238,57,834000000,31.02,0,2,1,-2.671288203256638,4.868915393318115,5.106521465209885
-5.936906572928623,4.911436253643443,5.684547105928688,-3.774814968606895,3.1915050816566284,5.197803464222122,-0.9691994200619227,0.0021223061969985143,-0.0035382475578666825,-0.24624268673862787,-0.2084395307533517,0.14497843856102993,0.28203219969911403,0.003661917526187608,-0.0023606418835697696,0.07937033878988586,57,925000000,30.96,0,2,1,-2.7127928791067397,4.900334290384165,5.147936461868479
-5.936906572928623,4.911436253643443,5.684547105928688,-3.804751349445753,3.195348850203587,5.231664592865171,-0.9680340444522441,0.0018605254356185285,-0.0033411826404524487,-0.2507896802603674,-0.20094856505025502,0.1503283198657767,0.27953099137184784,0.004179432426099083,-0.006005920249663177,0.07654818764422089,58,51000000,30.89,0,2,1,-2.748459650046014,4.926892738044995,5.183272603887644
-6.013936476782562,4.896114053108828,5.728968627421411,-3.829141357565227,3.199313232130098,5.259563815550504,-0.9670900587631852,0.0015886912225216087,-0.003033342525616843,-0.2544112677039689,-0.19059974923558445,0.15596209580794956,0.2766094354471985,0.004324268320488045,-0.008020394670893438,0.07369459999608807,58,157000000,30.81,0,2,1,-2.7847770426757066,4.951945064715712,5.218236954642426
-6.090716206982711,4.879583809693737,5.770513242775789,-3.857626190128532,3.2052192066758205,5.292663752747428,-0.9659773071319215,0.001237200097781486,-0.002601120994201454,-0.25861079948767157,-0.17742675981455341,0.16331819017245747,0.27329289870802986,0.0030829681008981424,-0.008509538201906253,0.0712367684172932,58,337000000,30.75,0,2,1,-2.8156886303850666,4.971220572046226,5.246974660910637
-6.090716206982711,4.879583809693737,5.770513242775789,-3.8715367520146793,3.2086203846695773,5.309027978429305,-0.9654311516494987,0.0011035402099707067,-0.002374363340008349,-0.2606450383614795,-0.1709604441485508,0.16624387114528294,0.2710230496213096,0.0022769986799175967,-0.008308847918669926,0.06957919758860953,58,487000000,30.7,0,2,1,-2.854157375017912,4.991311816482122,5.280774094297748
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.898762868654253,3.216231448862818,5.341365454140772,-0.9643496031205332,0.0008681298166834499,-0.0019554041923417736,-0.26462287449564115,-0.15965634746472113,0.17215750573553973,0.2670873569318257,0.00187844481160937,-0.0071593870416108985,0.06823998774052598,58,559000000,30.67,0,2,1,-2.874075989461646,5.00005884056904,5.297410944987242
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.9165692548248,3.2218659301883754,5.362680650678785,-0.9636272656723097,0.0007288415773005269,-0.0017196522077679174,-0.2672433431147488,-0.15339059224369572,0.1762777966002066,0.2651237186067005,0.0019022734704776667,-0.006131126792752184,0.06775937290512957,58,667000000,30.64,0,2,1,-2.9152438196890977,5.01515723097958,5.330157348524729
-6.167226819279528,4.861849601988383,5.8090169943749475,-3.934155158066399,3.2278972225234277,5.3838101432561265,-0.9629010540763867,0.0006384016472845992,-0.0015085442064570892,-0.2698497300282085,-0.14744990340488032,0.1794971110166634,0.2625347857698196,0.0004901376968291515,-0.005316276974554057,0.06759001480531879,58,758000000,30.63,0,2,1,-2.9435549789574287,5.023603801440016,5.351568394060173
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.960187542851714,3.237595575950553,5.415149209851454,-0.9617948238409884,0.0005432981131863017,-0.0012521526485232174,-0.27376788302061095,-0.14025245030172023,0.1847394299694584,0.2595426663414501,0.00037883407060235186,-0.0038425815546361264,0.06821323549957015,58,881000000,30.62,0,2,1,-2.972571933793543,5.0308737981012275,5.3726571843549475
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.973096994771904,3.2427104112160414,5.430674570484643,-0.9612311676113366,0.0005367646828131562,-0.0011430746032335612,-0.2757409067887334,-0.1369133427803609,0.18678796060110786,0.2576775402661008,-0.0011232038787056808,-0.0033370606161042815,0.06852141086710617,59,1000000,30.6,0,2,1,-3.0171031617747617,5.039848508602138,5.403609698130986
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.9944052634839062,3.251535524505311,5.456254413369523,-0.9602766839373438,0.0005829194571163253,-0.0009744187140910122,-0.2790473096078416,-0.1313773607210389,0.18911885300069525,0.2538350842930872,-0.0018576618117549515,-0.002658674225131108,0.06906393537065014,59,149000000,30.59,0,2,1,-3.0398462618791746,5.043536552688535,5.418804741303148
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.011279356183504,3.258831108110523,5.476447341804242,-0.9594996293300166,0.0006164882462615218,-0.000869405509475796,-0.281707872435015,-0.12769486561217652,0.19124621163953082,0.25115698184615864,-0.001075879094969423,-0.0019026780705644342,0.06948135633138008,59,264000000,30.58,0,2,1,-3.078318152168477,5.048725390867581,5.44371653096943
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.023872471606239,3.2644305398938442,5.491446084771437,-0.9589089729065814,0.0006483819373332002,-0.0008080385439083509,-0.2837120165834009,-0.12511888723681014,0.19253032385159058,0.24885855818429853,-0.0018778640310301853,-0.0014824147342551441,0.06975408614380285,59,397000000,30.79,0,2,1,-3.1172542719218552,5.053058907794059,5.468122259019914
-6.394955530196146,4.801468428384715,5.904827052466019,-4.053047884374267,3.27782804303459,5.525903180040318,-0.9575053300359181,0.0007330020699201836,-0.000709070381378067,-0.28841377026759163,-0.12023909162234629,0.19567199358201898,0.24395499618752675,-0.0009859985766524915,-0.000494267783324176,0.07044868543744087,59,485000000,30.58,0,2,1,-3.1329239869200918,5.054735844867689,5.477787042808404
-6.394955530196146,4.801468428384715,5.904827052466019,-4.069665501738865,3.2856715155881493,5.545282096176834,-0.9566864367400962,0.0007889571997932938,-0.0006783253009623726,-0.29111849679960317,-0.11777395117177505,0.19707878866293665,0.24075742475191336,-0.0019232212821407302,-0.00018061408155745085,0.0707880906702485,59,614000000,30.59,0,2,1,-3.1878419577831663,5.061116157815728,5.511290906763913
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.0985631441472545,3.299600752636783,5.5785104992938805,-0.9552262513486247,0.0009162897198956866,-0.0006377690821362674,-0.29587423408975805,-0.11371465739831547,0.19881872505138387,0.23469343773873746,-0.001375543865833606,0.0002796299327201268,0.07144576084101573,59,681000000,30.61,0,2,1,-3.2188024245933455,5.065993630788851,5.530292066868219
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.123476422283208,3.311363128874436,5.606362188976656,-0.9539609536705091,0.001121893164694578,-0.0006621906163816211,-0.29992799424423056,-0.12026560979647669,0.195994616837141,0.22989537241681313,-0.0052265966587583534,0.00336472035087354,0.0688195439579431,59,786000000,30.65,0,2,1,-3.2719633771050844,5.077462525937963,5.5633744586779414
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.1492800217609,3.321520492532512,5.633619678736779,-0.9527515847995147,0.0014788512466014894,-0.0008644563557253723,-0.30374575449907515,-0.1353451094743944,0.18927625571809464,0.22514593157376678,-0.003954499061364913,0.00664787012283341,0.0653419723676052,59,869000000,30.69,0,2,1,-3.316377791929864,5.090086771161296,5.591451095721704
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.167205700168602,3.3271123853326854,5.651498083101833,-0.9519640479032399,0.0017014971173214188,-0.001107250427255008,-0.30620308686185504,-0.14780841776159742,0.18444432949947198,0.2222895562901825,-0.0029190300210757414,0.00805946983746253,0.06389055997715332,59,945000000,30.76,0,2,1,-3.3598871437475486,5.104966292029502,5.619199968017887
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.195322012861663,3.3333181252933177,5.677829901829448,-0.9508161426275233,0.002059310504612462,-0.0015492396130355488,-0.30974509199628,-0.17086856628993594,0.17383470184335117,0.21684737487588873,-0.0026302445576220634,0.009314657199865906,0.060832245435449295,60,68000000,30.81,0,2,1,-3.388449557152754,5.1159763665819495,5.637527126063357
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.219953901288304,3.336344213544277,5.699283384977015,-0.9498625698169811,0.0022957676997361364,-0.0019601171584332357,-0.31265313984042203,-0.18987407056235045,0.1660190062090345,0.21185690523033135,-0.0014476176261268847,0.00907304593056324,0.06164777878439054,60,132000000,30.83,0,2,1,-3.428906880942239,5.131957710304549,5.664566903929847
-6.693689601226457,4.704403844771127,5.982287250728689,-4.255959227313947,3.337753676627916,5.728451151723249,-0.9484804638082058,0.0025177563672781093,-0.0024661632312765877,-0.3168160171392258,-0.21026055608983282,0.1578751067894665,0.20414858578224865,0.00037240811536776164,0.006743364292560727,0.06394829906639643,60,237000000,30.76,0,2,1,-3.4599771045325425,5.144018958813442,5.686629338080489
-6.693689601226457,4.704403844771127,5.982287250728689,-4.282520944296381,3.3373497016110973,5.748650820714595,-0.9474501359937437,0.0025675694176228872,-0.002726778573059926,-0.3198815594424526,-0.21813639785590277,0.15588698440823442,0.1983752080120754,0.001391825389873702,0.0038520684483955847,0.06453669047914445,60,323000000,30.52,0,2,1,-3.500262413521752,5.158786970455754,5.716970913571294
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.314779783936448,3.3362104912386736,5.772115991802148,-0.9462121318698331,0.002511064256105498,-0.0028705960471296153,-0.32352442834657963,-0.22089940110819536,0.15634307233189343,0.1911913624101993,0.00291894725705788,0.0004841768173946548,0.06414034287445247,60,379000000,30.27,0,2,1,-3.5276092147232245,5.1670794835154865,5.738487207421426
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.341733279107235,3.335338623387957,5.7910110992789585,-0.9451685081338085,0.0023442136477224364,-0.002868049280760379,-0.32656204645948617,-0.21654659157825792,0.16029665407539792,0.18493499565033553,0.0038729253901692573,-0.0024507468879164662,0.06368758477037773,60,505000000,29.9,0,2,1,-3.5590055086224557,5.174619506869648,5.764200743390754
-6.840622763423388,4.648882429441257,5.998026728428272,-4.373678558809558,3.3351530074341924,5.8128093480556,-0.9439395575895078,0.002054360169517489,-0.002713886289479339,-0.33010078164588735,-0.20620783111916366,0.16637198773974812,0.1769852503275257,0.004249401172273792,-0.004836980224354193,0.061470810032915324,60,587000000,29.54,0,2,1,-3.5841587147118448,5.178728218860244,5.785565277185591
-6.840622763423388,4.648882429441257,5.998026728428272,-4.399926551567359,3.33590576718115,5.830234496173215,-0.9429388785690294,0.0017715427414549906,-0.0025294976766597104,-0.33295154986994735,-0.19693889181114868,0.1723255773071509,0.17027848050832073,0.003928298929167795,-0.005553819300985197,0.059473648070706986,60,732000000,29.06,0,2,1,-3.613386693033263,5.180862474679208,5.811137896601912
-6.913417161825448,4.619397662556434,6.0,-4.4257748626886695,3.337497030232641,5.8469586485566145,-0.9419700693629545,0.0015153516240594088,-0.002318309126602425,-0.33568544439191794,-0.18738086678996715,0.17710791670245207,0.16332327439139774,0.0034582104945002357,-0.005589310785580892,0.057045896755880676,60,861000000,28.64,0,2,1,-3.6373992098276804,5.180177261749302,5.832342704115174
-6.913417161825448,4.619397662556434,6.0,-4.4512664405988325,3.339875090790093,5.862975462531271,-0.9410341674063685,0.0012672415749986085,-0.0021235584070529133,-0.33830249832403725,-0.17904137837054127,0.18221202433472705,0.1563111483112389,0.003409312512303586,-0.005015675287722843,0.054618785361526534,60,970000000,28.21,0,2,1,-3.661203838870934,5.17727538504897,5.853453135101753
-6.913417161825448,4.619397662556434,6.0,-4.47141667269164,3.342293925123463,5.87526387125021,-0.9403006919055916,0.0011040242199608925,-0.00197740079541272,-0.3403373030075925,-0.1724217182607283,0.18523614001445787,0.15036549592349924,0.00257041531313007,-0.004590234630086343,0.053739217401016504,61,38000000,27.76,0,2,1,-3.6847755524357937,5.172229164684501,5.874480350769117
-6.985739453173903,4.588773128419906,5.998026728428272,-4.5062147152660454,3.3474766810951593,5.895624714663858,-0.9390407395792006,0.0008610638355336993,-0.0017627202037230978,-0.3438002920259118,-0.16295544037790458,0.19034093029443894,0.14002469199832418,0.0020182238358756877,-0.003599736669457343,0.051806989358738065,61,173000000,27.38,0,2,1,-3.7033928547353434,5.166720485238235,5.891250951612104
-6.985739453173903,4.588773128419906,5.998026728428272,-4.53075158439701,3.351778785347769,5.909264842158408,-0.9381520689956084,0.0007301526888311323,-0.0016369616743167601,-0.3462188363922256,-0.15701513395922392,0.19240139253887642,0.13243054622092992,0.0010541074061620748,-0.002959287303383462,0.051446891302475706,61,257000000,26.69,0,2,1,-3.7353110108794807,5.1540929010946135,5.920508930257675
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.564621600717301,3.358317398120248,5.927089326578071,-0.9369021764917542,0.000607375288532603,-0.0015023866805551635,-0.3495878796733874,-0.15098708465048194,0.19392892015058344,0.12197173064190883,0.0008644102535981801,-0.0018936195488095109,0.050697211554506794,61,406000000,26.16,0,2,1,-3.7576044998813716,5.142796772688631,5.94136058716915
-7.057571793025543,4.557016383177227,5.9921147013144775,-4.603225544630536,3.3657100335227703,5.945650536943405,-0.9355404028989491,0.0005793236637504097,-0.0014423303249574046,-0.3532162773868133,-0.15475357556183572,0.19176293686033238,0.10978348850316896,-0.00039855171962699387,0.0004180721020929923,0.04575020539050456,61,504000000,25.37,0,2,1,-3.787968136325501,5.1239475098673735,5.970508986194727
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.627675158827729,3.369447953073066,5.956250574746513,-0.9347764098043602,0.0006198925076992668,-0.0014908646731333444,-0.3552329612086639,-0.16319599173414762,0.1883117323485875,0.10185951443462571,-0.00041879031016378576,0.0018715584246820072,0.04005929840786848,61,636000000,24.41,0,2,1,-3.821161475928993,5.098495783801176,6.0038474867410265
-7.1288964578253635,4.524135262330097,5.982287250728689,-4.64761765692008,3.3716772773625983,5.964155432165314,-0.9342428014077889,0.0006581260502523604,-0.0015766214025829566,-0.3566335221943969,-0.17148292647798816,0.18536866531229615,0.0955337651019285,0.00022288787988600234,0.0026451530857229955,0.03570935150492005,61,729000000,23.8,0,2,1,-3.8409251174581436,5.080671798178878,6.024725344103399
-7.199695849279576,4.490137878803078,5.968583161128631,-4.673130709658466,3.3732422838584646,5.973311388816197,-0.9336724744996482,0.0007086553456731935,-0.0017301519257869333,-0.3581231837561182,-0.1873427053323788,0.17884183493607458,0.08712071864120811,0.00041625622486662905,0.003674048343782488,0.02875610862247413,61,857000000,23.3,0,2,1,-3.8560814538801536,5.0654958849587794,6.0414576656249
-7.199695849279576,4.490137878803078,5.968583161128631,-4.710471939793064,3.372138272162449,5.98460283901077,-0.9331502372698228,0.0007442247076989432,-0.002020331607533482,-0.35948017897104334,-0.21897417173588396,0.16719165001817154,0.07318987545195808,0.0014433260048463126,0.004199751856504008,0.013900636258767918,61,955000000,22.68,0,2,1,-3.8741377488348023,5.045458669376684,6.062411596551546
-7.269952498697734,4.455032620941839,5.951056516295154,-4.738552099272794,3.3686128528239228,5.991457514302239,-0.932980267806319,0.0007342536928955389,-0.002243943145289819,-0.35991977644292356,-0.24282780504716378,0.158808004087827,0.0626358128361961,0.001981184027499694,0.0038361039287337917,0.00590129761803837,62,58000000,21.83,0,2,1,-3.8976291523710134,5.015577802749242,6.091817027979492
-7.269952498697734,4.455032620941839,5.951056516295154,-4.77990768186277,3.3601186413703084,5.999289822989092,-0.932941264481471,0.0006591362073681778,-0.0025239192819808817,-0.3600191555995767,-0.2738425543440258,0.14899570218410257,0.04766119433807886,0.0027645624868455343,0.002932610186689999,-0.00122334554362169,62,156000000,21.25,0,2,1,-3.9130340906383663,4.99315263436297,6.112869489867268
-7.339649071302866,4.418828150443467,5.929776485888252,-4.810751108092962,3.351783308648277,6.003635507541299,-0.9329931275473535,0.0005629994905384094,-0.002702283553183653,-0.3598835987435096,-0.29333797998107747,0.14283964007721053,0.036844950447275884,0.0033145159932246315,0.0022790147795603843,-0.004775980050908402,62,239000000,20.45,0,2,1,-3.9325636649694165,4.960427916102298,6.14240828416537
-7.339649071302866,4.418828150443467,5.929776485888252,-4.855603997632217,3.337437645000714,6.007885808192079,-0.9331771110278378,0.00037177804163143324,-0.0029106886088510614,-0.35940488189039443,-0.3163490029867603,0.13613815753297814,0.021447302077560876,0.003639504393504467,0.0013458708508551354,-0.007652119620615849,62,368000000,19.88,0,2,1,-3.945028301097399,4.936272651769451,6.1635494097342525
-7.408768370508577,4.381533400219317,5.904827052466019,-4.888552794571943,3.325737238077854,6.0096620144576915,-0.9333098415436316,0.00022005534532601565,-0.003020567065842812,-0.35905928121696923,-0.3276378305363842,0.1329557002639906,0.010889788146296778,0.0033123683806479676,0.0004812432365497443,-0.008444101604254683,62,481000000,19.09,0,2,1,-3.9604049722738304,4.901698687874718,6.193196848243048
-7.408768370508577,4.381533400219317,5.904827052466019,-4.915323513860928,3.3158084844635787,6.010328452026944,-0.9334523242296826,9.495597986955429e-05,-0.003073456918355931,-0.35868830931065526,-0.33465528051048965,0.131369602839718,0.002542043790170949,0.003454324973972689,-5.47514016346895e-05,-0.010925360038527288,62,617000000,18.54,0,2,1,-3.9698675471618894,4.876578430000857,6.214403316736644
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.955966212204762,3.3002475885292433,6.010145362020405,-0.9337002139041941,-9.370276333420572e-05,-0.0031176030711493824,-0.35804215160528946,-0.3410126670833169,0.12951471007061774,-0.008998098208955385,0.0027927472729061265,-0.0007770325566980318,-0.012164533291070256,62,763000000,18.11,0,2,1,-3.9765127575775905,4.856330677977983,6.231379127962624
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.99007366169165,3.287032364744983,6.008958055334153,-0.9339498861902144,-0.00023047275124148743,-0.0030897003975491914,-0.35739055768031947,-0.3425730926951448,0.12944543469943384,-0.018222572801028077,0.001970270022866316,-0.0019426325252425158,-0.015141453968681162,62,872000000,17.5,0,2,1,-3.9849120667728277,4.825782937319033,6.256860701089775
-7.545207078751856,4.303710135019719,5.844327925502015,-5.024247863616524,3.2737982520290756,6.006890933246715,-0.9342390806455612,-0.0003599608274203268,-0.0030154675236336763,-0.35663443128552935,-0.3428478062162124,0.12928964925468595,-0.0267245116029384,0.0015594700130350247,-0.0025959931008401327,-0.01744740075082518,62,946000000,17.04,0,2,1,-3.9904340987230937,4.800307032595622,6.2781136337905235
-7.545207078751856,4.303710135019719,5.844327925502015,-5.06532403784605,3.258077095147985,6.003283559322333,-0.934676429374475,-0.0005029681822734681,-0.0028623546726028746,-0.35548773019686275,-0.34176547324970513,0.13038297315917446,-0.03659857571268477,0.0008054644922594889,-0.0036233068158253445,-0.02210838229075307,63,58000000,16.64,0,2,1,-3.9946382840655192,4.775013479207475,6.2993100041738845
-7.612492823579744,4.263200821770462,5.8090169943749475,-5.099458638574359,3.2452922865878473,5.9994382552027075,-0.9350784085161397,-0.0006029013971665207,-0.0026858419762427373,-0.3544302367035112,-0.3383971247540954,0.1312653581761087,-0.04362951215054255,1.781759024765961e-05,-0.004295553026167909,-0.023635058823856525,63,191000000,16.26,0,2,1,-3.9982197406473663,4.745789644269516,6.324182065367182
-7.612492823579744,4.263200821770462,5.8090169943749475,-5.133418159473257,3.2329575931156245,5.994877472339971,-0.9355407028763576,-0.0006750275847124852,-0.002453423158017237,-0.3532097370036364,-0.33396791623024574,0.13286585990745392,-0.05049751423074054,-0.0003328722129936068,-0.005109760559207643,-0.027652170319925062,63,301000000,16.01,0,2,1,-4.000014698848022,4.722495754598964,6.344362229367571
-7.6791339748949845,4.221639627510075,5.770513242775788,-5.17377861044189,3.21892593044806,5.988568526082604,-0.9361371498705803,-0.0007694863865002528,-0.0021307111426470396,-0.35162779269124067,-0.3259972665892116,0.13472687474551764,-0.057390327615090296,-0.00104460247030147,-0.006022473507982795,-0.02955131531052757,63,434000000,15.84,0,2,1,-4.000694595224929,4.700273740166804,6.363982514118542
-7.6791339748949845,4.221639627510075,5.770513242775788,-5.207002724225328,3.207990306833977,5.982655709434213,-0.9366924019340495,-0.0008338213344910747,-0.0018053947708574969,-0.35014766806409625,-0.31873419522071106,0.1364812983913845,-0.06292540233963374,-0.0013639081771543715,-0.006794736418669345,-0.03271283676440362,63,537000000,15.71,0,2,1,-4.0000767695784125,4.675038281237195,6.386800863801247
-7.745114089990659,4.179036806841351,5.728968627421411,-5.246229765716619,3.195862832592458,5.974886319386298,-0.9373843294650066,-0.0008986193075385318,-0.0013725184544701253,-0.34829287611128645,-0.3084314393777209,0.1381976975231632,-0.0684267252886495,-0.0018721774267760338,-0.007441918296535732,-0.03412501864659134,63,667000000,15.68,0,2,1,-3.9985055584262867,4.65553460314936,6.405109345063089
-7.745114089990659,4.179036806841351,5.728968627421411,-5.271972818139799,3.1884167906427536,5.969305384104736,-0.9378830095179471,-0.0009391383632765494,-0.0010529946482267004,-0.3469487997946723,-0.3015838440512145,0.13960619742776864,-0.07226142309291841,-0.0017673140064289328,-0.007986198943399359,-0.03692004502227064,63,765000000,15.71,0,2,1,-3.9955510043842146,4.634077674321854,6.426222541953182
-7.810416889260654,4.135402871372809,5.684547105928688,-5.316009881195778,3.176755212394189,5.958908877655488,-0.938769235772317,-0.0010164100333564256,-0.0004552949973458311,-0.34454474540263863,-0.28642866908995634,0.14140957229295342,-0.07713054290120162,-0.002296778143318079,-0.008662543041282333,-0.03735239552042913,63,855000000,15.79,0,2,1,-3.9939468067759654,4.621612664907575,6.439603316042099
-7.810416889260654,4.135402871372809,5.684547105928688,-5.352660224471841,3.168177498317653,5.949377968520896,-0.9395777862041093,-0.0010589037677998766,0.00011328785095745815,-0.34233382766016357,-0.27331818207144404,0.14271631674333923,-0.08142947805238107,-0.0027500216447151615,-0.009378107279189862,-0.039695190207567066,63,952000000,16.0,0,2,1,-3.9927650196599647,4.603490358177684,6.461594832991881
-7.8750262602163925,4.090748587125117,5.63742398974869,-5.382346391783374,3.162016001324674,5.94105121165461,-0.9402593222099177,-0.0010965984989424037,0.0006044617869319267,-0.34045680944141254,-0.2626611976805524,0.1435459380747537,-0.08476875399550136,-0.002796215858325013,-0.009609729295334546,-0.041107913784799166,64,74000000,16.24,0,2,1,-3.9930620596755655,4.590570939915979,6.479074167514999
-7.8750262602163925,4.090748587125117,5.63742398974869,-5.405605357242308,3.157694217213269,5.934090930697409,-0.9408431641755695,-0.0011267259173360776,0.001010488165939636,-0.3388389732992294,-0.25511901939645454,0.1444534297925377,-0.0880650716486577,-0.0025131652591880993,-0.009821418825595174,-0.04425634688232094,64,170000000,16.46,0,2,1,-3.994149175297974,4.581305996856737,6.492754600017549
-7.938926261462365,4.045084971874737,5.587785252292473,-5.428440826783981,3.153871633994027,5.92687059204118,-0.9414424131834045,-0.0011587349280650304,0.001415230572032002,-0.3371688554941012,-0.2476114732408347,0.14463754024955616,-0.09085692446031039,-0.0026065585188916884,-0.00968204276432516,-0.04402875783853233,64,281000000,16.66,0,2,1,-3.9955256907522876,4.574737800603581,6.503161080755555
-7.938926261462365,4.045084971874737,5.587785252292473,-5.456380885645833,3.1497269560330823,5.917492560471113,-0.9421881942752881,-0.0011860900563093752,0.0019166978955971901,-0.33507659725475786,-0.2392864463410338,0.14481734199894483,-0.09501610705269171,-0.0029494497994164703,-0.009631212378735654,-0.04547814569377806,64,376000000,16.86,0,2,1,-3.9969453253869203,4.5685418486146965,6.513091002152727
-7.938926261462365,4.045084971874737,5.587785252292473,-5.47829440061242,3.146860143685674,5.909656769960406,-0.9427973126177596,-0.0012013829832397704,0.0023142634533954353,-0.3333563081513929,-0.23307691726262686,0.14449305470031049,-0.09839307366247058,-0.0027096627263745177,-0.009311840585723985,-0.04558193795674015,64,501000000,17.11,0,2,1,-3.9985549469226203,4.561119824262319,6.524856747904009
-8.00210112662942,3.9984232924354535,5.535826794978997,-5.510510033344481,3.1432233495413286,5.897300042610364,-0.9437272599529383,-0.001210040404332854,0.0028982931734722888,-0.3307098343270419,-0.22551914610925214,0.1445310920198461,-0.10474352244872258,-0.002952021804958349,-0.009129688532993896,-0.04778178481501527,64,610000000,17.31,0,2,1,-3.9990488425557804,4.555252529317286,6.533730426642095
-8.00210112662942,3.9984232924354535,5.535826794978997,-5.531605611361578,3.1411942395074477,5.888620822705009,-0.9443536894044077,-0.0012132000428314981,0.003275542536574927,-0.3289132230163915,-0.22077076919983116,0.14413546961309293,-0.108775192010966,-0.002711287879719748,-0.008724880990484962,-0.04722571902675554,64,715000000,17.59,0,2,1,-3.9976324181077074,4.546431193750352,6.546127374343343
-8.00210112662942,3.9984232924354535,5.535826794978997,-5.5575044644573195,3.1390476495469355,5.87734664116122,-0.9451041290679865,-0.0012264060646814147,0.0037104431415879774,-0.3267459468126574,-0.21480932258207078,0.143127320839664,-0.1130257192967831,-0.002215255062765209,-0.00794901798144565,-0.044907913252245635,64,825000000,17.77,0,2,1,-3.9953282424517225,4.540627367457784,6.553817372645322
-8.064535268264883,3.9507750618784514,5.481753674101714,-5.582950795679652,3.1372902104332865,5.865561801061898,-0.9458453438434709,-0.0012083667273168897,0.004130674701659418,-0.3245890677548884,-0.21028417245560732,0.14267880533028426,-0.11857945582077489,-0.003002259177264932,-0.007721515248704236,-0.04606680304277688,64,913000000,17.99,0,2,1,-3.9910109991162583,4.533564531244697,6.562822624303765
-8.064535268264883,3.9507750618784514,5.481753674101714,-5.603012089084087,3.136128884114206,5.855746263041529,-0.94643312640818,-0.001185994381741197,0.004455553198933723,-0.322866967496298,-0.20658954115045,0.1418472103387098,-0.12244702142166686,-0.0028102022042730823,-0.007332858831432532,-0.04506680816120934,65,39000000,18.2,0,2,1,-3.985077132896893,4.526785276241424,6.571171146095417
-8.126213281678526,3.9021520366916485,5.425779291565072,-5.6276854642071745,3.1349475253248915,5.843073175425753,-0.9471330157699676,-0.0011743821773176953,0.004829476258550896,-0.3208026611860568,-0.2019638538528151,0.1404685985230708,-0.1264288285357436,-0.0021888341962039704,-0.006754831429134356,-0.042421024772920646,65,173000000,18.36,0,2,1,-3.9791842194678195,4.521630781831852,6.577391889238655
-8.126213281678526,3.9021520366916485,5.425779291565072,-5.647123684834161,3.1341964175181207,5.832617301412397,-0.9476763460914368,-0.0011537462724940327,0.005115872796230528,-0.3191896611324598,-0.19904514365956852,0.13967499937986574,-0.1303834951538696,-0.0028288396151765483,-0.006621393367822748,-0.04317603088566102,65,264000000,18.55,0,2,1,-3.97049486472046,4.515638331634156,6.584582632658176
-8.126213281678526,3.9021520366916485,5.425779291565072,-5.666337494376373,3.133592091571039,5.821831984244471,-0.9482266031757487,-0.0011186325567205144,0.0054015773689630765,-0.31754665901708207,-0.19623463835301697,0.13860456436875393,-0.13413405275041168,-0.002839153103195713,-0.006407606224456686,-0.04316857593948953,65,332000000,18.7,0,2,1,-3.9625628671673545,4.51127683515239,6.58988197801837
-8.18711994874345,3.852566213878946,5.368124552684678,-5.685329007377795,3.1331166887756075,5.810730561737666,-0.9487761065887921,-0.0010788657549991856,0.005680327012205917,-0.3158962954830746,-0.19404172884484125,0.13777534396422578,-0.13844074335121243,-0.0030678086886837264,-0.006355119694489986,-0.04416261945152655,65,437000000,18.84,0,2,1,-3.9538591263992324,4.507373726856959,6.5947882279333365
-8.18711994874345,3.852566213878946,5.368124552684678,-5.704158564959768,3.1327541046471223,5.799249361663206,-0.9493389507815745,-0.0010395020909496205,0.0059579711753688135,-0.3141957646815364,-0.1921715531349932,0.13694198972196064,-0.14293658081165822,-0.002669112336661783,-0.00624226913714665,-0.04487978476390708,65,519000000,18.98,0,2,1,-3.9444659495979053,4.503984550489584,6.599313751857973
