x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.956699207545965,0.41392040749641285,5.000036174157533,-0.8113712996944933,-1.3794066428826586e-06,3.5296596509214747e-06,0.5845311061164387,-4.5308554844647824e-08,-8.32162439639906e-08,-0.00025068083475712993,-4.882457105281901e-06,3.5373632911728237e-06,-6.284377462861812e-08,440,62000000,0.14,0,2,3,-1.3228843578500238,-1.499988234408117,5.000182975783171
0.002985000000000067,0.0,5.0,-1.956699218998694,0.41392040956405995,5.000007152790089,-0.8113712974069802,-1.267365745286736e-06,3.189187280287775e-06,0.5845311092938821,-4.578236754520352e-08,-8.285207711693803e-08,-0.00021676142913865999,-4.437699452353172e-06,3.2305621289197006e-06,-6.203459967935032e-08,440,153000000,0.14,0,2,3,-1.3228843059232378,-1.499988178332874,5.000146699092181
0.011880000000000134,0.0,5.0,-1.9566958534827739,0.4139190039756815,4.999982677998191,-0.811369123792192,-1.1641731569493217e-06,2.889900126989198e-06,0.5845341264177685,4.638241846677983e-05,5.3646748763314515e-05,-0.0002325170506507256,-5.064017294387213e-06,3.386270819305537e-06,-0.0001368265145629266,440,245000000,0.14,0,2,3,-1.3228838533021874,-1.4999874397676531,5.000114327055752
0.011880000000000134,0.0,5.0,-1.956682862491373,0.4139183863560648,4.999960712245684,-0.8113607303709209,-1.044007360460261e-06,2.62908919701604e-06,0.5845457768250177,5.203774052202496e-05,0.00020003949566926244,-0.0002332940476166989,-5.526291957380636e-06,2.517038044658193e-06,-0.00044609887481783517,440,364000000,0.14,0,2,3,-1.3228801253079683,-1.4999810915737497,5.000086583807522
0.011880000000000134,0.0,5.0,-1.9566608167158148,0.4139214256069674,4.999943512834906,-0.8113478330312203,-1.0368564509725289e-06,2.5627318335991397e-06,0.5845636781633805,3.641357980905778e-05,0.00021883350775681485,-0.0001305068589289897,2.981380760047614e-05,-2.328076531554757e-06,-0.00040258785247715423,440,482000000,0.14,0,2,3,-1.32287322613024,-1.499969237078894,5.000063717880797
0.026595000000000202,0.0,5.0,-1.9566205112209911,0.41392427162092443,4.999925685905773,-0.8113316747003735,-6.412332531043756e-06,8.40902868258278e-06,0.5845861044500266,0.0001295054872532801,0.00043235332288637406,-0.00016878805248350632,0.00015436456521911168,-4.5846692131590316e-05,-0.0005203343107496039,440,574000000,0.13,0,2,3,-1.3228612384151428,-1.4999498688674626,5.000043017484634
0.026595000000000202,0.0,5.0,-1.956544391631319,0.4139241035267899,4.999901419051536,-0.811310391545687,-1.1994667519938813e-05,1.735441736045991e-05,0.5846156413618575,0.00024998236291416453,0.0007002827203735991,-0.00021444368262105466,0.00015450562216301478,-7.607938243836543e-05,-0.0006262904662435176,440,686000000,0.13,0,2,3,-1.322833996949909,-1.499916920562582,5.000026314501232
0.04704000000000026,0.0,5.0,-1.956458198114445,0.4139208314899542,4.999878460219729,-0.8112916277646921,-1.6204544935490987e-05,2.5319921527156808e-05,0.584641679847777,0.00040754438951118397,0.0010021670940757524,-0.00026858256894515765,0.00025490945745332283,-8.058721832071569e-05,-0.0006831650352978613,440,800000000,0.13,0,2,3,-1.3227809282245826,-1.4998597315116675,5.000010874913664
0.04704000000000026,0.0,5.0,-1.956360549132466,0.4139094623530405,4.999856143544742,-0.8112785326043667,-2.467008931058591e-05,3.39147614679226e-05,0.584659850491276,0.0006339805760446182,0.001264024911114951,-0.0003053849886075355,0.0003057289717389722,-3.561773951332725e-05,-0.0005195477911001944,440,907000000,0.12,0,2,3,-1.3227194754628526,-1.4997958184465892,5.000000366658913
0.04704000000000026,0.0,5.0,-1.9561495667574933,0.41387033078119834,4.999817760332386,-0.8112590612376308,-3.0562756756435995e-05,4.1566843648238916e-05,0.5846868673896767,0.00109006324136352,0.0018498070656541121,-0.0003344126834877422,0.00017991538783235228,-4.903153509872027e-05,-0.0005886917108455236,441,18000000,0.12,0,2,3,-1.3226560959745504,-1.499727975860133,4.999990406567922
0.07312500000000033,0.0,5.0,-1.9559482355196043,0.4138215611648598,4.999788497451034,-0.8112448495499058,-3.818895953530062e-05,4.857653552492632e-05,0.58470658475912,0.0015900940850568299,0.0024556738977215666,-0.00038956217656276645,0.0002796775021352005,-1.9292594011233177e-05,-0.0006203371697210969,441,141000000,0.12,0,2,3,-1.322537519783956,-1.4995977691686815,4.999972086685985
0.07312500000000033,0.0,5.0,-1.9556181813812628,0.4137300434146215,4.999749015117759,-0.8112262960808251,-5.373025736204435e-05,6.19104949526671e-05,0.5847323232275904,0.0021674686261063357,0.003147136477645615,-0.0003994042424219343,0.00042250943863564316,-4.4738862925441936e-05,-0.0006441511061439087,441,235000000,0.11,0,2,3,-1.3224188876998688,-1.4994638208732909,4.9999534484210875
0.07312500000000033,0.0,5.0,-1.9551165646716204,0.41357843846502196,4.999700376243012,-0.8112034911489668,-7.18076790298683e-05,7.894372789132445e-05,0.5847639562757546,0.0028535229266320765,0.003973936433014218,-0.000418766707501544,0.00047157878384496144,-6.747334211354428e-05,-0.0006312121513474267,441,325000000,0.11,0,2,3,-1.3223032061357096,-1.4993262078123937,4.999933347241389
0.1047600000000004,0.0,5.0,-1.9545782489115193,0.41340845578444024,4.999655062847932,-0.8111872350843664,-9.031370438932116e-05,9.817618061951167e-05,0.5847865010762928,0.0036800676910937096,0.005041126251831465,-0.00048285751894739103,0.0005193364756905794,-0.0001131011515553837,-0.0005044773388362955,441,430000000,0.11,0,2,3,-1.3220923979322625,-1.4990630003995227,4.999894218484403
0.1047600000000004,0.0,5.0,-1.9539192438918287,0.41319562914958413,4.999603635546791,-0.811173771533582,-0.00010670477187618275,0.00011769557968893808,0.5848051702386239,0.00443682613136533,0.00600547284616435,-0.0005427261016581168,0.0004737046793934496,-0.00013160188530036976,-0.00043017225834773853,441,526000000,0.12,0,2,3,-1.3218826893585651,-1.4987921239966238,4.999853931324823
0.1047600000000004,0.0,5.0,-1.9529833774783782,0.41288772861882317,4.999534569029737,-0.811159724122933,-0.00012421041772499384,0.00014036859810120646,0.584824646222469,0.005330662286411705,0.007140594422258564,-0.0005997561775448205,0.0005193663696445583,-0.00014536154111510768,-0.0003796514988607669,441,626000000,0.12,0,2,3,-1.3216252138446876,-1.4984558480448231,4.999807789657236
