x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.686047402353433,4.990133642141358,4.751310112835145,-1.6564790233081301,4.2306025356030466,4.248481858241082,0.07525502393902705,-0.002284127114087032,-0.004086429741227309,-0.9971533308509946,0.31471261019498437,-0.22397030296776102,0.19758000036263607,-0.004268479733582353,0.002154889284611272,0.09509777373750694,54,323000000,35.69,0,2,1,-3.0635807828304262,2.816205568520076,4.235680443551319
-4.686047402353433,4.990133642141358,4.751310112835145,-1.6971178682497325,4.2522979522615785,4.272632795422397,0.08120787022600584,-0.0020339773046949556,-0.0038118259869032328,-0.9966878221049585,0.29772435415396686,-0.23697976917606675,0.20488916092032056,-0.004050926509080455,0.006130503197709913,0.10398316153441556,54,470000000,35.59,0,2,1,-3.0876809234057028,2.83799374331089,4.2671808591625515
-4.764467746451786,4.99444937480985,4.812618685414275,-1.729540355557038,4.271697439562677,4.293408801237307,0.08654271307847078,-0.0016671669384739855,-0.0036353781136426386,-0.996240113322781,0.28010204832733726,-0.25001899534425087,0.21121447371056484,-0.0036668683378593414,0.007885834020271432,0.10931868600891903,54,568000000,35.47,0,2,1,-3.1053464794834404,2.8545473607274725,4.291615426689976
-4.764467746451786,4.99444937480985,4.812618685414275,-1.760652768491814,4.292446845969529,4.314855624451661,0.09208769380812931,-0.0012510437400622707,-0.0034447209938306533,-0.9957441566165152,0.2619004595712399,-0.2644209466406707,0.21850641219195022,-0.0022422465235649724,0.008375786637770943,0.11281935076112859,54,698000000,35.34,0,2,1,-3.1198594129282387,2.8684429869104138,4.312474490145956
-4.842946204609358,4.997532801828658,4.874666766435696,-1.790353682825186,4.3145337246537885,4.336917150337159,0.09798157639793775,-0.0008056401757732803,-0.0033879742876984217,-0.9951821357222548,0.24137579045548935,-0.27728894809361654,0.22442768123024712,0.00011361302334478296,0.008543495823687408,0.12253596942173317,54,799000000,35.18,0,2,1,-3.134235137422402,2.8824211515530274,4.333792452661511
-4.842946204609358,4.997532801828658,4.874666766435696,-1.807522919934836,4.328380562793199,4.350440188214296,0.10171229095645895,-0.0005453936229171774,-0.0033745917301651177,-0.994807983756081,0.23056550277767052,-0.28452907117411336,0.22842225416183823,0.0006784439392504282,0.008041149339987896,0.12660890934057534,54,950000000,34.99,0,2,1,-3.1485977633296174,2.8963894445255023,4.355563997578044
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.8351753719896087,4.352341532184119,4.3734464240724416,0.10815593654925304,-0.00013272116880982433,-0.003428696792502365,-0.994128019830721,0.21264324445982036,-0.29506101398003104,0.23419396395219536,0.0027519438617673586,0.007395459897452383,0.13188096490921453,55,38000000,34.85,0,2,1,-3.1573927185017983,2.904641696147798,4.368880193504352
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.8669191110089602,4.382361410999346,4.401766977136908,0.11615200776441803,0.00031804566022064495,-0.003595487769286773,-0.9932248901467147,0.19415767721714608,-0.3060933773193906,0.24138327315212912,0.004373903357191011,0.006038490755599923,0.13565270055551082,55,184000000,34.59,0,2,1,-3.1728326345875635,2.917667134382878,4.391426359577263
-5.0,5.0,5.0,-1.8924429071969462,4.40826455755059,4.425978149507398,0.12293915761814206,0.0006496250894494943,-0.003819312173039448,-0.9924066476832518,0.18080064365290216,-0.31389590203443063,0.24723214451376058,0.0057590184042055625,0.004925775010633515,0.13692209467990324,55,286000000,34.23,0,2,1,-3.1928101341985697,2.931883108048334,4.41898434878299
-5.0,5.0,5.0,-1.9174397770534795,4.434847396674067,4.4508070946239835,0.12969997978204117,0.0009174445760981636,-0.004107801127961788,-0.9915443507528449,0.1708560376496187,-0.3210050633841113,0.253865173066982,0.006794390401410055,0.003364862777743838,0.13566154666477814,55,443000000,33.91,0,2,1,-3.211186842201405,2.942094149223717,4.44240812337619
-5.078536586559102,4.999383162408303,5.062790519529313,-1.9520282175013315,4.47249603362899,4.4864228802578925,0.1387776299961071,0.0011683000941224604,-0.004447788786576518,-0.9903128907887967,0.1642927633754442,-0.32322647252309533,0.26048753675737163,0.0018526462440604519,0.001196767618694139,0.1258420175872743,55,546000000,33.58,0,2,1,-3.2310864949598237,2.950998260138432,4.466360954431938
-5.078536586559102,4.999383162408303,5.062790519529313,-1.9769882662941787,4.49902568623311,4.512390474741777,0.1447807535257552,0.001216342757113257,-0.004502920804267674,-0.9894527667468731,0.16610557400712458,-0.32043078276024917,0.2642789198599452,0.001091123692731344,-0.0006378184423283528,0.11730586556950584,55,716000000,33.14,0,2,1,-3.261014961585544,2.961699726171198,4.5007405774149065
-5.157053795390642,4.997532801828658,5.125333233564304,-2.007669849612373,4.529647460074493,4.543907936882312,0.15144525785904606,0.0011554619862771903,-0.0045513853532061005,-0.9884544924633464,0.17371125390700837,-0.31246426828834173,0.26702537585180103,0.00018137190380684842,-0.002758786058620899,0.1074088919267524,55,829000000,32.87,0,2,1,-3.283092415469968,2.9688390874926576,4.525855353038376
-5.157053795390642,4.997532801828658,5.125333233564304,-2.03983807572583,4.558207048349469,4.57574004800983,0.15737638618182626,0.0009317137703837711,-0.004599507150021945,-0.9875275436744919,0.19132855136453703,-0.29914340884689194,0.2687122953743991,0.001978818897896417,-0.005629792940453626,0.09191407516482286,55,913000000,32.59,0,2,1,-3.309695461769801,2.9774760322304066,4.556516324402573
-5.235532253548213,4.99444937480985,5.187381314585724,-2.0682345125558395,4.57971801310311,4.602322991160961,0.16147929495157864,0.0006354097894316251,-0.004708912328893685,-0.9868646612889831,0.2106709188633949,-0.28473620434522634,0.26869134018783813,-0.0004799299631486065,-0.0072278471634490415,0.07490810239687562,56,24000000,32.38,0,2,1,-3.3359290353601567,2.9867768944661153,4.587772568724706
-5.235532253548213,4.99444937480985,5.187381314585724,-2.1044287180107526,4.60271843711273,4.634310110174249,0.16523958096858749,0.00019328819330279067,-0.004673381785564746,-0.986242365254954,0.23435132582872856,-0.2691588231809866,0.26896675997324204,-0.0022386672299035126,-0.007220066345325904,0.05491775518748909,56,127000000,32.29,0,2,1,-3.357154272469676,2.9952793598845644,4.614134008141312
-5.313952597646567,4.990133642141358,5.248689887164855,-2.1361165333724204,4.619749600362251,4.660962543696041,0.16760411971082473,-0.0001447576524828435,-0.004567962239573699,-0.9858437867239207,0.25156920746575523,-0.2573165167222197,0.2683976046991723,-0.005047218519393937,-0.006018606654834002,0.042203674820484594,56,199000000,32.31,0,2,1,-3.381858185966924,3.0064018702054205,4.646151161223792
-5.313952597646567,4.990133642141358,5.248689887164855,-2.175846254532132,4.637914983675773,4.692971784474829,0.16969939419998564,-0.0005025545874096083,-0.004268777263153087,-0.9854864994446764,0.2709765025868093,-0.2450334926012622,0.2680972785418081,-0.005713525479222881,-0.00428966459367075,0.031261714320862666,56,279000000,32.42,0,2,1,-3.4018304365431162,3.016335444008555,4.673072658334841
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.217097827888013,4.653908014965171,4.724936293706669,0.17141573068407706,-0.0007423412992167886,-0.003945650511030222,-0.9851906049315959,0.28700753470211743,-0.23429855621795595,0.2672622035598696,-0.0066519813572085695,-0.0023556432097393554,0.027801236137747765,56,401000000,32.63,0,2,1,-3.4251676579218326,3.02895281452378,4.705667173319543
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.274130553209499,4.672444314184474,4.767528825783647,0.17366229244993714,-0.0009099395477102277,-0.0034498700808346058,-0.984798801069273,0.30330628719665986,-0.22362049101882353,0.2664598411916344,-0.006116708709669183,0.00021316097331691708,0.03133541649731342,56,504000000,32.89,0,2,1,-3.4479385603371657,3.0422350229023705,4.73858588261163
-5.470541566592572,4.9778098230154,5.368124552684678,-2.325065597009197,4.687219935306104,4.804860190137825,0.1762341450127869,-0.0008697355862747776,-0.0029509390167474546,-0.9843434673174507,0.3061989600144349,-0.2243317444788325,0.268468161739883,-0.007106473958629067,0.0030575639129892807,0.04393638591864146,56,609000000,33.25,0,2,1,-3.4776044405426094,3.0607932229392154,4.782952610061356
-5.548671555455226,4.969804777275899,5.425779291565073,-2.375941855156171,4.7025633678357535,4.842658138661779,0.1797561659847393,-0.0006162878119133788,-0.0023757511188840933,-0.9837081359765307,0.2952038232633437,-0.23488363496269082,0.2723619684261894,-0.008116086155496305,0.007305122744583059,0.05922772943449672,56,751000000,33.5,0,2,1,-3.5030719495152147,3.0776720118676817,4.822197917891174
-5.548671555455226,4.969804777275899,5.425779291565073,-2.4183449480999593,4.7176578940746765,4.87554546637256,0.18369331634414549,-0.0001682804312632272,-0.0018239854442408544,-0.9829818972337616,0.2759814990446269,-0.2503044717345878,0.27675375645348316,-0.008252499537775293,0.01005054909910541,0.0745504439692013,56,860000000,33.66,0,2,1,-3.528060549989213,3.094928529845367,4.861597390976846
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.459298516206195,4.73515828209184,4.908995090356285,0.18854898388608093,0.0003861189706669568,-0.0013302727861561085,-0.9820628095809254,0.25503016885564367,-0.26750541918894827,0.2818740102723941,-0.00449818239758315,0.010379102695878828,0.08945940062403679,56,966000000,33.71,0,2,1,-3.5491811716348516,3.109949790759517,4.895466823881473
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.505482411551345,4.7584418945689135,4.948760337143602,0.19533339870655625,0.0010407980746334085,-0.0010888047731355424,-0.9807357414682505,0.23153585760211018,-0.2855658534719523,0.28713720736947435,0.0012290909126022598,0.009203652098221937,0.10711853246903047,57,87000000,33.67,0,2,1,-3.5701019133164906,3.1250923680144767,4.929377678484188
-5.704506159687912,4.950118288582789,5.535826794978996,-2.524729326266865,4.769265751734873,4.965978886072451,0.1985911227347466,0.0013157493204517122,-0.0010951337284992608,-0.9800809331156255,0.2216976798736708,-0.2923644238108163,0.2889209949314366,0.003106283020315459,0.008438157510681776,0.11334440350765362,57,177000000,33.49,0,2,1,-3.5951041803191948,3.1420088039006004,4.9690984663875275
-5.704506159687912,4.950118288582789,5.535826794978996,-2.5687118413668957,4.796206692099122,5.006565512576856,0.2068020765417884,0.0018845990508915623,-0.0013357668900608854,-0.9783800719307589,0.20219665213282606,-0.30696980188255274,0.2932898865863991,0.006746665303580812,0.006025061020409339,0.12426789180608466,57,311000000,33.38,0,2,1,-3.6062392473796736,3.1486842115438125,4.986148551480403
-5.782172325201154,4.938441702975689,5.587785252292473,-2.599380708918289,4.816696235427902,5.035806951555127,0.21298705652768507,0.0022416075417202135,-0.0016361259701373379,-0.9770510795445195,0.1888653639314259,-0.3152555280537904,0.29509023445043575,0.007113169112926698,0.004936889217788121,0.12707705609500408,57,404000000,33.04,0,2,1,-3.6336230212395484,3.162556512899869,5.026112472478876
-5.782172325201154,4.938441702975689,5.587785252292473,-2.647535371166238,4.851127636464715,5.082892581417339,0.22281446253181963,0.002690136357265929,-0.0021180085516446794,-0.9748548571417239,0.1716088512652959,-0.32621905278469465,0.2975227907221982,0.007787828872096725,0.003075681661357521,0.12453979579731822,57,530000000,32.75,0,2,1,-3.654608378383223,3.1706417983507316,5.054766977497508
-5.859645501397048,4.925546630773869,5.63742398974869,-2.677219696689502,4.873387084637348,5.112434141871521,0.2287899163208315,0.0028952123922327848,-0.0024313240524871703,-0.9734684795094612,0.1647098458521492,-0.3304876872531327,0.29840425183014646,0.00683909211147693,0.0014040216342436906,0.1207092369440943,57,645000000,32.28,0,2,1,-3.6908727498506115,3.179983665491863,5.1006217051800835
-5.859645501397048,4.925546630773869,5.63742398974869,-2.7246537532552897,4.909274764876905,5.1597446058505625,0.23794922505443528,0.0030566681108110815,-0.00291617371083375,-0.9712684072937521,0.15868621786344378,-0.3327182279991514,0.29807999255763046,0.006208099557625246,-0.0008413038017351937,0.11492340854601935,57,821000000,31.99,0,2,1,-3.714964008049265,3.1841262740724345,5.129346387461146
-5.936906572928623,4.911436253643443,5.684547105928688,-2.748459650046014,4.926892738044995,5.183272603887644,0.24225495525567398,0.0030484483102077692,-0.003104441308863336,-0.9702028685079894,0.16123496076868898,-0.3293874783639124,0.29635141707373586,0.0030864383916195948,-0.002788474125736684,0.1053512045473326,57,960000000,31.56,0,2,1,-3.7547308993530817,3.1892117687227883,5.175095442233729
-6.013936476782562,4.896114053108828,5.728968627421411,-2.7909047144011563,4.9559453828278945,5.224022225235452,0.24875262167775108,0.002809320587552556,-0.0032751427666743464,-0.9685574398899321,0.17182307316509632,-0.3199531015148004,0.292170582966678,0.0017010235637826554,-0.005350634273781907,0.0884180175489746,58,99000000,31.37,0,2,1,-3.774814968606895,3.1915050816566284,5.197803464222122
-6.013936476782562,4.896114053108828,5.728968627421411,-2.8156886303850666,4.971220572046226,5.246974660910637,0.25194900554193134,0.002594651638604615,-0.003399088506741466,-0.9677310641839649,0.18270874406720083,-0.3106016005318787,0.28823005142880154,0.002329341282347741,-0.0072323296990362,0.07600461831316352,58,196000000,31.13,0,2,1,-3.809675555268627,3.196080492980455,5.237269405187374
-6.090716206982711,4.879583809693737,5.770513242775789,-2.8607411491595514,4.994321653711374,5.2863372079238005,0.2558869014499011,0.0020127435107164396,-0.003646648808418279,-0.9666977523933716,0.21230941228587943,-0.2906598734639782,0.28073196633808906,0.00015951876264352904,-0.010274682244926225,0.04403489765536506,58,314000000,31.05,0,2,1,-3.829141357565227,3.199313232130098,5.259563815550504
-6.090716206982711,4.879583809693737,5.770513242775789,-2.8876227469495204,5.005431575560517,5.3084134499251,0.25722774098605317,0.0016016635013644269,-0.0037294909118729966,-0.9663422865831638,0.22994637728875222,-0.2806917863899917,0.2768281349547633,-0.0007551183330178901,-0.01056793535099132,0.02692425732675474,58,464000000,31.09,0,2,1,-3.862288228309544,3.2063218045774655,5.298134274667241
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.9364054961720107,5.021607670031023,5.346244407767964,0.25796557682322563,0.0009219544175029027,-0.0037764974106121374,-0.9661462877026545,0.25718789528260505,-0.2641911712795348,0.2689358204557277,-0.0035427773582341615,-0.008770873228058917,-0.0005449875668084303,58,541000000,31.23,0,2,1,-3.880690968523816,3.211039949326131,5.31986124243182
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.972571933793543,5.0308737981012275,5.3726571843549475,0.25763844849417566,0.0004913785997746895,-0.0036938130610265057,-0.9662342077103543,0.2751449398744367,-0.25389274302985154,0.263221141296542,-0.0034838301417039474,-0.006850777435829514,-0.010110441417054972,58,667000000,31.66,0,2,1,-3.912136813964833,3.2204168060661678,5.357366187775086
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.0246468191570304,5.041134550601111,5.408694360375659,0.25673833342027025,4.457711924804185e-05,-0.0034808972558004045,-0.9664746812616234,0.2967273952708562,-0.24091416567364723,0.25512446286595614,-0.005790476689071511,-0.004316475860832725,-0.015583987988065928,58,767000000,32.07,0,2,1,-3.934155158066399,3.2278972225234277,5.3838101432561265
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.078318152168477,5.048725390867581,5.44371653096943,0.2558832088701972,-0.00026673105808037154,-0.0031494737239430625,-0.9667025359892751,0.3133158291494983,-0.23120304589347768,0.24741264107429867,-0.005382675635701162,-0.0016533907682969584,-0.005599253563559614,58,923000000,32.7,0,2,1,-3.964499887873624,3.2392834322538966,5.420337373338253
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.125083077490317,5.05389774848918,5.472960641685393,0.256049966468903,-0.00038712305971333027,-0.0027992319247686958,-0.9666594173273445,0.3200300156739164,-0.22899604252468309,0.24227392911768764,-0.006838935587438755,0.0006485910716946819,0.01307693919443409,59,29000000,33.34,0,2,1,-3.9944052634839062,3.251535524505311,5.456254413369523
-6.319365249826864,4.822787092288991,5.8763066800438635,-3.1878419577831663,5.061116157815728,5.511290906763913,0.25824447770076375,-0.0003146847815797306,-0.002245084660165643,-0.9660769380879644,0.31143306493042977,-0.23976830598119583,0.23858380057538525,-0.005824827258038567,0.0052206295549694914,0.04479570598050486,59,199000000,33.79,0,2,1,-4.0196824033295355,3.262554036272464,5.486462973878439
-6.394955530196146,4.801468428384715,5.904827052466019,-3.2111021092736647,5.064658898209341,5.525548642950936,-0.2597544830426698,0.00017678265679220504,0.0020267872979896203,0.9656725477201763,0.3023807808245598,-0.2478021034800392,0.23785458039283322,-0.006597242372663459,0.006994274099270115,0.05842250866407994,59,280000000,34.19,0,2,1,-4.053047884374267,3.27782804303459,5.525903180040318
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.316377791929864,5.090086771161296,5.591451095721704,-0.27120160282655076,-0.0008772075585937439,0.0012558767815852928,0.9625213472462408,0.2528014295170341,-0.28797080743832904,0.23377433806836515,0.0007906900236775982,0.008367740247194888,0.10560742739471607,59,408000000,34.26,0,2,1,-4.06551698588268,3.2837009281545413,5.540462439730176
-6.4702016261615185,4.778965073991651,5.929776485888251,-3.415828872124433,5.126821745607849,5.655625726958641,-0.29193704222603206,-0.0016947568603624765,0.0043070977544100875,0.9564263380336375,0.20324450850281198,-0.2926596456328847,0.22741198937392876,0.08288365497719496,-0.03562503588909749,0.3290519001893699,59,491000000,34.13,0,2,1,-4.123476422283208,3.311363128874436,5.606362188976656
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.505819266846916,5.160597798983601,5.7212818421221225,-0.3645613836990052,0.00416916992629145,0.016984763185233506,0.9310151090917558,0.1477325339827308,-0.24747749145328757,0.2197298873214537,0.04623503846232779,-0.08557385881431401,0.6016052095219493,59,616000000,32.84,0,2,1,-4.185781991678703,3.3315636044869286,5.669122028079296
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.5487095158962334,5.172388649222508,5.7556403563234255,-0.41028608306022835,0.00842016524449172,0.02267018794093526,0.9116361628649192,0.1353226242448593,-0.22674232729874447,0.21765157507079452,0.028629387998080347,-0.08549341800971888,0.6308837560936809,59,703000000,24.75,0,2,1,-4.261227383328387,3.337743310485624,5.732534719264831
-6.693689601226457,4.704403844771127,5.982287250728689,-3.5890915550876454,5.179297080651696,5.789833348079836,-0.45498126725995325,0.012424168477717297,0.027018203451003878,0.8900043276088293,0.1325048137470752,-0.2074263008437292,0.21524364700319837,0.00688406839799427,-0.07331437227549031,0.6021432112902403,59,853000000,19.28,0,2,1,-4.303996123775066,3.3366345905142065,5.764387924293686
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.6800851165202473,5.173404737634392,5.870280910297022,-0.546281925259696,0.017890497271719114,0.034016872607101775,0.8367190930174611,0.15996193358413052,-0.18459598409405856,0.20688406269597487,-0.0019309141407575225,-0.038356716322596185,0.5287203588522971,59,953000000,13.78,0,2,1,-4.347093843985667,3.3352347699171245,5.7947110216287125
-6.840622763423388,4.648882429441257,5.998026728428272,-3.7442804951694275,5.149798583360192,5.928853229258894,-0.6060216638115762,0.019092952214699935,0.037433701398104736,0.7943374095221837,0.18133971350920192,-0.1787040202845164,0.20205953875550436,-0.004270500630809693,-0.02489109647285659,0.5231716844718903,60,93000000,4.3,0,2,1,-4.446191889411198,3.3393389470494457,5.859828325720312
-6.913417161825448,4.619397662556434,6.0,-3.7922116481802814,5.120983180706537,5.974672104625435,-0.6508586723524927,0.01902876917198603,0.03953916859207019,0.7579297782211734,0.19614956414568196,-0.17929330081910458,0.19951037780030706,-0.006314435177046107,-0.018198321413365193,0.5290861299727112,60,228000000,9.35,0,2,1,-4.516064146186602,3.3491475254654994,5.901171829486325
-6.985739453173903,4.588773128419906,5.998026728428272,-3.8523499189889616,5.069362746260542,6.037271994472135,-0.7096733374592914,0.01820232228455692,0.04181856756102498,0.7030530826118209,0.20756949855467113,-0.1826176378049081,0.19844972206980036,-0.007865121187933255,-0.013125649638823234,0.5410078272689134,60,340000000,16.15,0,2,1,-4.569436436985427,3.3592792099868354,5.929515669066015
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.9070141783884167,5.002222544562263,6.10444373169729,-0.76781143765324,0.01656747369391152,0.04372537130210284,0.6389672972294896,0.21163222774827797,-0.18502767022675143,0.19836749329666342,-0.008072963464655913,-0.008449622328043915,0.5404995172284544,60,491000000,26.38,0,2,1,-4.642599985600796,3.3711828014080853,5.962225845478728
-7.1288964578253635,4.524135262330097,5.982287250728689,-3.940188159190736,4.94599292055489,6.155089347217549,-0.8075019237427888,0.01494949177717407,0.04483323156420339,0.5879686532416587,0.2110080287456546,-0.18596194168458563,0.19865317706566743,-0.008845049160299823,-0.005790760451418464,0.5385445430874825,60,571000000,38.04,0,2,1,-4.727175248422831,3.3702912186787914,5.988839823861766
-7.199695849279576,4.490137878803078,5.968583161128631,-3.9662357533292427,4.886654670792762,6.205918932352748,-0.8437121574159552,0.013211308798763866,0.04563166484302466,0.5346896369970078,0.20641265775630585,-0.1863823155463943,0.19911478188218573,-0.010573826148174703,-0.004005594382761046,0.5385590717196465,60,842000000,47.17,0,2,1,-4.798289891825718,3.3553265423369423,6.0020245851094085
-7.269952498697734,4.455032620941839,5.951056516295154,-3.9823250015342877,4.835977561266075,6.248364358020809,-0.8713631753501101,0.011825776754886351,0.04605662227586438,0.48832894158799856,0.2012585930089989,-0.18558903765733972,0.19932540614371375,-0.01097470621971297,-0.002882820899685612,0.5427786090876907,61,135000000,56.57,0,2,1,-4.875298476786743,3.3305289461402583,6.009076971304433
-7.339649071302866,4.418828150443467,5.929776485888252,-3.9930999483287115,4.785053096242185,6.290868344390154,-0.8968073260499017,0.010634742425675789,0.04616848622735541,0.4398772477365014,0.194598331119263,-0.18278017636378702,0.19914689564917568,-0.028937924435012974,0.008146544996634475,0.5583285237662494,61,421000000,64.63,0,2,1,-4.9423712995624856,3.305502295554174,6.010357626612412
-7.408768370508577,4.381533400219317,5.904827052466019,-3.99974530512262,4.727068454012781,6.340371344931284,-0.927175950916868,0.008812746066496652,0.034930298533379055,0.37289001836002234,0.16309737665121313,-0.17425708143137417,0.1908946882933938,-0.04246625321684405,0.12658685591304675,0.6517219182569534,61,588000000,72.89,0,2,1,-5.010574091531715,3.2790899285889554,6.0078194629358945
-7.477293342162038,4.343157572190956,5.8763066800438635,-4.0000767695784125,4.675038281237195,6.386800863801247,-0.9545182379712738,0.0046372111132954,0.01936520017578728,0.2974868378188466,0.13211475929751712,-0.16020204752884518,0.18201400244954458,-0.01945021631399868,0.12798140378436074,0.6827705481555313,61,738000000,83.51,0,2,1,-5.092644664336854,3.2478191927788793,6.000264278238666
-7.545207078751856,4.303710135019719,5.844327925502015,-3.9966111422880286,4.64096207710376,6.419295700090129,-0.9712973616558085,0.0019682722176455527,0.009057008042090023,0.23768788726030565,0.10928658783200167,-0.14449199553497707,0.17319825045955253,-0.0059971786868118215,0.1084254909073934,0.6958644429687411,62,128000000,94.63,0,2,1,-5.17377861044189,3.21892593044806,5.988568526082604
-7.612492823579744,4.263200821770462,5.8090169943749475,-3.9928385097350976,4.594645850087746,6.473381306408449,-0.9926697172505908,-0.001345304378197581,-0.0035064570396077764,0.12080036162524987,0.021029612405072475,-0.10285974974621981,0.144705460874677,0.009351036806037882,0.051351223009987734,0.7097443682141602,62,405000000,103.03,0,2,1,-5.2332371063576595,3.1997818303390972,5.977552862672307
-7.6791339748949845,4.221639627510075,5.770513242775788,-3.9951537317476036,4.576325188128859,6.500603470304543,-0.998737240753736,-0.002314778419461023,-0.007687804793830704,0.04959297722394035,-0.01222283178774318,-0.08119559473059022,0.1291499350588395,0.010646703867678298,0.03389398552826606,0.7184194633737206,62,624000000,118.35,0,2,1,-5.340567704763391,3.1708899835841957,5.952613753619761
-7.745114089990659,4.179036806841351,5.728968627421411,-3.998041953358159,4.547895767337576,6.544134544133558,-0.9959740725856221,-0.0036161647945997574,-0.012973883618564228,-0.08862419778615865,0.002394666547167111,-0.07441095521221261,0.101519073670947,0.016767012493801303,0.020274097187211737,0.7331262924708426,62,927000000,127.01,0,2,1,-5.399828509962349,3.15872597433907,5.935857129941192
-7.810416889260654,4.135402871372809,5.684547105928688,-3.9929240944935604,4.536357814774317,6.559299200476586,-0.9890376472119957,-0.003940104027384655,-0.014794958422337133,-0.14686768597242433,0.019312609827756504,-0.07911201462061149,0.09124802294914201,0.016191613030969165,0.01627430392545648,0.7340145297348499,63,242000000,142.6,0,2,1,-5.505186918556619,3.143777618618675,5.899416371796081
-7.8750262602163925,4.090748587125117,5.63742398974869,-3.9807488836826046,4.522892665301348,6.575874927973226,-0.9756494107293585,-0.004088020328735289,-0.016832953408221375,-0.21865078804523885,0.03935762705558303,-0.0888079781602106,0.07947380453104132,0.015571161566185765,0.013512846453522798,0.7274234492797405,63,490000000,148.53,0,2,1,-5.547208280250502,3.1398567478985866,5.881909080959212
-7.938926261462365,4.045084971874737,5.587785252292473,-3.9625628671673545,4.51127683515239,6.58988197801837,-0.957262668762592,-0.0038917465524458674,-0.018707065073377795,-0.28858808537192204,0.055640829577163264,-0.0993935513226811,0.06782795652237561,0.013796482107863994,0.011334692590025952,0.7213186530862004,63,717000000,154.63,0,2,1,-5.59802260129859,3.1364001202244958,5.858229858598705
-8.00210112662942,3.9984232924354535,5.535826794978997,-3.9444659495979053,4.503984550489584,6.599313751857973,-0.9390579018053009,-0.003477621658984355,-0.02002389617533857,-0.34315769958807824,0.06540771387100025,-0.10676181260689803,0.0590627616052138,0.012110519855923485,0.009298316945205443,0.7184720947407186,63,924000000,158.16,0,2,1,-5.647123684834161,3.1341964175181207,5.832617301412397
-8.064535268264883,3.9507750618784514,5.481753674101714,-3.9212330419633523,4.498525252379595,6.608155382195873,-0.9149296408263896,-0.002740712722827809,-0.021252483255290992,-0.4030441325544241,0.07406804468292044,-0.11333437834921474,0.04960563977371438,0.009471851444686763,0.007094365309967543,0.7176841492764652,64,126000000,158.31,0,2,1,-5.685329007377795,3.1331166887756075,5.810730561737666
-8.126213281678526,3.9021520366916485,5.425779291565072,-3.887205651390471,4.496820909786327,6.617125678185009,-0.8768900476297058,-0.0013269679527019868,-0.022478173774611157,-0.4801633214103126,0.08372566242232045,-0.11829996093149733,0.037141607577462835,0.005320460604707478,0.005356270594347734,0.7164746406488121,64,377000000,155.64,0,2,1,-5.727424102280794,3.132436366622987,5.784433808304512
-8.18711994874345,3.852566213878946,5.368124552684678,-3.848660431202699,4.5031583015206165,6.623404587983216,-0.8285014381667152,0.0006322385367852068,-0.02330998548270381,-0.5595012169843004,0.09282876175923986,-0.12179823414850581,0.024631753408677178,0.0023914440362204914,0.00398085994675057,0.71404964546673,64,611000000,148.89,0,2,1,-5.786694543540133,3.132141326122881,5.7434680938188905
-8.247240241650918,3.802029828000155,5.3090169943749475,-3.810806999495468,4.518377943232628,6.626388687038854,-0.7732241649847741,0.0029545907951790424,-0.02362485239526057,-0.6336856692605047,0.10139611975041105,-0.12296895715818035,0.012712713850113133,-0.00105770419622786,0.003669757052193745,0.7097994792275131,64,791000000,139.84,0,2,1,-5.8401325599654035,3.1323237489272313,5.702493373329494
-8.30655932661826,3.7505553481522984,5.248689887164855,-3.766727945593293,4.551490017428159,6.625476353364985,-0.6917379755087303,0.006512987129928104,-0.02327599143605062,-0.7217439867850632,0.11322478972511998,-0.12073372545007885,-0.0027360651975975635,-0.003971725618612254,0.004319443269196199,0.7024860591627657,65,141000000,130.0,0,2,1,-5.8973647917217615,3.132713420719924,5.654126451035787
-8.365062567548867,3.698155474893048,5.187381314585724,-3.7320745984194645,4.600704660135327,6.61879443678318,-0.5956530012605512,0.010538268450260882,-0.022076145140377153,-0.8028692862497038,0.1258181843793403,-0.11607668680200704,-0.018367132415682073,-0.005889463182029431,0.004987632473785197,0.6952150259166956,65,322000000,116.94,0,2,1,-5.971331493481073,3.1332269145851144,5.585250088404233
