x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.659087808751735,2.936916872453607,3.1200865596452045,-0.44183806653303825,0.006396061988998152,-0.0001592843297354,-0.8970720082478784,-0.15404181758363636,0.012560839309775284,-0.04060051485436692,-0.007002911797826528,0.013688333820027765,-0.20239278237568215,204,304000000,5.65,0,2,2,-3.9592151319861304,2.865932994581339,2.135474115063253
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.642977763930184,2.904855801865554,3.1170230622756714,-0.4575787304254577,0.007784213499211204,-6.85897260769017e-05,-0.8891350329268746,-0.1627375644300269,0.03833074599614503,0.005260384173059645,-0.012145617165515432,0.005572647296503419,-0.12603269569808617,204,565000000,6.91,0,2,2,-3.2169154989629094,5.449290174630949,2.9315943255368553
-4.129112759647949,6.178691008890939,3.1980622641951615,-3.6320373323829442,2.875468560521295,3.1219735245871276,-0.46533951620250247,0.008176270252047438,0.0011300406378221533,-0.8850937838858339,-0.1427214903276802,0.04021660753376892,0.03823338933479674,-0.010587715678411769,-0.007123613522708183,-0.06360439219861291,204,793000000,7.12,0,2,2,-3.116367774601219,5.014196626827097,2.7216638578335544
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.622914218309198,2.8567546504543078,3.130928205934857,-0.47319178844314075,0.005558693071508107,-0.002272040789885082,-0.8809389707079416,-0.03562819875887492,-0.0114194631458136,0.03431775480420217,0.008090573237495846,-0.006560563087987248,-0.08522177595295943,204,980000000,6.65,0,2,2,-2.828365082713627,4.94634056164484,3.6370596831258752
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.6184562920922563,2.8639732343020055,3.138670794398079,-0.48388465732527103,0.004412660182359291,-0.002234946231126599,-0.8751178045558574,0.05719090512831877,-0.048963981577762314,0.031087819656865207,0.0016975536482277676,-0.013637192205351312,-0.13653595524374396,205,221000000,6.2,0,2,2,-3.2551266594200965,3.953350312571979,3.0140279193490005
-4.130889664098318,6.3800632425732875,3.283102412796268,-3.6172774271277843,2.880429181567306,3.143468598477968,-0.49606610798858203,0.0030098009954724753,-0.0016555953394487993,-0.868277960452239,0.10631568192031689,-0.06831924507430776,0.03028760613630114,0.0016934983818828186,-0.021734532492700964,-0.19979003263870254,205,467000000,6.55,0,2,2,-5.233790834223705,5.823007672783294,2.603584124660117
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.617384671694696,2.918469935598678,3.150530571327501,-0.5194194016957533,0.00047913245658120606,-0.0006267109603753021,-0.8545190827638004,0.16823436471925132,-0.0810133005657205,0.029598579366882916,0.0015069486607899307,-0.019076129319728352,-0.21415879746200517,205,622000000,7.64,0,2,2,-3.6426215185319046,2.3422052062759704,3.400301569641393
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.6202518006337963,2.9747352074375555,3.157905063154522,-0.5376117947428778,-0.000985796860574762,-6.354654794469417e-05,-0.8431919012417801,0.21343003888663553,-0.08548362118285764,0.024978569913227274,0.006387852181433118,-0.006295928869803902,-0.12432526709744707,205,869000000,10.17,0,2,2,-5.710385140560456,6.282313806032189,3.240897567130616
-4.142721361985436,6.576229718320881,3.381966011250105,-3.621804374712845,3.006298503240847,3.160893555143669,-0.5437469690373221,-0.0014575701926276292,-0.0002575279793649183,-0.8392479030841834,0.20666064094635672,-0.081926239082765,0.017814292461843996,0.00558431829631445,-0.0026318037726014154,-0.0907048917724751,206,134000000,12.12,0,2,2,-6.176979379477661,4.4330061694663305,3.9732226102986488
-4.152547012978048,6.671946651670999,3.43633703506394,-3.6231481902717886,3.0376802627816226,3.163103932107868,-0.5483668906738962,-0.001774720079666929,-0.0004932620057484695,-0.8362358281453118,0.21858490718525875,-0.08263119666725949,0.015155623233896262,0.005402693432188244,-0.0015803970200067852,-0.06747032894054428,206,266000000,12.67,0,2,2,-5.904598979227931,4.30242274520308,4.760176648231092
-4.152547012978048,6.671946651670999,3.43633703506394,-3.6248398719515613,3.067036192952676,3.1650116372899673,-0.5513384640499354,-0.0018434116958152863,-0.00040078590409831365,-0.8342795330481486,0.24022456117189878,-0.08389760742247819,0.016092042746922025,-0.00792765758887981,-0.002216030179624795,-0.05337108232197352,206,407000000,13.03,0,2,2,-5.771956507095908,6.470682910126957,2.6172480122276243
-4.152547012978048,6.671946651670999,3.43633703506394,-3.6289064091439136,3.1152556531064226,3.1681898231430687,-0.554432313685885,-0.0009706150430547012,0.0016436237245818653,-0.8322266313621588,0.26840630759344913,-0.08153045258177102,0.01770287603870367,-0.039757645572535694,-0.007894925511209294,-0.02583705081633525,206,528000000,13.25,0,2,2,-4.3597855737535705,4.073047576718264,1.1335635505452384
-4.165039210289305,6.765868159862174,3.493857067992778,-3.6343054211023382,3.1613924829496014,3.1713475544560725,-0.5554390729447023,9.361026329225653e-05,0.0046622345963706156,-0.8315441606144658,0.288360133964181,-0.07804782321008984,0.018553715442640346,-0.03655753498605918,-0.01095816178349196,-0.00792311470831919,206,697000000,13.43,0,2,2,-5.9082730462276825,4.285204765620981,3.5427895001471077
-4.165039210289305,6.765868159862174,3.493857067992778,-3.640626446656181,3.204609134793407,3.174944539690137,-0.5548300105126412,0.002105504734785192,0.0065638750601146895,-0.8319351788622412,0.3165332152843313,-0.07612957597678978,0.029317074412780454,-0.03810484668065328,0.029239964533189777,0.027871176644111983,206,869000000,13.34,0,2,2,-5.859561224956959,3.837543939996359,3.4202802123212144
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.6519520890293795,3.272111381391411,3.1826190626535613,-0.5541135017064532,0.003362896099733534,0.002593454585553137,-0.832430292667048,0.34422477004631824,-0.08227218712211608,0.04296315050635065,0.06479993389802985,0.023947001864144113,-0.01658858800510643,207,0,13.03,0,2,2,-2.972043476905707,3.1862932676567604,3.9164028926651984
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.6641270824262224,3.350700017587452,3.1928623823541438,-0.5500491371795432,0.0007895463672203482,-0.004056855840487269,-0.8351220660629578,0.3456088993672052,-0.0890268653074279,0.050788308598702724,0.057246270807809196,0.0061694212490692735,0.05116127649671398,207,212000000,12.61,0,2,2,-2.9376396740967063,2.8008777861387153,3.7738086007327456
-4.198159873902308,6.947684308549583,3.6178747020262705,-3.6756820944478545,3.409860679125048,3.2013574359618433,-0.5547463422075504,-0.002262546477096676,-0.00803485724216136,-0.831977654603704,0.2512968373241228,-0.03969609615234946,0.03901033626276837,0.04097771379747428,-0.014695357094751671,-0.1710473807179369,207,423000000,11.83,0,2,2,-6.26262510233151,4.66061213944366,1.421303448861007
-4.218838448284354,7.035265581066037,3.684122548120574,-3.683304090424037,3.440365296240079,3.20549047669617,-0.5843921629675097,-0.006973048383477955,-0.007707300814006415,-0.8114048151031392,0.1991529922397233,-0.013391492227075526,0.023119796786984573,0.03547727355908137,-0.07692245781072415,-0.7462945592124015,207,627000000,12.1,0,2,2,-2.9036416780346075,6.62575916711961,4.169208607833968
-4.242283771069134,7.12042552534505,3.7530203962825324,-3.6901423063974654,3.4655350847435806,3.2082963087561307,-0.6274655050547913,-0.01170604149201954,-0.00432464452339398,-0.778544350701146,0.18992106721582747,0.00855602606664203,0.018869169617969563,-0.02951402075268561,-0.05699458379240241,-0.6479075585957617,207,759000000,15.81,0,2,2,-6.032710135743964,6.088384499460409,2.9655347431062773
-4.242283771069134,7.12042552534505,3.7530203962825324,-3.6993449035298993,3.51081008126565,3.2147525723563777,-0.6619306383597753,-0.014760894987107934,-0.002894843941544367,-0.74941414842419,0.23187934561939566,0.0058870297758760294,0.03351364997420168,-0.015468887613678817,-0.0034967587225764873,-0.23276051215361804,207,898000000,21.52,0,2,2,-5.7908142798506095,3.799384483636606,1.3527711445932356
-4.242283771069134,7.12042552534505,3.7530203962825324,-3.706175483770043,3.57150015451012,3.2260317036320885,-0.6732330132193749,-0.012217201089891137,-0.0004974268899778167,-0.7393292923153927,0.2824002442652749,-0.0018570072664994518,0.05092424711845657,-0.026582525788398925,0.02214885153080104,0.01127603986219583,208,132000000,25.99,0,2,2,-5.458325488256815,3.1460259953799117,1.3201197425043416
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.709397728004563,3.6212169418000943,3.236128899578131,-0.6639380948079534,-0.00807507252651788,-0.0016205725847283294,-0.7477421836508718,0.3366550404754908,-0.02115273646056714,0.06598158765878899,-0.02306775568285957,0.061935451230965555,0.25261227565351874,208,371000000,27.22,0,2,2,-6.096845625646865,5.610916558605506,1.883996078628582
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.712626423060035,3.7156827859169925,3.255893854860006,-0.6311005646591585,-0.0002170848231113306,-0.006503182192923685,-0.7756737321725136,0.4263510598065229,-0.07310817261277858,0.09644120865663662,0.028122053845436312,0.06442248704843223,0.32162279821932316,208,519000000,25.69,0,2,2,-4.717471871510778,4.399849162585334,2.542246851480777
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.7147904154126605,3.7681240330215635,3.2672971910872057,-0.6207861728129825,0.0010028760973216548,-0.009671768814614679,-0.7839196251987443,0.43204465267702413,-0.0777845860402275,0.10405173825641686,0.028151563128631096,0.03607053076848388,0.15206679672701284,208,761000000,21.1,0,2,2,-5.241472587409679,6.002280684825237,4.103838495482865
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.7184853933793245,3.830157736902313,3.2814416300833975,-0.6152855065044522,0.00143874365328436,-0.01224138007609355,-0.7882079827787156,0.4363977574295889,-0.07847884145217389,0.1149643395207749,0.024275259056594223,0.021574281527136918,0.0750921004510019,208,889000000,19.88,0,2,2,-4.463052011627476,4.747047258919046,4.250333518749459
-4.363761665560097,7.433960112965551,4.052262675054003,-3.723993060938945,3.9100514347080204,3.301513039385493,-0.611839816519873,0.0013038722569913052,-0.014559349088174058,-0.7908466123036718,0.4330431951955328,-0.07590174920362679,0.12452451416139612,0.019325065477460157,0.006574854251084616,0.023066526591719594,209,37000000,19.35,0,2,2,-5.954824170593508,4.32220687374718,2.8128869064344757
-4.363761665560097,7.433960112965551,4.052262675054003,-3.7286963859571545,4.0142775626309675,3.324216078511208,-0.6056086651463383,0.00022200275682799763,-0.00946983021110892,-0.7957062383381314,0.36171355061459376,-0.08822462728653266,0.07781929100169184,-0.05544592349906452,-0.041365223296452314,0.13884477666579187,209,200000000,19.4,0,2,2,-4.1066628269270105,4.476594403668226,4.156135928933744
-4.401000166322823,7.504885637691123,4.132232521764883,-3.7305236218102213,4.065983748008599,3.334696438991926,-0.5950539724307822,0.0007111440718221389,-0.005127019683727281,-0.8036690723411084,0.3541048496686818,-0.09103314974005941,0.08044562203051919,-0.04990287598047871,-0.02626059576869011,0.2216088178101927,209,458000000,19.1,0,2,2,-3.5797175675839243,5.436828129366782,2.545600448236579
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.732321578146194,4.123225088861162,3.3470670939127465,-0.5785573674789719,0.0014906828297384937,-0.0010378969568683935,-0.8156396711602556,0.3291840429527997,-0.11204474217339747,0.07694782994586137,-0.04341550302342512,-0.021222733266768046,0.2816121676005423,209,607000000,17.87,0,2,2,-3.740980545188191,6.293698332859631,1.7975515849067645
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.732629685760175,4.157040118128004,3.3553628611607067,-0.569008669965649,0.0021013766704532197,0.0010485987732364284,-0.8223281693828958,0.30972183777037,-0.10722542716308929,0.09633943917342477,-0.0385158542485442,-0.003070887964895519,0.14759456971660256,209,762000000,15.86,0,2,2,-2.8720183232929264,6.514992508973542,2.7730321132410443
-4.483545441696767,7.63690758964005,4.297250351837314,-3.7372805025747167,4.219391084271138,3.379654827018894,-0.5675491893902437,0.0030308686313091303,0.00111312865607604,-0.8233331600284369,0.3008018708790345,-0.08024230215072327,0.13448920906807293,0.028486283736128826,0.006568624939973233,-0.053861314154346474,209,872000000,14.72,0,2,2,-2.911943544428432,6.159414501159206,4.248673132307672
-4.483545441696767,7.63690758964005,4.297250351837314,-3.7491559346336643,4.307911535878345,3.419589416545862,-0.5796395347004489,0.0015057866598794638,-0.0016999467434625402,-0.8148698378267852,0.3169957709756032,-0.05710315308070676,0.15067200340365763,0.001056282144418219,-0.003470424258011917,-0.14842220261925831,210,71000000,14.72,0,2,2,-3.090940076749777,4.336085647710836,3.859856092782038
-4.528775451583464,7.697776788310476,4.381966011250105,-3.7631411239154224,4.383697429315073,3.456332137259282,-0.5973983334069222,0.00048397565944455245,-0.0014284162190497506,-0.8019432377901181,0.3082397388803344,-0.011479027788819414,0.1548535055182165,0.016880285329534672,-0.013238720657682279,-0.2587605325970799,210,337000000,16.59,0,2,2,-6.058431163462013,4.975639642380244,3.5213669206031386
-4.576581810215823,7.755077640164158,4.467926308866649,-3.788243160798687,4.441625948871819,3.4895728354357507,-0.6276535807127518,-0.0019865662975650585,-0.001235526522272259,-0.7784892482539622,0.26319207262942823,0.0858959508054147,0.14874100230611598,-0.010585794552753214,-0.0210920714380336,-0.3391038189874962,210,593000000,18.96,0,2,2,-3.12570272608244,3.834935830188078,3.1146803150285645
-4.576581810215823,7.755077640164158,4.467926308866649,-3.8243869747684482,4.508824620139904,3.532689221155165,-0.6350210670933514,-0.001928362512269974,0.002948257116145204,-0.7724867853533932,0.2570661237766947,0.07168787344456382,0.1579368541792348,-0.02133071047865087,-0.010058591306005837,0.04542767856037244,210,816000000,22.67,0,2,2,-3.5837243295282395,4.24552626463918,2.543286262497112
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.8539698478311197,4.569098519851969,3.5760194342362035,-0.6308373735391721,-9.492388395563245e-05,0.0043151437047192175,-0.7759030729868666,0.25454292831441705,0.05928373010546194,0.17363326530564538,-0.008998017437988892,0.04810661375813652,-0.03149477906845277,211,91000000,22.66,0,2,2,-4.279766633425665,6.057569827982045,4.553958730525242
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.878627471063429,4.624182336376423,3.616269131066895,-0.6416369915046126,0.008158825050149233,-0.0014396325847993155,-0.7669637098094874,0.2684027364983898,0.06190467348186698,0.1892889653066945,0.012907269683637423,0.09860612990451045,-0.17200445145135745,211,351000000,21.17,0,2,2,-4.354587800535328,6.099746878854526,3.271460408286736
-4.734887618073344,7.904640119602524,4.731533468364688,-3.896455965759304,4.665327316107745,3.646301171855062,-0.6515285215214163,0.010482014441126383,-0.006739016562908386,-0.7585217852330531,0.21321921594295912,0.05658459109005409,0.15688009421703153,0.027215349655307364,0.030243994115153328,-0.12664388486882672,211,567000000,22.33,0,2,2,-5.321542713058503,7.203021457540899,5.623114281429281
-4.792399167380991,7.946775109590542,4.820721382193133,-3.9153388068438377,4.709196811627211,3.686111023798055,-0.6567694979364656,0.01183803443186645,-0.006000774315671039,-0.75397458725655,0.1800683645590426,0.04565861137533466,0.18411189917383836,0.012759125365846558,-0.01220713875227375,-0.00683325674799562,211,738000000,23.46,0,2,2,-5.540729920237329,4.619259443638465,2.958695885013422
-4.792399167380991,7.946775109590542,4.820721382193133,-3.9365064371984437,4.774082070708534,3.7463121739488634,-0.6505472236230342,0.008676873718037227,-0.005941143853939552,-0.7593929974055263,0.23997296103649854,0.019091080782654327,0.20143950312750988,0.01004349505819846,-0.004080696362507297,0.14634738327004015,211,979000000,23.64,0,2,2,-6.171942773439223,4.719480170153732,3.1579313356984255
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.9481793119514084,4.838604084277701,3.794855430326311,-0.6318949145467528,0.008477314701288605,-0.006986749651634891,-0.7749762173349014,0.28967308195884317,-0.016958056549853356,0.2139594807052405,0.0024391708393523004,0.012269203398318496,0.28772633522748947,212,302000000,22.07,0,2,2,-4.084266265290638,4.776826995124074,5.235764199715209
-4.914085502344078,8.019058717695309,4.999999999999999,-3.955922697473521,4.91400787268099,3.8501541771567718,-0.5924963881239915,0.009717310295805606,-0.009075357998287563,-0.8054633708728425,0.18572574252148136,-0.0727225161835779,0.21944464945882056,0.03259188597439788,0.008670234183227876,0.35798552562482655,212,542000000,19.41,0,2,2,-5.886207658754368,5.08673377826312,2.3578460304973277
-4.978092569416851,8.049100264685944,5.089729660701029,-3.9420296070180463,4.926188993738728,3.888402693135257,-0.5711313468870561,0.00786723855637221,-0.010735142223838437,-0.8207507830528754,-0.09594560216064037,-0.10635361331941558,0.20940701388779392,0.02817827171384124,-0.019264581351308152,0.2513236366212368,212,798000000,14.48,0,2,2,-4.77000459855421,6.280679662796217,5.465085419982864
-5.044089602812401,8.07501779183718,5.179278617806866,-3.922534903173515,4.91734427113578,3.9182834967125304,-0.5558237225915093,0.008168608605484443,-0.008859014989113222,-0.8312128374197487,-0.12461116098319505,-0.10311403191302478,0.21364546126671263,-0.02954065512312809,-0.006957931145734619,0.2757093490799889,212,988000000,11.84,0,2,2,-5.742997939636383,6.567190561686532,5.085375540378536
-5.044089602812401,8.07501779183718,5.179278617806866,-3.897759972997051,4.905025484060445,3.9576150473531024,-0.538345483295513,0.005554684913664839,-0.0090610802254459,-0.8426572155485161,-0.10927711525042927,-0.08974219743348576,0.21884287096614813,0.04953860116074793,-0.050381158507661894,0.16347139608114958,213,124000000,9.98,0,2,2,-5.644841477515324,5.463875328649424,2.8569425643776505
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.8844849866070312,4.9005039935517,3.984612649200493,-0.5332343676271499,0.003716500134569238,-0.0061175963928514045,-0.845937274165406,-0.062333852733051184,-0.07590009613190693,0.22952579455808722,-0.04702868973254226,-0.05145432623976376,0.05281828416627832,213,306000000,7.93,0,2,2,-4.836304067369444,8.214977837237104,4.4176101370233924
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.873958548183841,4.901013112112652,4.017636142132769,-0.5312951104869905,0.0029341497409321985,-0.001649305388609515,-0.8471801320437404,-0.002352204858945872,-0.062383579375246426,0.24047938759500737,-0.049889068395714276,-0.028204271075082943,0.05656313369399868,213,428000000,7.14,0,2,2,-5.6573406272571285,8.104680365402018,5.064901991842673
-5.181671272677615,8.11436158623374,5.357113789597273,-3.869181011096932,4.907025927253034,4.047003879545257,-0.5278595311383454,0.002286873546075401,-0.0008365149606989459,-0.8493281967758464,0.04959166883857152,-0.05708683745154488,0.24850708421474527,0.05241470134933479,-0.011105953035439597,0.0488841011247132,213,571000000,6.61,0,2,2,-5.2790321839505685,8.278086991821773,2.297303435621635
-5.181671272677615,8.11436158623374,5.357113789597273,-3.8673267927884214,4.9160611806110674,4.072179770422497,-0.526677989889975,0.0004628595188603303,-0.0030099051701108727,-0.8500594221567032,0.08906572477076853,-0.05589371405668299,0.2549384453151673,0.06129240646259859,-0.0061727429056190886,0.012887670254713157,213,683000000,6.11,0,2,2,-6.640887717808777,8.01858131228737,4.595509316481157
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.867177028431106,4.931292876078277,4.10307504548447,-0.5268300312543361,-0.0014178612396729979,-0.005472743170145264,-0.849951855648456,0.12937884932328797,-0.05401485434620888,0.2611841186636365,0.002457039144587725,-0.006690016061838833,-0.012550866722449427,213,780000000,5.89,0,2,2,-5.362883984810793,6.966140992242824,3.279426671910345
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.8731245114302064,4.970864414160949,4.1667471562738685,-0.5288102926153622,-0.001300490934869961,-0.0022953082983187137,-0.8487359511103549,0.18241277498944047,-0.043751273969348706,0.2695425562101436,-0.02015241298067849,-0.014654755705123534,-0.01678519165579928,213,900000000,5.82,0,2,2,-4.58605232296456,5.548032165941171,4.278778283519992
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.8799399212781585,4.998117027895609,4.204787915043335,-0.529416075689057,-0.0014011625091483852,-0.0007149904186461622,-0.8483608573798785,0.2080547655539958,-0.038480820652102656,0.27358167049790477,-0.017445109915570356,-0.011651331715256674,-0.005796017921966268,214,138000000,5.8,0,2,2,-4.116077522185243,6.554833551123309,4.759583870384345
-5.326030373087438,8.136940756034273,5.53207369113335,-3.8896862091706708,5.031789002835202,4.248970684220017,-0.5287581881914775,-0.0014200753947952412,0.0007721541830290719,-0.8487709735754733,0.21970404755511455,-0.03788747991482777,0.2772997733553918,-0.0141696496939403,-0.008942930526245618,0.028454009952838533,214,291000000,5.75,0,2,2,-3.0235193431460745,7.332685514204509,4.3358130197190174
-5.400487608599136,8.141936316943644,5.618033988749894,-3.8971455027825854,5.056205314364202,4.282061409820921,-0.5280206135523866,-0.001592763771882583,0.0016270180734544613,-0.8492285013937748,0.1954748038236614,-0.027876851399895854,0.27006794695627717,-0.008132029324769974,-0.01231795040439465,-0.014671432563773124,214,446000000,5.58,0,2,2,-5.4620585223909774,7.473690278524102,5.077474891917049
-5.400487608599136,8.141936316943644,5.618033988749894,-3.9019831916559506,5.0699766549038685,4.303402432154138,-0.5291603390882822,-0.0018884435886917495,0.0022199659747083682,-0.8485168478397218,0.17457131237870366,-0.01792439468424346,0.26297731528178137,-0.010785456834128127,-0.015112948312889785,-0.04519674585026223,214,572000000,5.44,0,2,2,-4.9988194297707205,7.466645160900557,2.57901602475089
-5.400487608599136,8.141936316943644,5.618033988749894,-3.909915893110083,5.090220500022443,4.33508658786391,-0.5316064848165883,-0.001968673631652443,0.0035266290281796217,-0.8469818371799834,0.18864855619175458,-0.01277768609692485,0.26275675574131696,-0.01703866464595194,-0.010912191464740317,-0.050374812781228684,214,646000000,5.49,0,2,2,-5.773549059034943,7.681869659119379,6.110181327927515
-5.47631735752994,8.142750146300394,5.702749648162685,-3.917453533998779,5.108202051389934,4.361584022451004,-0.5342005805951658,-0.002170324319660907,0.003961359881627152,-0.8453456908342428,0.20328424152605495,-0.009228726883232547,0.2640217924254287,-0.0013842999692315061,-0.006136628417152679,-0.06829586127423681,214,767000000,5.66,0,2,2,-6.310954131689451,7.404604892154745,4.912110558488114
-5.47631735752994,8.142750146300394,5.702749648162685,-3.927550837619639,5.13133481524333,4.393571319111862,-0.5379521342108575,-0.002321096533163712,0.004129806298100231,-0.8429620741817554,0.21997245056031978,-0.005142306120155722,0.26544106834434317,-0.0003506415396259399,-0.00204488642339129,-0.07733215461485088,214,870000000,5.88,0,2,2,-3.597716435711922,7.574006825967856,2.48882020054675
-5.553407509066662,8.139404347423483,5.786050063307846,-3.950810145821689,5.181896567696857,4.4580805261586764,-0.5441865048998499,-0.0011719332002522388,0.006151943941209452,-0.8389408966328938,0.2446908011598156,0.004155201263567331,0.26787077257498143,-0.03218561614630744,-0.00203078823233227,-0.0356480639311485,214,985000000,6.26,0,2,2,-5.206483677356496,5.537622282270167,4.611002976235988
-5.553407509066662,8.139404347423483,5.786050063307846,-3.973037904751844,5.226752623223889,4.512167004713547,-0.5458853025334844,0.0003281606643348537,0.008754080808280017,-0.837814117127246,0.25873237084592704,0.00934162389122897,0.26875084557940154,-0.02565885442891158,-0.0010419064722100302,-0.0035854823806857894,215,218000000,6.95,0,2,2,-4.4158490891167546,6.505257828799656,3.3458289515977686
-5.631644255798397,8.131930120548828,5.867767478235116,-3.984574078341514,5.2498874366124255,4.539298093119207,-0.5448464356671697,0.0009235306199052379,0.009683698837200001,-0.8384794181187784,0.26222752193475724,0.005816772367855088,0.2694276570206246,-0.020766437046404462,0.0008658657122850855,0.04402111626404803,215,426000000,7.11,0,2,2,-4.582322987933673,7.843131299240474,3.15968488001647
-5.631644255798397,8.131930120548828,5.867767478235116,-3.998329462016867,5.278105462694484,4.572082455796366,-0.5418672187338696,0.0013918249731038066,0.010126945420200262,-0.840401942561606,0.26323774435696745,0.002030536797480454,0.27758298074055887,0.03250115023547551,0.010463632406754186,0.05269675930321682,215,535000000,6.97,0,2,2,-3.6603698905700957,8.291025087752066,4.54648876683285
-5.71091245220216,8.12036772306612,5.947737324945997,-4.012009479028218,5.305761918786537,4.60763349669315,-0.5408553617664198,0.0008782550318872165,0.006710714502525336,-0.8410883857404521,0.25931743787632977,0.005090421718924526,0.3024188486445582,0.056994890110217966,0.027376484649721533,0.00010179940286292322,215,647000000,6.62,0,2,2,-4.560362884977078,6.162687026224534,3.9887615390702185
-5.71091245220216,8.12036772306612,5.947737324945997,-4.042981500435759,5.368050456083025,4.687091802419468,-0.5430591463338265,0.0002502145571556071,0.0002278119252815935,-0.8396943783767862,0.2688949621368552,0.009926092908655312,0.31478185810739534,0.009640432381274877,0.026527447334956378,-0.020526790285657626,215,771000000,6.54,0,2,2,-3.110729104362707,5.244729781616271,3.331173114426351
-5.791095974912476,8.104766406478063,6.025798554811812,-4.057019672456805,5.396399478628834,4.726270428285232,-0.5436832783656879,0.0016179688139581665,-0.0011269607699332315,-0.8392881537123457,0.25769607026253405,0.009867196409459253,0.3371059671334725,0.005748874991695629,0.03429571515880525,-0.006926939613549621,216,36000000,6.85,0,2,2,-5.663778755517322,8.321886922252665,5.451707084831572
-5.791095974912476,8.104766406478063,6.025798554811812,-4.084388066944761,5.451300026425296,4.812978416317506,-0.5449528334301321,0.007806682821925645,-0.0028885315521086615,-0.8384253821451619,0.2528966667026647,0.011802948041022901,0.3840470455222665,0.02193788477597991,0.05928176797169726,-0.043558005927479826,216,154000000,6.95,0,2,2,-3.1745422869114264,5.132989725690116,4.20441241406215
-5.872078083707181,8.085184330185637,6.101793962904205,-4.1013480432547,5.484327900580778,4.865648295826375,-0.5494196925736279,0.008919965252519549,-0.006369087565800462,-0.8354746377693181,0.2613386924996119,0.01925469987572489,0.3788874024728336,0.031000136732473038,0.027907308140129317,-0.09787087547010742,216,384000000,7.16,0,2,2,-3.75601843559497,8.014222867867456,6.590142384494545
-5.953741782142302,8.061688452265003,6.175570504584946,-4.119712649208182,5.519074785006143,4.917572045267703,-0.5573566438273043,0.008910680882670767,-0.009076943651422656,-0.8301757527425861,0.2836230376530947,0.033505828172358226,0.3770993341237214,0.02986886538565159,0.019515967869665474,-0.18477392732165754,216,518000000,7.68,0,2,2,-4.3892775202889975,6.86816561209766,6.768741115791343
-5.953741782142302,8.061688452265003,6.175570504584946,-4.131381136539492,5.540316480737898,4.947095543546922,-0.5641059166376551,0.008882946446556994,-0.010343768500442477,-0.8255898585435916,0.2939771058129951,0.04294217871312761,0.37449361583231566,0.016203018276428338,0.014339665722218342,-0.20400976645760238,216,658000000,8.64,0,2,2,-3.903158106483355,7.911725340260804,3.6176133283362875
-6.035970176772812,8.034354397463265,6.246979603717467,-4.152387768873618,5.57790949245733,4.997569809579876,-0.5750657306675427,0.008883085907213312,-0.01076235390700041,-0.81798818324897,0.2841237480380754,0.05572503854973965,0.36023454713230235,-0.043622334851534106,-0.016780767418822506,-0.17361145291943103,216,753000000,9.51,0,2,2,-6.6613295762463105,7.105005799348251,3.2899608398063873
-6.035970176772812,8.034354397463265,6.246979603717467,-4.178944310786098,5.620292462795631,5.058836511526329,-0.5848623923486543,0.008265943251616671,-0.005483596060661292,-0.8110718749732438,0.25760290429012517,0.06869794689381303,0.33788910372616543,-0.03584802616387606,-0.03697993452078663,-0.09698157664388418,216,877000000,10.99,0,2,2,-3.2673335710900577,7.0092867296854795,6.4595285653440815
-6.035970176772812,8.034354397463265,6.246979603717467,-4.21491021178684,5.675667404015159,5.13698527726101,-0.5912048312715253,0.0049126597345611304,-0.005182003530511955,-0.8064898388045253,0.2528602115349866,0.07666173299296679,0.3207872578934467,0.009421691720490344,-0.028836618548666593,-0.08621610249974765,217,76000000,12.27,0,2,2,-4.529166250317824,6.070701195436593,3.430566865173331
-6.118646833902687,8.003266302701505,6.315877451879425,-4.2416886971373,5.710549134072111,5.19202880161864,-0.6031282484840715,0.0007559899042936028,-0.0028097828583859676,-0.7976389217434724,0.20208553331869483,0.0969971411009571,0.296523351170166,0.004976048876415007,-0.06669119393336587,-0.21552247344516218,217,302000000,13.16,0,2,2,-3.0166121636711773,6.8079890237761465,6.487907884421494
