x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,-0.0909626182156275,-0.36498680273914735,4.868502272414754,-0.34449966113072955,-0.01030254293701323,-0.010507566928515408,-0.9386710990155636,-0.11163431290492605,-0.041193148727493224,-0.05081974210938974,0.023870573386375327,-0.020471037896641064,-0.021087610730319284,428,509000000,10.11,0,2,3,-2.4584535191710186,-1.3883126926616818,4.713369414321829
0.07312500000000033,0.0,5.0,-0.056070421670209994,-0.3809811544277568,4.8505518977729905,-0.3440987256112673,-0.01105950879034248,-0.010886161354132727,-0.9388052224977179,-0.13556780624400383,-0.03644716364908519,-0.06262264242764064,-0.04428508291312028,0.005758543193223886,0.09298259828938171,428,844000000,10.43,0,2,3,-2.521519531115593,1.8853654850132364,6.210488970417485
0.1047600000000004,0.0,5.0,-0.03721548813405838,-0.38998489986987805,4.840824477562255,-0.33247062866786037,-0.009113214252653025,-0.00805056219971199,-0.9430352161226278,-0.12057328946831483,-0.030395626184779555,-0.05479208976798862,-0.03992304809798952,0.011121526222268585,0.19573018798837438,429,136000000,10.77,0,2,3,-1.9912552596286361,-0.3699872980468667,6.839092200558656
0.14185500000000045,0.0,5.0,-0.020462618988058446,-0.3974724040978347,4.832518132565368,-0.32010795056390473,-0.0074503266509420765,-0.006727969002717223,-0.947327887825366,-0.1034348525018081,-0.028257179316967945,-0.045688596524843736,-0.012917785716126673,0.013489189132087631,0.10591569152893499,429,276000000,9.65,0,2,3,-0.8995771097967586,0.9730465666133357,5.638074215836293
0.18432000000000054,0.0,5.0,0.0029415725818878772,-0.4070080860258818,4.822279334832947,-0.3141132200831803,-0.004791678862864187,-0.0017534075692360678,-0.949371818806808,-0.10234038242350085,-0.018364587995612195,-0.040068504167929106,-0.045048795436741784,0.0021909506585870986,0.003892815061590227,429,449000000,8.45,0,2,3,-1.3369426074851365,-0.484601697385007,3.456244813547432
0.2320650000000006,0.0,5.0,0.021984262350801056,-0.4189872329740473,4.81290028465442,-0.31597800721475267,-0.0035503851295653503,0.0017301420038573854,-0.948758293945656,-0.1442409778043679,-0.0030900738151756557,-0.06053115900475946,-0.03751350704987999,0.0002126461339457819,-0.03810505113506224,429,702000000,8.08,0,2,3,-0.8928638518451057,1.8561247414181334,6.819943605131525
0.2320650000000006,0.0,5.0,0.03967578571962769,-0.43185822559748777,4.803996030805225,-0.3166286167853427,-0.0015312599878977266,0.004108816561203568,-0.9485394519480548,-0.1665973237421154,-0.0018040570202874548,-0.06346227149677694,-0.04052350559504703,0.02928266694652848,0.014242281304177595,429,896000000,8.36,0,2,3,-2.136354204310584,2.2946434339402515,4.2811687592139975
0.28500000000000064,0.0,5.0,0.05357185662732616,-0.44197231510557555,4.79756772116038,-0.3155289098022408,0.00043558865848977724,0.004708849424870833,-0.9489041806624227,-0.17059306092748386,-0.003379240049617502,-0.06208345251610463,0.017718692561174976,0.03189561830367893,0.01841666435211664,430,21000000,8.39,0,2,3,-1.524507753432402,0.9625489514910865,4.835059886507258
0.28500000000000064,0.0,5.0,0.06963486887532874,-0.45275907942695587,4.7906464062904135,-0.3153674396983527,0.0012845574428784487,0.0024955051155137803,-0.9489654895434819,-0.15265550917259962,-0.011403572014585802,-0.05377317588136628,0.03487525864329655,0.01993113382923184,-0.00843556122163136,430,120000000,8.21,0,2,3,-2.740804283033037,-1.3094153524659478,3.750897522277752
0.3430350000000007,0.0,5.0,0.09591618236980205,-0.4673258384634037,4.780737924342282,-0.31744927153719,0.0017106170227598602,-0.0004257683440857669,-0.9482736169013803,-0.12034024347475307,-0.024302444098314006,-0.037872279251048996,0.014833196109975688,0.006375098428179626,-0.024726794981688727,430,255000000,8.18,0,2,3,-0.5763110325024203,0.8978874588660788,5.167200487730563
0.3430350000000007,0.0,5.0,0.11063238326772298,-0.4736007992805337,4.776210306579734,-0.3191675903754189,0.0016919760933210883,-0.001367757080687012,-0.9476957928108662,-0.1027535262128488,-0.030520480442084875,-0.0284355280938589,0.011868040564877447,0.0024220714749390027,-0.02662039751157863,430,459000000,8.66,0,2,3,-2.536026721417042,1.6126500267935384,6.317485573814043
0.4060800000000008,0.0,5.0,0.13388709330952178,-0.4852934866559506,4.770324790117128,-0.32384159116374545,0.002292443426763113,0.002753931837456662,-0.9461045314314392,-0.1353939766897042,-0.010288040250975326,-0.02751335073259627,-0.05904964273213409,-0.01488357738708146,-0.047874873780529015,430,612000000,9.15,0,2,3,0.019950781092152647,1.2889723000810767,3.0712724643660527
0.4060800000000008,0.0,5.0,0.15484813779521156,-0.4995937980389118,4.766262813890066,-0.3226036226144269,0.0028915009918521503,0.008543958728867727,-0.9464911741095645,-0.11911088544076609,-0.004777106634796931,-0.014545919219659328,-0.051982852528453805,-0.011057136453018757,0.05093832478451077,430,836000000,10.01,0,2,3,0.29928746621306024,1.6625110910052545,6.248982699337987
0.4740450000000009,0.0,5.0,0.17006352070184136,-0.5098658272004478,4.764541900309067,-0.3257685269930835,0.00488231117271481,0.010835412144388412,-0.9453748588269262,-0.08664992684656753,-0.00824602823709205,-0.005727187111986828,-0.02681709884200245,0.02627800622576615,-0.09800827901926823,431,19000000,9.91,0,2,3,-1.7059083800622878,-1.0729129930163155,6.436602964655485
0.5468400000000009,0.0,5.0,0.18922644981302253,-0.5212735938364789,4.765427182620331,-0.3425177742396084,0.004884099439229466,0.013957647224947507,-0.9393949669795747,-0.08751085028659136,-0.016482617471353125,0.011040822054413719,-0.011367113256710581,-0.0348551864590263,-0.0814058817923069,431,211000000,10.33,0,2,3,-0.26593082540926316,0.22183390547242243,4.543376663695163
0.5468400000000009,0.0,5.0,0.20067704778454062,-0.5276976651671688,4.76769733185962,-0.3431730771415923,0.002381357105444781,0.015624145188588841,-0.9391392092499561,-0.09582606157617693,-0.019372870678690028,0.020136886523235444,-0.009698777648736723,-0.04550122539512813,0.0387962627428351,431,460000000,12.28,0,2,3,-1.963019520546521,1.8064094660598193,3.6968954903660434
0.624375000000001,0.0,5.0,0.2250386951390478,-0.5412304822237712,4.775111123852746,-0.3321016075298619,-0.003053726602025732,0.016943788627273377,-0.9430864780373407,-0.105710059403115,-0.023290201121915415,0.035733960271445334,0.056736588157946244,-0.022116994114185218,0.10835762805072591,431,611000000,12.26,0,2,3,0.15102004774003497,-1.6644069541242463,4.824715015489099
0.7065600000000011,0.0,5.0,0.25204948019950746,-0.5509093445635839,4.786548878217818,-0.3174684610110878,-0.005556328271849435,0.009149920494001445,-0.9482084066461023,-0.07483184399235954,-0.03681313255173847,0.04166952120058551,0.04732067936856765,0.014098231895331992,0.11523370267241262,431,871000000,10.71,0,2,3,0.45322621435225474,2.1975369479345574,5.515499704984689
0.7065600000000011,0.0,5.0,0.27281217918175044,-0.5517621018097295,4.798630873157678,-0.301548835632704,-0.005174548467698152,0.0037489700088175516,-0.9534293204011446,-0.0538049169053192,-0.045845151641356344,0.045556038959286095,0.011428552807046799,0.011176646603416884,0.08657741273054853,432,165000000,9.35,0,2,3,0.38312241978309847,-1.650371610485027,5.467202060317706
0.7933050000000011,0.0,5.0,0.2899566629212539,-0.5491397019037135,4.8098390603614725,-0.29532677924675366,-0.0048210748557018495,0.0022888378974373863,-0.9553813960497944,-0.051752855260526795,-0.053342699376073756,0.04855018682951515,0.01139271607826231,0.0012710339547084004,0.04963904866599478,432,446000000,8.21,0,2,3,-0.6518137839515236,-0.3799335906746633,3.460240335758712
0.8845200000000012,0.0,5.0,0.29901078334281944,-0.5472754781063937,4.815692246088238,-0.2917630160793676,-0.005147138889974291,0.0016820350262856574,-0.9564753107988142,-0.05439618116141377,-0.05677993436165335,0.0499192205407105,0.010359565749240573,-0.004429468208400067,0.07052243599900976,432,688000000,7.92,0,2,3,-0.9199654930969402,2.185497452394364,6.469023163860242
0.9801150000000013,0.0,5.0,0.3101085701908333,-0.5447925196104698,4.822657072909335,-0.2865758414719124,-0.005597712385692194,0.001061406671810582,-0.9580406181976782,-0.056081075534060165,-0.06015189887882098,0.05018728513827926,0.009884419068839634,0.0016833874042276875,0.08115273885778151,432,812000000,7.69,0,2,3,-0.5402619016304364,2.0193900273555654,5.992387353226545
1.0800000000000012,0.0,5.0,0.3198164466593782,-0.5421972832748593,4.828532738587003,-0.282569602197803,-0.005607151487612939,-0.00043077089645542294,-0.9592303134296813,-0.05384022206413789,-0.06470913960030486,0.049459543938111646,0.04501903495111037,0.010367255526944064,0.03984902650699951,432,947000000,7.33,0,2,3,-2.7533678143959914,-0.38588137070431805,6.065442137948214
1.0800000000000012,0.0,5.0,0.33267325836332196,-0.5375455311653157,4.836253232671549,-0.28262893498176395,-0.004916896212768519,-0.0013419339710156577,-0.9592157778393369,-0.05039720654972964,-0.06801266811590148,0.04882040494686055,-0.03865448015858419,0.009552956271363655,-0.029237178750918247,433,73000000,7.07,0,2,3,-1.9386237190021167,-1.7190615651437686,4.847531688384202
1.0800000000000012,0.0,5.0,0.34380462591912253,-0.5334238930209373,4.842945843522224,-0.2857746995183229,-0.0036831019856403274,0.0010189304366973887,-0.9582892139932185,-0.05037001715566329,-0.06790680327224992,0.04803067117973973,-0.03472199277894106,0.005821052263854654,-0.05877917101315688,433,228000000,7.31,0,2,3,-1.1978279893562942,0.1773670740060194,4.570177810798409
1.1840850000000014,0.0,5.0,0.3637387387776836,-0.527096326853686,4.854358701015806,-0.28520277103345354,-0.0020089359520958257,0.004607244159873277,-0.9584540243915882,-0.07257818459266281,-0.06908858115067318,0.049495867230261406,-0.027832906926050782,0.00612163430560031,0.04483655829972122,433,359000000,7.81,0,2,3,0.0263369515108125,1.2140720142355501,3.662484018854141
1.2922800000000014,0.0,5.0,0.3778936914490809,-0.5261686372783978,4.860670488848541,-0.2837670365784091,-0.0011742957038346027,0.005959722041640622,-0.9588740124199289,-0.11210685042919659,-0.07308020558545403,0.05498542547553813,-0.024064397257461678,0.007408385090457159,0.01161870368378004,433,604000000,7.91,0,2,3,-2.9836998771260133,2.1976666500258917,5.885487810662361
1.2922800000000014,0.0,5.0,0.40444281759907746,-0.5271496572689753,4.870987671948857,-0.28598740953229584,-0.00016734618093213654,0.00487875945501005,-0.9582209407492839,-0.12238894201651376,-0.07987504393074889,0.05659667194299116,0.03786622182815336,0.025727982756507117,-0.07801565297995694,433,719000000,7.81,0,2,3,-1.9775926416704892,-1.5760348305733631,4.046656946213784
1.4044950000000016,0.0,5.0,0.43863799156146444,-0.5251424820383263,4.88406341854917,-0.29572714691375285,0.0004423623094358583,-0.0007134604370544173,-0.9552720815914404,-0.10534658412282531,-0.09200566318192531,0.05183338430920011,0.04108000284759328,0.015563678607577458,-0.0452029264124576,433,903000000,8.2,0,2,3,-0.6700701171886194,-0.8525770880047561,4.450302312290707
1.4044950000000016,0.0,5.0,0.4655452590445913,-0.520415899873862,4.893881800698066,-0.2936696849377643,0.0009864712987015332,-0.004790524407389488,-0.9558944470488533,-0.09217329196021086,-0.09822642484678504,0.04718213198964327,0.030846041590848472,0.017924769781529903,0.06791516425437294,434,141000000,9.5,0,2,3,-0.4055439007672348,-1.31132696066027,3.175200275764213
1.5206400000000015,0.0,5.0,0.4980594947788627,-0.5108657128497174,4.904737362823897,-0.27867115115629376,0.002534902821403455,-0.007995936334897591,-0.9603499512068714,-0.09130661342048602,-0.11349307596926761,0.04469759638576079,0.017486157776147593,0.01821852183638839,0.16142202221089974,434,351000000,9.39,0,2,3,0.6063362770041452,0.4220652262284017,6.61858813552915
1.6406250000000018,0.0,5.0,0.5311916752196608,-0.4980593519829917,4.915049476670695,-0.259843702481005,0.003910063859256025,-0.010112129717854104,-0.9655898231206399,-0.09265007044876274,-0.11833227229992556,0.0433296561041074,0.009316699470218737,0.008588395394326653,0.15375621296698228,434,597000000,7.92,0,2,3,0.6469440162238342,-1.2912575736845031,5.741236567253311
1.7643600000000017,0.0,5.0,0.5570424271154604,-0.4880780026329,4.922755786630206,-0.2482818151008837,0.003957497783105405,-0.010713406852197613,-0.9686205146573794,-0.10325829929670498,-0.11781693902906243,0.04400604727511966,0.006272964674280956,-0.003688372498800163,0.11956156013184227,434,836000000,6.57,0,2,3,-2.604126179037071,1.818930628348355,4.650012754708411
1.8917550000000016,0.0,5.0,0.575691105127732,-0.4815326044707057,4.928276614349533,-0.24091269985380037,0.0033345324060098692,-0.011050706922781052,-0.9704781470075937,-0.12037572096664277,-0.124540917336095,0.050546110869846096,0.009993369258154416,-0.015800600885995664,0.13695258530788124,435,9000000,5.81,0,2,3,-2.3691239420458987,-1.4382606186913172,5.1579693512606735
1.8917550000000016,0.0,5.0,0.592967255323303,-0.47600695360267925,4.933534555750215,-0.23390199483331647,0.002364783136674567,-0.011325112617795889,-0.9721913425030617,-0.13232968994318034,-0.12878231305292814,0.055113533609304335,0.014997584275988629,-0.01935197833518032,0.1482251798734069,435,123000000,5.32,0,2,3,-1.6164695532721014,-0.7638128738176548,4.775110084913708
2.0227200000000014,0.0,5.0,0.6346541122130787,-0.46259827312883656,4.9455833036161065,-0.21943666580747467,0.0008955453897608419,-0.011243742915198713,-0.9755615439033103,-0.131664952460101,-0.12208972773982185,0.04842129938276565,-0.010822305011970457,-0.00900760423974134,0.07707874319748953,435,220000000,4.79,0,2,3,0.27651178784573827,-0.5380995190812532,6.502819578671449
2.0227200000000014,0.0,5.0,0.6788562171017789,-0.4487011830575815,4.956670273654295,-0.2134907300773718,0.00030183419831074365,-0.009695329560596083,-0.9768969329729,-0.13717629584924554,-0.11816923632539136,0.04057271194167036,-0.010806367572513409,-0.012442115348676452,0.034359917117399164,435,473000000,3.72,0,2,3,-0.10320054457423122,-1.697028019892122,6.868065560884274
2.1571650000000018,0.0,5.0,0.7276818884739488,-0.43664822646260576,4.965908832460397,-0.20880729203182435,-0.0020525367573374685,-0.008092409898591883,-0.9779211700281517,-0.1686631458870414,-0.12124218293023574,0.03634620179148625,-0.0006658122401859146,-0.029172602626204025,0.043803879088955,435,723000000,3.62,0,2,3,0.17224918954708723,-0.07509440280137028,3.3836739262197364
2.2950000000000026,0.0,5.0,0.7533812551446293,-0.431818045617175,4.970087252321734,-0.20590877741033842,-0.00396435520653979,-0.007675279757766582,-0.9785330599186804,-0.18802667387350558,-0.12451829421291857,0.03819147923198451,-0.0002202446339083508,-0.03516767865221482,0.05280287005007267,435,980000000,3.68,0,2,3,-2.2654519066038468,-0.13106959707193372,5.239672735525656
2.2950000000000026,0.0,5.0,0.7904843967607146,-0.42600744303738897,4.975682799989197,-0.20144479786191405,-0.006236215252424856,-0.006932051790340551,-0.9794554863247609,-0.20304223560561319,-0.12420172138845556,0.037508895782440765,-0.006953638057893841,-0.019376876480237115,0.05964023002889007,436,110000000,3.7,0,2,3,-1.9555638579443198,-1.2529868721672204,4.17794586117249
2.4361350000000024,0.0,5.0,0.8188617422226822,-0.42185148584896737,4.979499151918769,-0.19895486366180037,-0.007018837077994468,-0.007865171922722122,-0.9799519565886956,-0.2020733651331529,-0.12461792468004881,0.034404599565276514,0.03696011299325619,-0.0021199533080107358,0.015540725053142523,436,277000000,3.69,0,2,3,-2.2673703805596825,0.584228675443634,5.465829971611365
2.4361350000000024,0.0,5.0,0.8468763745668652,-0.4172198554265111,4.982846131113625,-0.1993995009034425,-0.007232249818335608,-0.010056632557919727,-0.9798399857852392,-0.19722977012803153,-0.12725711648495822,0.03097792646174553,0.03677954700833652,0.007897041541582439,-0.024740479420870543,436,396000000,3.77,0,2,3,-1.709084800822898,1.0026789882335652,3.87481095216131
2.5804800000000023,0.0,5.0,0.8789448682714007,-0.41136811442366883,4.986186852349986,-0.20133541536542016,-0.006600946897229759,-0.01034605726127414,-0.9794454742959611,-0.19190419577439655,-0.12501392433237668,0.02694460236507797,-0.06950003153178841,0.008668544796819333,-0.0013113700902067649,436,508000000,4.0,0,2,3,-0.8338789989747729,1.8907257241950552,5.353675780410062
2.5804800000000023,0.0,5.0,0.9360184943337111,-0.4031685448036943,4.991409901228382,-0.1945878079195143,-0.00438585892156909,-0.003625010215573558,-0.9808685990241175,-0.1878404384248965,-0.10882232766709596,0.01993591410450114,0.027667942231346387,0.007771561513436609,0.0613212090684101,436,638000000,4.34,0,2,3,-0.42087997965836554,-0.6317482653103595,6.272486403573353
2.727945000000002,0.0,5.0,0.9617546084809176,-0.399487087940545,4.993337640317969,-0.19163966208373245,-0.004165866313852032,-0.005495144046905523,-0.9814411285788831,-0.18583391607320948,-0.1100305446489932,0.01725925926425033,0.028835110606451053,0.010265643686580006,0.04233589061186649,436,904000000,3.97,0,2,3,-0.535807464593937,1.4035448169813658,4.861160483069367
2.727945000000002,0.0,5.0,1.016434917759483,-0.3913355233283331,4.994263330346251,-0.1827473120503617,-0.005003051938924321,-0.009029205363941334,-0.9831057231346787,-0.21433201037653687,-0.12004986360834657,-0.0036224470035257235,0.015496644300583284,-0.009334611786471214,0.10975238474202342,437,19000000,3.8,0,2,3,1.4148302655793754,-1.2388274483668789,3.950646815878307
2.878440000000002,0.0,5.0,1.0841199678449651,-0.3810382976272747,4.991326896085998,-0.16740543742426306,-0.004895861777888876,-0.010313564638933476,-0.9858220328450167,-0.2132738367494372,-0.11734381859757359,-0.010044399289693971,-0.0014919578688932233,0.012750881069223396,0.13740433496423066,437,260000000,3.47,0,2,3,-0.9727549286171548,1.416169490827445,3.109147796212881
3.0318750000000025,0.0,5.0,1.1032496404451893,-0.37772058801936986,4.990107156633728,-0.16154233288773023,-0.004194665471971141,-0.010382092650963197,-0.9868022555805974,-0.21244988267916728,-0.11690658085013053,-0.012612586558597611,-0.0015768278331051988,0.017969155305763707,0.15642654325347394,437,546000000,3.26,0,2,3,-1.1583111138351163,1.1432990268704533,4.965028259239139
3.188160000000002,0.0,5.0,1.1364447735007701,-0.3714517606671165,4.987574336085915,-0.15000838322751198,-0.002624128033877249,-0.010181057275542926,-0.988628820633043,-0.21155240418760285,-0.11336776717432076,-0.016140457429491852,-0.03726128925336525,0.018591523621580563,0.1721132532111369,437,636000000,3.36,0,2,3,-1.012780340927772,0.08344412583614289,2.9924393161206986
3.188160000000002,0.0,5.0,1.1598378596002485,-0.3671584440841425,4.985722502809901,-0.1419705636970654,-0.001598441358981753,-0.008792457804817777,-0.9898305393927336,-0.2118636156255247,-0.10720892477055095,-0.01615330837119374,0.01691757288426743,0.012866203633166151,0.13456231536110863,437,761000000,3.9,0,2,3,-1.4097101017467208,0.8548795570676027,4.746681678389742
3.188160000000002,0.0,5.0,1.2254810647286183,-0.35476325060366615,4.980877534049538,-0.133233043012997,-0.00032094113417640256,-0.00895112926522026,-0.9910442626498387,-0.2163057641743841,-0.10391152155284564,-0.014651454242351453,-0.019221221191401128,0.004500095838011475,0.032742310577305034,437,858000000,4.4,0,2,3,1.1899070485486514,-0.5443305208586883,3.7650423044230994
3.347205000000003,0.0,5.0,1.2729399768536658,-0.3465038894129485,4.977813657237047,-0.13083348092811892,0.00022126935812416103,-0.007251539106294335,-0.9913778121829702,-0.22052123347933755,-0.1009633109152692,-0.015134451115039365,-0.017481633949500974,0.0036715234273287933,0.02136379716830561,438,141000000,4.64,0,2,3,-0.7555473452184736,-1.4362791163061137,5.770014933005728
3.5089200000000025,0.0,5.0,1.2973393692799202,-0.34257874196918664,4.975417029342521,-0.12929389758987314,0.0009181752386950739,-0.006380304289910373,-0.9915853653203128,-0.22953115886655948,-0.10130043991214588,-0.029775070830595773,-0.018942086717288475,0.0164219229191076,0.03774631222768221,438,337000000,4.51,0,2,3,-0.9017110659980225,0.3794747350948359,6.1637347720737194
3.5089200000000025,0.0,5.0,1.3327450489639756,-0.3373367578168581,4.970047590144726,-0.1260898812665296,0.00246139195313052,-0.005145939519576245,-0.9920024207119185,-0.23752188974713392,-0.09893199100109676,-0.04126449789586778,-0.024200348889280576,0.0159942836035043,0.05509611000888981,438,457000000,4.49,0,2,3,-0.9128583633748444,-0.4739682796506928,3.8052577098078784
3.6732150000000026,0.0,5.0,1.368481157108648,-0.3324832620020571,4.964508194679237,-0.12128117812748102,0.003193224418557015,-0.00536281227888495,-0.9925985691075141,-0.23946763050473865,-0.09607205768468088,-0.03922179846675325,0.03518949815770611,0.006872622725495603,0.08713103234185837,438,581000000,4.39,0,2,3,-0.9331452282977979,0.14254612568943587,5.63636117756587
3.6732150000000026,0.0,5.0,1.4300615285008795,-0.3236659328331891,4.95592264394827,-0.10841517069533596,0.0032427944148903133,-0.008665383616842765,-0.9940626470068457,-0.24335788268573538,-0.091797680108259,-0.03367502808563831,-0.03221363549528178,-0.0005846061782222023,0.11137226028949954,438,730000000,4.61,0,2,3,1.7141642813182276,0.2785618014804002,5.907161749559209
3.8400000000000025,0.0,5.0,1.4923888664584999,-0.315981700678474,4.948741815679911,-0.09683360934969915,0.003417337963202856,-0.0039036392550255406,-0.995287061858096,-0.25205454200836214,-0.0783071120242704,-0.02860397620999388,-0.03466985763225239,-0.005966358003206551,0.08296626183437183,438,977000000,5.7,0,2,3,1.7829337717608713,-0.3986653755314807,6.065409009558007
3.8400000000000025,0.0,5.0,1.5838654553046856,-0.308557707000476,4.940466530555457,-0.08624052460173781,0.0020786440715248183,0.0011593593549822786,-0.9962715026744099,-0.26351908161051313,-0.06472210169519829,-0.02274154269302469,-0.023788088765286375,-0.013314706939127063,0.05261224832793232,439,202000000,6.71,0,2,3,1.4537858263573675,0.1287069202367609,3.849420717394271
4.009185000000003,0.0,5.0,1.6217374557409947,-0.3060795185178361,4.937622281238715,-0.08268518593316082,0.0012690415775840035,0.0027898881827486868,-0.9965710040356386,-0.263686986250318,-0.061376201823976705,-0.02022142307947093,-0.020805388157896232,-0.01322846665061661,0.049836779362522066,439,540000000,7.63,0,2,3,-1.4508161710414293,2.097375678402962,5.489306209382602
4.180680000000002,0.0,5.0,1.6934079365808292,-0.30204896089983807,4.933731029471439,-0.08362804448658151,0.0021847125753129554,0.003555535318834532,-0.9964883016748916,-0.2743474991430837,-0.0639756505114443,-0.013020645630646954,0.05298268442857079,0.01468062837375328,-0.060860582743771374,439,679000000,7.68,0,2,3,1.9066011225726667,0.3113908833058178,6.189842107392371
4.354395000000002,0.0,5.0,1.7330502133920012,-0.2990596331735152,4.932223793513252,-0.08885748235135271,0.0026351815596420873,-0.00015465668163016245,-0.9960408524401182,-0.2759272995428401,-0.07438715846313917,-0.011631374801468124,0.04925248940708116,0.008267221619462362,-0.08412763563683257,439,941000000,6.94,0,2,3,-0.3235121428246915,1.6989954358614803,4.655352894377859
4.354395000000002,0.0,5.0,1.7855620929603013,-0.29394312412739804,4.930488187364213,-0.0987503626077138,0.0027073847654510257,-0.0037122602960477716,-0.9951016305262852,-0.28872960888788823,-0.09004380505681722,-0.010559497374685043,0.03215794495190494,0.0015090792771843553,-0.1393894708598964,440,87000000,6.1,0,2,3,0.3848801882738931,0.2935635030487708,4.419842549027749
4.530240000000003,0.0,5.0,1.8657336784534588,-0.2872915151276525,4.928656887580082,-0.11525022150352088,0.0031055105031062803,0.0018463380833802004,-0.9933299216693243,-0.31379929800348844,-0.08706491333702518,-0.0026895649717638788,-0.05115317435411271,0.0013998815347804339,-0.11624449471128173,440,263000000,4.73,0,2,3,1.5139860637550384,0.6199757795312685,4.844168157499896
4.708125000000003,0.0,5.0,1.8996365381579503,-0.2868612479959781,4.929127613939093,-0.12086445325519446,0.0036055256485647107,0.004214039219261709,-0.9926535276709486,-0.3403533902239092,-0.08117384512382303,0.00608113767255114,-0.04639040053007193,0.005485317160491832,-0.11122592695755884,440,517000000,2.76,0,2,3,-0.072991009930091,0.9336294994605734,3.764619406806111
