x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.3345987467215725,-0.1358659848545663,4.9610153967298,-0.9999943844552008,-0.0005024546426089037,0.0018842209319767638,0.0027254924097094846,-0.053470002674161535,0.03655275861782854,-0.020916554895412685,0.0017711863733893551,0.004666183122026268,-0.00563071316719288,515,726000000,7.33,0,2,4,2.9547995141441215,-0.39382801888734215,4.1203408095630225
-0.10781122113602892,0.5616251059963305,5.0,-0.33942196767201077,-0.13201679350434364,4.958994433856784,-0.9999939560041933,-0.0005871172782344901,0.0015857388821888573,0.003037874352676939,-0.04458877365202448,0.03948298905949116,-0.019413607436971816,0.0015845468738007185,0.00678113474350539,-0.0066615419655136066,515,830000000,7.29,0,2,4,2.142850223521825,1.0575952332442577,4.799305029132784
-0.12480310003259198,0.6232768136895412,5.0,-0.3447497798861671,-0.1261760272306639,4.9564221007233344,-0.9999933149144187,-0.0006846661814187637,0.0010635596215058263,0.0034307724529185624,-0.03309465224478001,0.04327007971310759,-0.017424753737288575,0.0013492156654137943,0.008244260516221402,0.0005226662317170394,515,928000000,7.24,0,2,4,1.3299541801119346,1.059813093397277,5.84872500911895
-0.12480310003259198,0.6232768136895412,5.0,-0.348525653324595,-0.11978511388693883,4.954119621053436,-0.9999960537987961,-0.0007698540679512655,0.00043450735482086376,0.0026666298782725972,-0.02241495566823843,0.04724880249707516,-0.015669031273808743,0.0010415074029879179,0.009368852897750912,0.018345995886193123,516,59000000,7.19,0,2,4,0.9305760685376445,-1.2154682643597456,4.078516055449255
-0.12480310003259198,0.6232768136895412,5.0,-0.35173452170093294,-0.10973070862247325,4.951271035525263,-0.9999995536919346,-0.0008814793238049175,-0.00027884291896311796,-0.00019456813610307933,-0.011363118551096878,0.05289342933350897,-0.013079557644996239,0.0010507406159376842,0.0043920181724388385,0.0370229816326173,516,216000000,7.09,0,2,4,1.1668260504498227,0.9411168461966611,3.5292136586093106
-0.14280287947149173,0.6847164547362532,5.0,-0.3603977778678832,-0.08913210426435596,4.954462445944034,-0.9999685668514536,-0.0016744551653422443,-0.0031098572615444586,0.00709861231237896,-0.043982712075132484,0.0932473972232728,0.02618459932563546,-0.0001863346511754571,0.02154021967726294,-0.06210965038917493,516,410000000,6.74,0,2,4,0.3086909631400747,0.27829064347220367,5.181297146684566
-0.16181119526917875,0.7459267385199392,5.0,-0.3650354568226215,-0.07788454248058076,4.957706016841874,-0.9999504272019335,-0.0016493183898332589,-0.0040152253440491805,0.008961074319297768,-0.037373470461360345,0.093146564194044,0.02664705287927166,-0.0007336900694099313,0.010790338910737773,-0.009938751463778317,516,667000000,6.95,0,2,4,1.225765013906436,-1.5807380245803146,4.00093297989256
-0.16181119526917875,0.7459267385199392,5.0,-0.3689071204560812,-0.06663626262251297,4.960995804217096,-0.9999530135513562,-0.0016139873312193873,-0.0044508883584514995,0.008459038200418934,-0.0320935269393041,0.093420899105736,0.026799926115920726,-0.0003412410194414406,0.004237137818563497,0.026503744265937712,516,786000000,7.06,0,2,4,1.7268329567623844,1.0545852560475069,3.2774617262268557
-0.18182839742572066,0.8068902424093126,5.0,-0.3706692506919976,-0.06099643069688249,4.962631966348655,-0.9999615109143598,-0.001600760231449309,-0.004531886103287768,0.00734004529268506,-0.030389859051188135,0.09373663586963273,0.026623058082410916,-0.00028009072821078007,0.0016286386994579516,0.04420745317474939,516,905000000,7.02,0,2,4,2.2186363886650002,-0.07998445878216562,6.464297851007996
-0.18182839742572066,0.8068902424093126,5.0,-0.37526241618430556,-0.04422496935628411,4.9672726108822935,-0.9999848187039928,-0.001529550830487662,-0.00416130576377103,0.00327205900614147,-0.02339452320338459,0.09210534366014547,0.023895479235636154,-0.0005630653959087795,-0.008361151958524715,0.04606174261425622,516,973000000,6.93,0,2,4,1.3641953267678524,-1.2927471722608186,5.3077462132585795
-0.20285454502857725,0.867589415443657,5.0,-0.377229411710257,-0.0350539262107855,4.969607578914017,-0.999991223870737,-0.001470955543377131,-0.003817262722209139,0.0009038675812435004,-0.017247803709042615,0.09142732689818708,0.022078449516795558,-0.0011657767686301668,-0.004711840438176296,0.047824415742070414,517,147000000,6.63,0,2,4,2.6132695021301293,1.5363968862417825,3.3955440093456737
-0.20285454502857725,0.867589415443657,5.0,-0.37898122236401577,-0.022323519455872513,4.972561418246958,-0.9999892906020764,-0.0013851564716145155,-0.003673060877960047,-0.0024512540650298287,-0.008542807056591691,0.09064836965549483,0.019626167592902703,-0.0009354287783480686,-0.0002247924385301303,0.046651423326693475,517,247000000,6.47,0,2,4,1.7567791389102791,-1.273843603184113,6.309214898852175
-0.22488940115985745,0.9280065821559788,5.0,-0.37996049904258156,-0.0025145621771283898,4.976552500708104,-0.9999845646782535,-0.001350335459521384,-0.0034344943190012947,-0.004153462189949775,-0.0010645622528365618,0.08970418594689042,0.01636658613834698,0.00025747975342937934,-0.005673965324604069,-0.02143853471352486,517,381000000,6.21,0,2,4,0.4659929197446585,2.1093553714607824,3.2144013173453825
-0.22488940115985745,0.9280065821559788,5.0,-0.37994503104580196,0.01178452861395082,4.979026666043114,-0.9999944142158859,-0.0013952656510695953,-0.0028620227424375373,-0.001016659535765685,0.0017512609150943804,0.08916997962601628,0.014243820310572499,0.0005194067341562913,-0.007841807109798538,-0.05088016841909848,517,616000000,6.09,0,2,4,1.3407288714760535,-0.06890569999754545,3.852829598890143
-0.24793242780967706,0.9881239465359675,5.0,-0.3787508381546428,0.03487958999444135,4.982337642285464,-0.9999931802771642,-0.0014754032547886157,-0.002708708270220528,0.002031128726899867,0.005918184508593315,0.08875593138288383,0.010981688267955031,0.0002030840633437947,-0.0011407099123061926,-0.013591928200185066,517,764000000,6.31,0,2,4,-0.27548286535644806,0.4631559931911112,3.177203737118351
-0.24793242780967706,0.9881239465359675,5.0,-0.3767045285162443,0.0614951145825852,4.985482766810099,-0.9999774088633565,-0.0016071554778543285,-0.0023180604002644143,0.006101262998592261,0.006860491661817396,0.0887655584056543,0.011991462610038826,0.001763179545832827,0.009493863944953773,-0.024701160145923495,518,17000000,6.48,0,2,4,1.066439715490603,-0.7153625122490515,5.0755871026497985
-0.2719827807983455,1.0479235961347382,5.0,-0.37584475862119515,0.07035304145824177,4.986836788824776,-0.9999681030246155,-0.0016944925921813154,-0.003010328966869122,0.007201357352480453,0.007729479273551711,0.08870200440108228,0.01432831407535853,0.001461602380459226,0.016671135017531924,-0.02012229451793246,518,318000000,6.66,0,2,4,1.1857494439072207,-1.6045510672348957,5.956593673872076
-0.2970393047101876,1.1073875063133007,5.0,-0.37491531052288996,0.08108393971623913,4.988707665655843,-0.9999536337357607,-0.0018290686446358444,-0.004098492925720323,0.00851981468572649,-0.0022360817603813985,0.09361168427778213,0.014598491392585785,0.0045425453663483495,0.016772051640145946,-0.036279378764447756,518,425000000,6.6,0,2,4,2.6948677054477743,0.9427826433187337,3.222698294249663
-0.3231005278418917,1.1664975446366894,5.0,-0.37694158864630783,0.09328064159994373,4.990196141769608,-0.9999134362798047,-0.0020861884821003775,-0.004815560779290882,0.012065576617423468,-0.02533562651690069,0.10420193373693584,0.010309553357716033,0.0006985558570704598,0.006916894108144334,-0.06509903250844218,518,544000000,6.49,0,2,4,1.5528267778622633,-0.48706938001016753,5.703644394179009
-0.3231005278418917,1.1664975446366894,5.0,-0.3791741721588273,0.10376737459080558,4.991210861179361,-0.9998695700994926,-0.0021085150627703736,-0.004910005072273533,0.015241023701717815,-0.02509013517489208,0.10418098497144487,0.008853053792810773,1.1543402322899965e-05,-0.0020804173686883587,-0.06456612682086416,518,675000000,6.56,0,2,4,1.601271101244234,1.9540965300544202,6.637707793091007
-0.3231005278418917,1.1664975446366894,5.0,-0.3837375675346059,0.1288597954598313,4.993133403972069,-0.9997593322826649,-0.0020903130385685293,-0.004136746652482678,0.02144284104903249,-0.019515602302640704,0.10372882938933306,0.006034029836286117,-0.0005970024687940167,-0.004128999080421636,-0.017359459343424533,518,775000000,6.7,0,2,4,-0.2696094220583565,-1.7667134498790054,3.969382749865313
-0.35016465716835876,1.2252354754156587,5.0,-0.3856318295823222,0.14555445137725162,4.994027917377376,-0.999762183486594,-0.0020425830939302184,-0.003964626127244504,0.02134680454057397,-0.013667679066463944,0.10378936155551755,0.004206100042751942,-0.0004945451792082167,-0.0008990291632926528,0.013399872841546312,519,9000000,7.1,0,2,4,1.6111797769696683,0.9260625727401445,4.584598223787641
-0.37822957332913054,1.2835829643978252,5.0,-0.386467539667545,0.15805527589321589,4.994509824597075,-0.9997735497253581,-0.0020140031298976173,-0.004051683732421307,0.020793674997023837,-0.009411176429265497,0.10379691536835278,0.002956688381757405,-0.0004308582276735251,0.004244646424922394,-0.0017155016337255802,519,171000000,6.98,0,2,4,2.7813483153333194,1.9617163304359915,3.669069214093996
-0.37822957332913054,1.2835829643978252,5.0,-0.38659678043699675,0.1850873025301513,4.995037514943264,-0.9996573890029201,-0.002005288175251672,-0.004801290026918641,0.025652115805056275,-0.0026168072562753222,0.10415838501968477,0.00042517513493527966,0.00019213045305832566,0.0030206179417291423,-0.04457901268324349,519,296000000,6.87,0,2,4,0.5662701850315881,1.0136939807561194,4.808814852706006
-0.40729282563855174,1.3415215836101098,5.0,-0.38628562796098026,0.1955297642514139,4.995083457934276,-0.9996234871934376,-0.002025299765086035,-0.004838021163744939,0.02693279716835295,-0.002208424336937227,0.10467177913717132,-0.0002648605979653879,0.0002697830154829717,-0.0006795928356950753,-0.01273287662115763,519,549000000,7.36,0,2,4,2.990067850813409,0.7087919864192798,5.9573101657468825
-0.40729282563855174,1.3415215836101098,5.0,-0.38593305094798064,0.22053163689586566,4.995008711295843,-0.9996846290777535,-0.0019587494392750045,-0.004623383902972715,0.0246054873472194,-0.007313608663180361,0.10301077756253185,-0.0009768560816018445,-0.00019176522840780308,-0.002215841664110485,0.05211308780417312,519,651000000,7.47,0,2,4,0.39556145885807104,-0.20245146856304463,5.893407286851383
-0.43735162712291586,1.399032816354308,5.0,-0.38698360220209566,0.24761219599247614,4.994592109656686,-0.9998612234521433,-0.0019451195930779038,-0.004021870859872955,0.0160491402055703,-0.014233357102431274,0.10511270960083488,-0.004648534286708387,0.001512328606168012,-0.011884343985002488,0.0587292877753498,519,890000000,7.08,0,2,4,-0.6787805292168212,1.1468617941217176,5.355261399599792
-0.46840284958794687,1.456098062357568,5.0,-0.39380104676229655,0.275618653803049,4.992192522979928,-0.999942172141801,-0.002104978858805812,-0.0014732267425731295,0.01044275056224897,-0.04480809443639315,0.1087586187905237,-0.01445474547930703,0.001533788486085541,-0.024346026475541294,0.05150802753632888,520,139000000,5.95,0,2,4,-0.5271644406724274,1.9270544635227163,3.995225918796123
-0.5004430187200422,1.5126986430795495,5.0,-0.41003381841478925,0.30471994147842235,4.98735582189153,-0.9999959681608952,-0.0021799697554083283,0.0016602163722001211,0.0007450338358467312,-0.08191326451818275,0.11433156525137614,-0.022940756026594986,-0.00121550646099422,-0.019135560796712525,0.10470045453985222,520,397000000,5.2,0,2,4,2.29294471220576,-0.24032539374230033,5.2726948938365865
-0.5004430187200422,1.5126986430795495,5.0,-0.4338235128329591,0.3328958776017877,4.981100214711399,-0.9998851253654868,-0.002082369135737462,0.00305940239322797,-0.014698294752219787,-0.10199581665043689,0.12184626254315645,-0.02737070042272905,-1.3978317303653398e-05,-0.001285893858948839,0.13684116420336068,520,657000000,3.89,0,2,4,-0.9387602789940231,-0.8682692912898431,3.7582778427329924
-0.5334683092248316,1.568815807177966,5.0,-0.456912780250546,0.36154037920827725,4.974849479817377,-0.9995354412847415,-0.002100262153001604,0.0018317817054896704,-0.030350207419208852,-0.08119987190338787,0.12441347019010203,-0.023647234691481653,-0.0010906400575549924,0.018089529294229578,0.10744444880401716,520,898000000,1.97,0,2,4,0.012920360112552598,-1.3001867613806786,5.803508420163961
-0.5674745400066574,1.6244307361341979,5.0,-0.4766212867214919,0.3901327754320363,4.970333007498238,-0.9992830705654787,-0.0016612058311725277,-0.0006932204586329636,-0.037816725424214326,-0.07381981017443073,0.12593628456349937,-0.01675233591823754,-0.014946560713724466,0.011827094567706808,-0.037825673462066334,521,146000000,1.75,0,2,4,0.6110268891785509,1.7775809925198631,5.037562377672528
-0.6024571693927263,1.6795245500406104,5.0,-0.5025268658554217,0.4216257319705702,4.965921058933358,-0.9998882132109503,8.278190520521372e-05,0.00018263060781664058,-0.014950614536872076,-0.11740214492130954,0.11357665228797098,-0.01800816210224755,-0.011459893175924663,-0.01204211530421162,-0.13968775456305593,521,388000000,3.05,0,2,4,0.33422267083733703,-0.2553775856879868,6.822309585797446
-0.6384112904057448,1.7340783135511595,5.0,-0.5159359327458686,0.4314159893696598,4.964043168436488,-0.9999331293167204,0.0006611943598034499,0.0007315039168271407,-0.011522353010952224,-0.14262786638236852,0.09179635532061274,-0.019039274385556644,-0.011814613480964908,-0.009933914770954289,-0.020210084221616853,521,642000000,2.67,0,2,4,1.5913986230394879,-0.967722862674063,7.028676995441534
-0.6753316260889739,1.7880730419968338,5.0,-0.542147845239898,0.442934565049787,4.960824693127747,-0.9998973544440715,0.001517597260612556,0.0015414798123686718,-0.014163379338616056,-0.17939087407063392,0.06285628188484327,-0.019447531451133544,-0.009027167834574357,-0.012888809305877658,0.05900343276152853,521,748000000,2.81,0,2,4,0.5720433223385945,0.678670947403534,4.311984561277145
-0.6753316260889739,1.7880730419968338,5.0,-0.5893089427373734,0.45753019758781116,4.956601147941799,-0.9998512833757593,0.0012121106705231684,0.0030464693978771115,-0.01693106446084386,-0.17937317748252518,0.06667358481706034,-0.006036029826375117,0.009240942199539859,0.005437868458102457,-0.010237463993689744,521,914000000,3.05,0,2,4,0.22400113842168667,-1.0114674857356656,3.8382001694404844
-0.7132125248877181,1.8414897076674175,5.0,-0.6198637439889939,0.46756218384355264,4.95720005838302,-0.9998752325727869,0.0005489932215519548,0.0012713677965099585,-0.01573535884191757,-0.19675981347107235,0.07074198219830907,0.013792588873424449,0.007836591703380691,0.03174996418238152,-0.018183729116572067,522,165000000,3.31,0,2,4,0.7834239723813845,-1.0827704887853769,4.017067777009302
-0.7132125248877181,1.8414897076674175,5.0,-0.6698840726873326,0.48378808083419245,4.963642248598344,-0.999922498630003,-8.385394433081499e-05,-0.0030005893938241635,-0.012082473477604327,-0.20493380844474549,0.07651915583593806,0.03317830893068617,0.00431530888818088,0.03288442094344646,-0.06881743393023498,522,329000000,3.56,0,2,4,0.06821396745206187,1.731450059130824,5.810902956850311
-0.7520479560913946,1.8943092462609985,5.0,-0.6931236365727383,0.49275685656040835,4.967599364298832,-0.999973564137591,-0.00032801391164801385,-0.004708292787091452,-0.005531311948147599,-0.18246729136094716,0.07951877289840699,0.03004742004737655,0.003556027445483778,0.025282336901000235,-0.136469304561615,522,558000000,3.87,0,2,4,0.9165710848890556,2.257152964282451,6.433644382840298
-0.7918315053403964,1.9465125635026175,5.0,-0.7327476379399184,0.5118115771497473,4.974454821478983,-0.9999265655358514,-0.0005220567272331824,-0.006750855839160071,0.010050718277286486,-0.15360197267504294,0.07865099753483352,0.023816024565967667,0.001754180391344562,0.003678670941553719,-0.07297757620108314,522,680000000,4.16,0,2,4,-0.23205828537322948,1.371044610760473,4.214247841019285
-0.7918315053403964,1.9465125635026175,5.0,-0.7555158950514064,0.5256870539587202,4.97847645847083,-0.9999097827682168,-0.0006928764350618874,-0.00621258772124084,0.011889070630994591,-0.13683653346391175,0.0878132933413111,0.02260883525731331,0.0020164261741228984,-0.012990557843295392,0.009858996781986207,522,936000000,5.36,0,2,4,2.735339093010476,-1.0788285421433375,6.345054920837632
-0.8325563702020884,1.99808054193334,5.0,-0.7877834542940247,0.5510830745529423,4.984822989171693,-0.9999820368015292,-0.0007949537899594548,-0.004551560680930716,0.0038180385153187,-0.11643181311565202,0.10270528191398114,0.022971805675800754,0.002138168906640203,-0.01344593856629217,0.08737721800571308,523,93000000,5.42,0,2,4,-0.9091659916504382,0.8876764311945424,5.715128372329982
-0.8742153558203847,2.048994047871031,5.0,-0.8052825549112589,0.5682671571201889,4.988555280788724,-0.9999900346109405,-0.0009268061725050895,-0.0033326658920787055,-0.0028222415170136017,-0.10391288184452019,0.1111489917772411,0.021680467661770793,0.0017574565163158695,-0.01613235945114866,0.0801412359578535,523,354000000,4.53,0,2,4,2.309776398949496,1.3669208405195785,5.494220496166505
-0.916800870643431,2.099233938543985,5.0,-0.8316457263514067,0.5972303936735889,4.993873435193556,-0.9998521976463197,-0.0015699423839836365,-0.0007076597068527225,-0.017106062097246244,-0.11145306511701517,0.1331882632871773,0.021330043245369967,0.0006947994251049749,-0.026362073731434066,0.13481533824233338,523,508000000,3.72,0,2,4,-0.549312085704879,-0.7967532549555645,4.882143281487288
-0.916800870643431,2.099233938543985,5.0,-0.8476215975117739,0.6156102310051922,4.996895437452882,-0.9996836596275797,-0.001590941866960912,0.0011013777360740801,-0.025076613500783718,-0.1059345411411013,0.13838319467743346,0.021102196683998178,-0.00040186326657476457,-0.025381082741660066,0.0998345814878121,523,755000000,2.14,0,2,4,1.5860750314760044,0.21594489601643768,4.906580206170383
-0.9603049222340583,2.148781069398533,5.0,-0.8764108652906654,0.6510632241897328,5.002217088921697,-0.9994218211784722,-0.0017878015864423826,0.0038394984116685883,-0.03373552089030052,-0.09633270813861483,0.14571617201423895,0.01925958829844989,9.611760560801486e-05,-0.012750649239023915,0.03429656462685671,523,888000000,1.64,0,2,4,-0.6744369403909287,0.3288257478735219,5.162145312942718
-0.9603049222340583,2.148781069398533,5.0,-0.9016638568178034,0.6873946660454024,5.006466787941255,-0.9993496656752284,-0.0019134607469911019,0.004345756436872138,-0.03574491269775415,-0.08455458274582973,0.14764190239282216,0.012921290523119692,0.002672342634468805,0.0018903626823885133,-0.00601804104007897,524,153000000,2.03,0,2,4,1.3251177119719266,2.533526418584562,3.3418367005238934
-1.00471911316775,2.1976163015816503,5.0,-0.9238975315523386,0.7189013192968028,5.00817002872781,-0.9994476808135591,-0.002222165629610172,0.0038274678074380905,-0.032935479144767354,-0.09348377293909853,0.15103026852774484,0.004065273750520909,0.002234498242614791,0.006207277738212724,-0.03792300594795961,524,406000000,2.56,0,2,4,-1.2964368424840789,1.859696449550492,3.739373930728547
-1.0500346370229905,2.245720509599518,5.0,-0.944563897401265,0.7505924095211761,5.0086588903702065,-0.9995967025020043,-0.0023701304693437165,0.003060488510978846,-0.02813268985987588,-0.07776434834381848,0.14833088678296014,0.00038747804538407136,0.0012962907703695237,0.009745496208779514,-0.036169387385598384,524,624000000,2.62,0,2,4,1.4599013606695495,0.002509273679281998,5.9476243087494165
-1.096242274468954,2.293074589152906,5.0,-0.9543795039177317,0.7678263398033947,5.0085812865094645,-0.9996238852139776,-0.0023980535684848033,0.0022023515805048586,-0.027230260672837403,-0.07044081515233327,0.14759595398591613,-0.0020152725281985654,0.0007008235797911766,0.01712862831482198,-0.0006518719686710028,524,847000000,2.48,0,2,4,1.1535903783605914,0.5379474400034726,6.260526357054291
-1.143332389455625,2.3396594651501514,5.0,-0.9632833466822852,0.7850481967589651,5.008249504258068,-0.9996026121702756,-0.0024667448427694487,0.001065689919610988,-0.028060599017793453,-0.06165745838197899,0.14720880828426416,-0.004230193141942902,0.004140927740081679,0.020256843708921224,0.03278609692642931,524,974000000,2.6,0,2,4,2.145426767152181,2.1625999713615225,6.869167118657696
-1.143332389455625,2.3396594651501514,5.0,-0.9722210299298808,0.805152607533521,5.007599916478988,-0.9995073477737484,-0.0026373040045879264,-0.0002834522723718332,-0.031273407692218536,-0.05129589994500635,0.14702477106587322,-0.005920110766166803,5.7687240140325e-05,0.01338662623311393,0.031028266130306292,525,91000000,2.89,0,2,4,0.2105511780410272,2.506364880361226,5.858801167399873
-1.143332389455625,2.3396594651501514,5.0,-0.9792250857057916,0.8223814593022646,5.006960693670005,-0.9994889932587355,-0.0026107893042312514,-0.0007019857230866599,-0.03185032731217474,-0.047842631791113296,0.14698000288816138,-0.006264021967408334,-0.0003518967503168824,0.0019467576635179284,-0.004237385292071849,525,217000000,3.45,0,2,4,1.9018330831925971,2.371176199021917,3.157898275027444
