x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6918643219459657,0.5834348470467952,5.002509897628535,0.19972175957950572,-0.00124590461397843,0.005998563730665119,-0.9798334979502017,0.1561244015536345,0.00043471869580338974,-0.019311430991704393,0.0013868426208318851,-0.0014492748050543014,-0.006972121263970621,15454,325000000,4.32,0,2,4
0.0,0.0,5.0,1.664642276086545,0.5719420224781813,4.999093995445396,0.1990745938116849,-0.0013423583921735945,0.005844012499038664,-0.9799659951705317,0.17067662673986897,-0.0005191023579960682,-0.018706019097028008,0.0015129007238101622,-0.001404088231993228,-0.007742680736555485,15454,531000000,4.28,0,2,4
0.0,0.0,5.0,1.6352663187759402,0.5597306567482192,4.995808671094716,0.19835661792679737,-0.0014317039360109396,0.00568563973123421,-0.9801123791940028,0.18177957080052567,-0.0011469871651058968,-0.01801636886437973,0.001444436315978237,-0.0013270938325149473,-0.008411987801082432,15454,719000000,4.23,0,2,4
0.0,0.0,5.0,1.611243297371044,0.5498581352698763,4.993347925381986,0.19776917514868797,-0.001492182762621076,0.005567107778012892,-0.9802316736683213,0.1885521157449716,-0.0016819253700301573,-0.017454078992874884,0.0014358225826072157,-0.0011479895420052344,-0.008658307524456177,15454,903000000,4.17,0,2,4
0.0,0.0,5.0,1.5755389893274647,0.5353506563677302,4.989978790638348,0.1969012851742224,-0.0015627443623321008,0.005407879857725378,-0.9804071585633398,0.1959731351059778,-0.00222913638718823,-0.016641682672241337,0.0014194399909683852,-0.0009866076879916363,-0.009024152313941158,15455,41000000,4.12,0,2,4
0.0,0.0,5.0,1.538687768586256,0.5205348509311613,4.986787634432884,0.1960059384111224,-0.00161620610600158,0.005222562254667825,-0.9805874692391772,0.20035253098211273,-0.0025964247826445715,-0.015778442986520386,0.001680457171460148,-0.0008827238900721568,-0.009181115001410944,15455,245000000,4.04,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4946152558928938,0.5029098369059896,4.983231078859301,0.19493959600731625,-0.0016679347953330798,0.0050122585107323986,-0.9808010242483663,0.1914569080212978,-0.00202769985352976,-0.014364120746338088,0.0017546411072544288,-0.0007575513620849961,-0.008862243794283131,15455,426000000,3.96,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.461459173371624,0.4895273420198345,4.980576488107489,0.19409655254374947,-0.0016986921550109504,0.0048390438943525385,-0.9809690241744549,0.16642875218340136,-0.0007032281271638869,-0.012799536909931974,0.0015789978760949452,-0.0005650002549373312,-0.008451492885797052,15455,579000000,3.88,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4330755371273438,0.4780339992362774,4.978024620030161,0.19316654620837004,-0.001688336491998997,0.004668436648604911,-0.9811534236015678,0.11329362820704088,-0.0004774617945498251,-0.010922627057971002,0.001725556842302467,0.00016324238600873286,-0.00872221226018155,15455,744000000,3.81,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.420385694391073,0.4729227597152795,4.976422706724567,0.19247890419052238,-0.0015924359489841735,0.004542418175552421,-0.9812893059778458,0.06208152475147753,-0.0002576291888208303,-0.009475149821594937,0.0016845280242705485,0.0012568988040584372,-0.008797302143648267,15455,929000000,3.75,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.415218560269383,0.4709526405816837,4.975195188776886,0.19186383120664552,-0.0014570215769973594,0.004448793699199954,-0.9814103910176689,0.02014798695490511,-0.0015543760460812897,-0.008271310561417135,0.0016466737520204333,0.0018650367564987391,-0.009144458999799099,15456,68000000,3.7,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4151635496171242,0.4713328702142015,4.974118481301944,0.19124448548291662,-0.0012937015139304145,0.004365914391758579,-0.9815318700379988,-0.018238942863017214,-0.0037340977694692384,-0.007304765799361047,0.0016077985605988943,0.0021227974457360688,-0.008632957633381011,15456,205000000,3.66,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4218051764962203,0.4751340516171326,4.972888645778844,0.1905474924972531,-0.0010679875546109171,0.004265954907219634,-0.9816681283072818,-0.06269733770438149,-0.007613221440581827,-0.006536659892899787,0.0015127759979804978,0.0022871156716064434,-0.007193768988145166,15456,387000000,3.61,0,2,4
