x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3951139051024949,-0.7788243607097607,4.960677545825861,-0.6974151975200158,0.0007439769233968165,-0.00017835861354843362,-0.7166669079528227,-0.10705698441852338,-0.023991535048522642,-0.0010434413975892102,-0.000610839674664021,0.00016427512434802338,-0.014227512747311266,308,271000000,9.11,0,2,3
0.0,0.0,5.0,-0.39290354758190654,-0.786643206640951,4.96061699571664,-0.6978314241169505,0.0007556566753673854,-0.0001502284205937957,-0.716261621147831,-0.0918048857570202,-0.025797255941710832,-0.000794794631445392,-0.0007575021356842626,-0.0005874480450529518,-0.014694039327878272,308,395000000,9.02,0,2,3
0.0,0.0,5.0,-0.3911803268693588,-0.7917246733656436,4.960583705201371,-0.6981500365622852,0.0007537672428154067,-0.00011782321749499253,-0.7159510768206949,-0.08088003195416157,-0.027059478954060717,-0.0006095002551833854,-0.0007225053650472546,-0.0009401798706676345,-0.014920556623110315,308,549000000,8.94,0,2,3
0.0,0.0,5.0,-0.3888021017556009,-0.7975124756162837,4.96055431710666,-0.6985815759859748,0.0007397860247220191,-6.860174585137312e-05,-0.7155300341029645,-0.06708394540585455,-0.028593855019000625,-0.0003919578525606515,-0.0005242774363978242,-0.001236860771314241,-0.01521031172160292,308,679000000,8.88,0,2,3
0.002985000000000067,0.0,5.0,-0.38634151585576154,-0.8022348185184542,4.960538611835656,-0.6990220836632304,0.0007144100480167953,-1.829462129133454e-05,-0.7150997243984267,-0.05413550128537342,-0.029943515134005023,-0.00021264758360936553,-0.0004388333422866708,-0.0014008512039254128,-0.015554934907413553,308,798000000,8.8,0,2,3
0.002985000000000067,0.0,5.0,-0.38380808728913024,-0.8059595342913233,4.9605354490387,-0.699473886952124,0.0006849046747346788,3.3475722035813883e-05,-0.7146578280947111,-0.04199614979660708,-0.03114719115360322,-4.358501900280498e-05,-0.000401550832407338,-0.0014587423152079282,-0.016028153004299384,308,906000000,8.72,0,2,3
0.002985000000000067,0.0,5.0,-0.38055102728451246,-0.8093059903008794,4.960549922975416,-0.700057265281769,0.000642141365077445,9.441170743469603e-05,-0.7140864121849032,-0.02786081191239915,-0.03241718422489405,0.00019431636370527972,-0.00018598383064727386,-0.0014799957284594711,-0.01654830230108928,309,11000000,8.64,0,2,3
0.011880000000000134,0.0,5.0,-0.3778841916077056,-0.8110049611507107,4.9605781624743805,-0.7005382680777785,0.0006050522309023144,0.00013991829062384267,-0.7136145663404414,-0.01731631452942378,-0.03330121582439318,0.0003854286696549586,-0.00015962810380187875,-0.0014516996088786982,-0.017068514171114657,309,168000000,8.54,0,2,3
0.011880000000000134,0.0,5.0,-0.3751694133700887,-0.8118949408323572,4.960619532860691,-0.7010341369061749,0.0005710386831382445,0.00018660181759736126,-0.7131274626508212,-0.007480583723564331,-0.03403608100798324,0.0005333425039210487,-0.0003115943826514922,-0.0014235192566047772,-0.017640580517763738,309,283000000,8.46,0,2,3
0.026595000000000202,0.0,5.0,-0.3731070721042865,-0.8120650980929535,4.960657192769383,-0.701416198522854,0.0005476511311917847,0.0002225357782379982,-0.7127516867786523,-0.0005446959129144897,-0.03451879072785767,0.0006280461423072818,-0.0003068703534836459,-0.0013899685200158274,-0.01800762638595188,309,370000000,8.38,0,2,3
0.026595000000000202,0.0,5.0,-0.37032385129644707,-0.8115692056264304,4.960794861195252,-0.7019366137491935,0.000517341655542541,0.000268401673497474,-0.7122391807507281,0.015383629980653301,-0.03525289146145413,0.006392838488216842,-0.0002559046791361652,-0.0013234119592198113,-0.018522543541621417,309,454000000,8.32,0,2,3
0.04704000000000026,0.0,5.0,-0.36820814316338263,-0.8095038231672301,4.96188711301695,-0.7023390802191923,0.0004924963219837287,0.0002967864367685255,-0.7118423180466603,0.046925492506942466,-0.036094938343467164,0.026475466429718902,3.736959710565202e-05,-0.00120529792866364,-0.01907646601466695,309,544000000,8.23,0,2,3
0.04704000000000026,0.0,5.0,-0.3646320071262698,-0.8020372402249457,4.966296793248098,-0.7030365535685624,0.00044597026791305184,0.0003155560185292308,-0.7111535037397742,0.09585594501806646,-0.03722338937728854,0.05813194710725027,0.0007313376670481375,-0.0006421623425012513,-0.02001386419578921,309,621000000,8.17,0,2,3
0.04704000000000026,0.0,5.0,-0.3617258939681209,-0.7926952956255907,4.972027367988613,-0.7036170236106412,0.0004135910783573393,0.0002925748104119232,-0.7105792196706169,0.13194107940884026,-0.03792009409371402,0.08190956909064884,0.0011442012237239396,0.00023743001804632513,-0.020742467313539237,309,689000000,8.06,0,2,3
0.07312500000000033,0.0,5.0,-0.3572998296111039,-0.7735642649114387,4.984045544947807,-0.7045283031697395,0.000413332685153991,0.00018450916954716718,-0.709675746482311,0.18112628238978468,-0.03861946132837357,0.11513466593415873,0.001360147189188865,0.0022127511556391255,-0.0220005671508261,309,763000000,7.97,0,2,3
0.07312500000000033,0.0,5.0,-0.35204766090244205,-0.7443390034467456,5.00281092755104,-0.7056758295768383,0.0005277825316354651,-6.783591465709283e-05,-0.7085346430450165,0.23090669622902915,-0.03876883966564263,0.14985917912028054,0.0013562010735768126,0.005004076911063748,-0.024159709028026555,309,835000000,7.82,0,2,3
0.1047600000000004,0.0,5.0,-0.3445337772067556,-0.6925242624535072,5.037374351334488,-0.707434674939365,0.0009332906601668984,-0.0007286860761779596,-0.7067777434799294,0.27956467490348685,-0.03704229220382758,0.1933890682190464,0.0020702729671029374,0.009922179833665723,-0.02501729832147248,309,941000000,7.65,0,2,3
0.1047600000000004,0.0,5.0,-0.33684428554105345,-0.6295128802366217,5.0846888177905125,-0.7091757841481787,0.0018032037480254978,-0.0020139047856662807,-0.7050265241971914,0.2881215790493197,-0.030986128364589288,0.23610469815734986,0.0032936913157755043,0.017154083980130963,-0.02037369577010395,310,32000000,7.38,0,2,3
0.14185500000000045,0.0,5.0,-0.3314618042227464,-0.5787595941809927,5.129892281066611,-0.7103230349725336,0.00286491458009619,-0.0035155124890257736,-0.7038612217076581,0.273672154683435,-0.024776645398792645,0.2678491158258116,0.0029346327210078016,0.021714455760957208,-0.01663376697251806,310,100000000,7.12,0,2,3
0.18432000000000054,0.0,5.0,-0.32702241339795807,-0.5309291910340406,5.180279943241675,-0.7113326119818411,0.004113724020213893,-0.005174724317801123,-0.7028244550625795,0.25309560871918496,-0.018704179073078177,0.29579449789154,0.0026229936338495463,0.023187212173070293,-0.01563613895996241,310,173000000,6.96,0,2,3
0.2320650000000006,0.0,5.0,-0.32455074358513875,-0.5009099675032915,5.216422362419109,-0.7119709243654867,0.004989516933854105,-0.006264922385669725,-0.7021632704196529,0.24011702740937432,-0.015424860956996956,0.3122088303197301,0.0019811094944088836,0.02306400565430522,-0.014990427098382497,310,258000000,6.83,0,2,3
0.28500000000000064,0.0,5.0,-0.32273489730873206,-0.47693575738531874,5.247935603599182,-0.7124829877626574,0.005716495176567549,-0.007132053859110898,-0.7016298508754056,0.23014520464365681,-0.013116054696996426,0.3246615000140022,0.0013877997957933985,0.022218057529244106,-0.014603178533434402,310,332000000,6.76,0,2,3
0.3430350000000007,0.0,5.0,-0.32108456746437697,-0.4538219579745603,5.280571837463582,-0.7129845970474602,0.006433076747571182,-0.007950827272610603,-0.701105102136842,0.22095565924411983,-0.011404545682014799,0.33565268793383063,0.0009095609357245849,0.02126816016243538,-0.014399059818970272,310,387000000,6.7,0,2,3
0.3430350000000007,0.0,5.0,-0.3198459911420154,-0.4359042191581182,5.307388397894141,-0.7133822132905333,0.007000962765857727,-0.008568858529905736,-0.7006877899211214,0.21406577897974807,-0.010535087399879163,0.34316337334265473,0.0004175829758423788,0.020676658459706232,-0.014365584138431586,310,482000000,6.64,0,2,3
0.4060800000000008,0.0,5.0,-0.3183517855808933,-0.41417618396979755,5.3416689171189615,-0.7138814114599864,0.00771473327231544,-0.009283801180745153,-0.7001625699064974,0.20595180158690898,-0.009948163148699183,0.3513631572104597,-0.0006106792568516539,0.019771662482526153,-0.014567523703590268,310,571000000,6.59,0,2,3
0.4060800000000008,0.0,5.0,-0.3171627522254472,-0.3972967975610624,5.3696246077259335,-0.7142859562253494,0.008278759314385487,-0.009812810454380514,-0.6997361957441097,0.1998668021039511,-0.010001168900655364,0.3570451408974581,-0.0011198546530977183,0.01895209752547089,-0.014775692579860333,310,684000000,6.53,0,2,3
0.4740450000000009,0.0,5.0,-0.3156536681679445,-0.3767858754225534,5.405135967958071,-0.7147929261535441,0.008961405136615329,-0.0104298647619901,-0.6992009609975359,0.1927037643334905,-0.010093457153251339,0.3631110070427129,-0.0013706013305636588,0.01788511872291565,-0.014683089193567866,310,825000000,6.47,0,2,3
0.4740450000000009,0.0,5.0,-0.31377913654956285,-0.35298061278366644,5.448444623973283,-0.7153951838521693,0.009747503516396147,-0.011095439925678756,-0.6985639615018615,0.18470910987695566,-0.010814358060503789,0.3690561657713295,-0.0019185132487109513,0.016429044626420364,-0.014578260106645757,311,34000000,6.42,0,2,3
0.5468400000000009,0.0,5.0,-0.31213513142214,-0.333771495368196,5.485005445191714,-0.7158939816141408,0.010358129299864375,-0.011601458182105806,-0.6980357601255887,0.17851534345076395,-0.01154687403388371,0.373007131641592,-0.002093484545184765,0.015231739871524042,-0.014504492628475418,311,239000000,6.31,0,2,3
0.5468400000000009,0.0,5.0,-0.31074267375093056,-0.318792671393851,5.514502292697468,-0.7162893849496944,0.0108244570399659,-0.01196609625046874,-0.6976167720738248,0.17382431229928705,-0.012493030859971417,0.3756129601126236,-0.0021440630007418804,0.014206879950506845,-0.014378866035258397,311,430000000,6.24,0,2,3
0.624375000000001,0.0,5.0,-0.3088963539587065,-0.30053555643701896,5.551610604248334,-0.7167724933375692,0.011354626846621712,-0.012398878698022349,-0.6971043917885253,0.1681646421028362,-0.013566023677283327,0.3779171255498516,-0.0015822354384908976,0.01308597293245839,-0.013890971331420587,311,611000000,6.18,0,2,3
0.624375000000001,0.0,5.0,-0.3069163680876063,-0.28275529821977,5.586378371950715,-0.7172418339258235,0.011845113858597722,-0.012779831507346875,-0.6966064318186,0.16520015988373554,-0.015157209871609983,0.324940564112213,-0.002163238718821958,0.011447996439528652,-0.013594068059319397,311,732000000,6.1,0,2,3
0.7065600000000011,0.0,5.0,-0.30386210372907746,-0.2585742761949411,5.62448305851989,-0.7178769810036882,0.012419221803681154,-0.013147591664299296,-0.6959350141415863,0.1621667668608282,-0.017641917713745243,0.23876725740933505,-0.0029737401064267033,0.0075999716955266194,-0.012924315797135932,311,826000000,6.02,0,2,3
0.7065600000000011,0.0,5.0,-0.2993763806978194,-0.22864540208016726,5.656642687335445,-0.7186505503276034,0.012898370712815115,-0.013272539417665465,-0.6951250666205283,0.15869828975566325,-0.0210819111252684,0.1379539433845519,-0.0031377154982692446,0.002166803301406617,-0.01218591150973225,311,925000000,5.9,0,2,3
0.7933050000000011,0.0,5.0,-0.29359549937040924,-0.19701102147544589,5.672242759490588,-0.7194658706215353,0.013017740104890799,-0.012982365620330437,-0.6942844212829908,0.15362832163761503,-0.02558951689943888,0.0367215662547071,-0.002989955783050391,-0.004226300052323495,-0.011473087033664342,312,11000000,5.76,0,2,3
0.8845200000000012,0.0,5.0,-0.2876553115459338,-0.17026653421909685,5.669796352527526,-0.7201728529809853,0.012684328409553417,-0.0123634247097443,-0.6935685368955783,0.1470201727930135,-0.029118723143519078,-0.046785399066500935,-0.0025085674451474915,-0.009941941971192136,-0.01106001636799192,312,106000000,5.59,0,2,3
0.8845200000000012,0.0,5.0,-0.2840434861389561,-0.15612293308510794,5.662157654276602,-0.7205513445374343,0.012314826546942355,-0.011815745996797819,-0.693191526981507,0.1438945534397796,-0.03187240200932699,-0.09134181215410753,-0.00256045186688425,-0.015491808153456077,-0.010434192427055677,312,201000000,5.46,0,2,3
0.9801150000000013,0.0,5.0,-0.2793290331371037,-0.1397114389981044,5.652123045116946,-0.7209881156251948,0.011676586365736851,-0.010949186895437816,-0.692762520467442,0.1405920377834938,-0.03571869333095597,-0.06622957792653879,-0.0024958912035799585,-0.020260036581021268,-0.010329491124139167,312,301000000,5.39,0,2,3
1.0800000000000012,0.0,5.0,-0.2767528668416872,-0.13139138386770355,5.648337989319102,-0.7212144208839669,0.011269988132402705,-0.010429500318748283,-0.6925416752799797,0.1433207456108404,-0.03826200219845436,-0.053446080152386374,-0.002287075312779052,-0.022827366592537146,-0.010703556836233474,312,406000000,5.32,0,2,3
