x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,-0.7579290705844972,-0.23369609249264303,4.96051699855787,-0.9888669581627685,-9.681931889669461e-05,-0.00040143425091846503,-0.14880177596546001,-0.02333867033562962,0.007603496546356885,-0.0012555703366123202,0.0008646532990042033,-0.0014023876360624854,0.001447356294193014,15966,456000000,1.44,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.760281888004713,-0.2328108385822954,4.960363159095993,-0.9888492865898445,-0.00017588689542586742,-0.0003048241065768403,-0.14891932230848914,-0.0031574995661005924,0.011438368694792131,-0.0007344830257665341,0.0007420092060783645,-0.0012771885394613491,0.0015493959267587343,15966,656000000,1.4,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7597137834484476,-0.23003399017046136,4.960275977887815,-0.9888219489001004,-0.00026329456840128233,-0.00020791477268147484,-0.1491007740450217,0.016704716391679347,0.015962329015037146,-0.0002946906193949184,0.0007960492098391114,-0.0011530642041179817,0.002582497108960524,15966,836000000,1.36,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.7544960930048986,-0.2235509630509226,4.960280246500522,-0.9887600772971401,-0.0003891603541402607,-9.541208613831695e-05,-0.14951036416953167,0.03904879872838722,0.022659373916492875,0.00024486302651351274,0.0011113921004834992,-0.0010083437928187777,0.004268698330633924,15967,2000000,1.28,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.7469958091345712,-0.21585499364682859,4.960357720006114,-0.9886865802275353,-0.000506793528472348,-2.0470862173930772e-05,-0.1499952959903894,0.05418019875799396,0.02817431605322953,0.0004645272501970564,0.0009639842346587102,-0.0008377290271255333,0.005340135521691991,15967,174000000,1.13,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.7393434275164059,-0.20834000515603196,4.960459878932457,-0.9886109460370955,-0.0005989227921695381,3.049192071778278e-05,-0.15049265011079588,0.06419978451362776,0.03271038441661873,0.0007058671488460813,0.000991303159025847,-0.0007701748188537749,0.006950328406674089,15967,380000000,0.95,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.7293898899237281,-0.19847476302575148,4.960615189484356,-0.9884999047984412,-0.0007018172038657194,8.224466872230792e-05,-0.15121983633736458,0.0732204146451242,0.03865263926028188,0.000861589250915087,0.0010013141832132533,-0.0007210436649529584,0.009189184766000835,15967,610000000,0.78,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7184079880932861,-0.18710794294062627,4.96079145197746,-0.9883577615941184,-0.0008305193981782341,0.00011975670887176456,-0.15214542711670181,0.08043213715581388,0.04481005524712654,0.0008939123000799914,0.0013444687169794634,-0.0005623317235858849,0.011317838379909517,15967,777000000,0.54,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7080254163295155,-0.1758143676944454,4.960962722470226,-0.9882089828219145,-0.000946678823563173,0.0001445501963065548,-0.15310809637155948,0.08542261576448455,0.050211344458409135,0.0009930357129676662,0.0013215312378633826,-0.0005175628132292331,0.012816463004128309,15967,969000000,0.26,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6972436245879823,-0.16347554782935708,4.961154924614797,-0.988042718658246,-0.0010490857340356098,0.00016685175360905226,-0.15417670928527716,0.08941208377685675,0.055490274020502994,0.001089406632763883,0.0011307873478472175,-0.0004547290046730268,0.014116871716396417,15968,170000000,0.17,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6862053125417581,-0.15014536000434553,4.961357932196412,-0.9878588409188909,-0.00115481936499815,0.00018301737407958176,-0.15534974514063538,0.09257999292012765,0.0606502232943683,0.0010430175087468403,0.0013173010756872827,-0.0003903780793734768,0.015521011118835304,15968,385000000,0.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6750477804239622,-0.1358665025436788,4.961557195005727,-0.9876556765534484,-0.001265242813199486,0.00019092549676686592,-0.1566353321566626,0.09482433481645285,0.0658451990718664,0.0010274642758854116,0.0013047775496488612,-0.000276835135082365,0.016893485008040443,15968,555000000,0.84,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6625127222560676,-0.11872833807756,4.961794258161987,-0.9874079362830961,-0.0013863297166376157,0.00019330802929738646,-0.15818852071841283,0.09654629042967527,0.07148020050719098,0.0011115252035696949,0.0012656356489060272,-0.0002571475704371551,0.017918172488862183,15968,721000000,1.24,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6501246044431326,-0.10051251078222642,4.962048001544757,-0.9871423047272976,-0.0015047754460568307,0.00019102927927343576,-0.1598366959629436,0.09756433322796056,0.07708770074157553,0.0011169329564707253,0.0012317496498326364,-0.00016858540163866564,0.019057103963859845,15968,891000000,1.67,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6340349736774763,-0.07463952112256678,4.962380987376832,-0.9867654422092578,-0.001655859099069454,0.00018451308743968936,-0.1621455708526518,0.09792362715587495,0.08437219491732259,0.0009886341084333037,0.0011393915997359727,-0.00018594162725094066,0.019856003200402483,15969,129000000,2.09,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6211374211718027,-0.05179746773752639,4.962644027184419,-0.9864367064533255,-0.001761470023070288,0.0001818600924185876,-0.16413253276477607,0.09759413617547227,0.08997421569468943,0.0008898567978678151,0.0010216808050245163,-0.00016435105152368124,0.020268275147827808,15969,311000000,2.62,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6074512070768077,-0.02311663381696229,4.962940386521104,-0.9860741776419681,-0.0019070312413353152,0.0001592802555019214,-0.16629508125425962,0.08202811373922636,0.0988764539663087,0.0006051277714127321,0.0013952821177554142,3.3697178380975856e-05,0.011717355027940357,15969,493000000,3.05,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6022909239453679,0.002913317168063819,4.963081532887691,-0.9860337725275959,-0.00205014543736931,0.00012534515402818367,-0.1665328214715488,0.03978122588666561,0.10887627279490926,-0.0002965897433716752,0.0018517474472901085,0.00032933244540345186,-0.005442234851216199,15969,660000000,3.46,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6062014147061833,0.018530795168547807,4.963099401566293,-0.9862325927937563,-0.00220372321838071,9.415854438831785e-06,-0.16534937685586631,-0.012147817574299724,0.1272425972858232,0.00532407263996878,0.002302506982232444,0.0019074322267442767,-0.02518685214454308,15969,850000000,3.68,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6272217977568161,0.05411214182803188,4.972276441002629,-0.9868768356191928,-0.00211533635240245,-0.00021565123905025938,-0.16146080070688323,-0.06161632208415857,0.2327464132309453,0.07181576008914767,-0.0038640922412014334,0.002151820763174328,-0.04489158818614669,15970,9000000,3.62,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6641649528139042,0.10646790834026325,4.995032953105711,-0.9878099283054222,-0.0011497608238517708,-0.00019921780052729345,-0.15566047636941227,-0.10520613594575287,0.31789767939111,0.12920881814514287,-0.012933287325722631,0.0003078751234397714,-0.060420560839702375,15970,170000000,3.25,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7087587240587406,0.16607026973849312,5.025801952552185,-0.9888550048177212,0.0005393633434205626,0.0001586872493857086,-0.14888070174634865,-0.13747863807608746,0.3793596499276388,0.1748233552382239,-0.02140936576324748,-0.0022151805296743987,-0.07443117574439384,15970,333000000,2.63,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7576942106165558,0.23577723816289023,5.064847540693291,-0.9899398837242928,0.0030582970480805332,0.0007808954866542134,-0.1414533973905832,-0.13143979401121764,0.423622544785821,0.2158214371283756,-0.029210466163931414,-0.0031642937756259926,-0.07525415057898499,15970,496000000,1.86,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8026956908524157,0.3151322387451977,5.110860047237019,-0.9906932398964505,0.006310474093652315,0.0017724928191434441,-0.13595565677599902,-0.08617812222718309,0.4558146854823473,0.2505974141163544,-0.03585905869840644,-0.00651180712338828,-0.04183014025329612,15970,666000000,1.0,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8330680096214295,0.3849187540727639,5.15177126244107,-0.9910116131789286,0.00921892413942619,0.0026699723476648375,-0.13343112541634206,-0.04894765900878479,0.4760388980775729,0.27426394396628445,-0.03848344458674546,-0.005937867354077753,-0.024411511913058348,15970,846000000,0.36,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8586966325565717,0.4593823087742575,5.195664099387851,-0.9911588736072423,0.012328234735377828,0.003456512964848988,-0.1320611767933923,-0.01628796037937604,0.492193363807288,0.29447092615719994,-0.040381262442679144,-0.0035843515433953144,-0.011223104593227617,15971,90000000,0.06,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8826996735683332,0.5477039585198719,5.247866139736929,-0.9911513616163112,0.015931061575446902,0.004094677529605881,-0.1317133753995387,0.014944221317115813,0.5060314176174899,0.31321051671218286,-0.04044864144816529,-0.00016887209923766022,0.0025274476683989633,15971,274000000,0.11,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9045539496993338,0.6503899513476369,5.308532522277688,-0.9909569328090306,0.019918993347741505,0.004459980404666515,-0.13261862462158502,0.04316034268492794,0.5180704988173127,0.3300034349419053,-0.03935536878998391,0.003523354780554655,0.014496759376925183,15971,541000000,0.14,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9208416173486981,0.7460776736577395,5.364912748923467,-0.9906507615258497,0.0234169874375309,0.004510638035342523,-0.13432188031783432,0.06398937203355642,0.5255981142057886,0.34206244716479706,-0.03754985664272681,0.006289847578955232,0.022659223395748995,15971,747000000,0.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9345983205575114,0.844170515213106,5.4224823885163,-0.9902490959848769,0.026766332865973803,0.004334462224394316,-0.13664371102713385,0.08134772578107914,0.5307268240340495,0.35133242431811085,-0.035289163497509435,0.008687583158462076,0.028633361762331333,15971,893000000,0.2,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9475601352281958,0.95530123086114,5.487301027983794,-0.9897245369293131,0.030240867520984663,0.003923289641105263,-0.1396976690214508,0.09718980246006444,0.533925062137841,0.35874139328331117,-0.03207018271496054,0.010526920505071757,0.032366895175073296,15972,119000000,0.49,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9576135760913222,1.056733043130671,5.545974984351441,-0.9892087932959397,0.033101374014970875,0.003415643924567873,-0.14268355084203793,0.10872408592072713,0.5352828691773849,0.3628936047986882,-0.028880556783406064,0.011505518068588572,0.03414447091927286,15972,322000000,0.88,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9646192845309625,1.1363038089344988,5.591600987850277,-0.9887916648060856,0.03515545338819458,0.0029708600396396063,-0.14507346999953052,0.11613886957336303,0.5354698734549849,0.36452789735596064,-0.026754546524898615,0.01176764480987913,0.03433697274886072,15972,526000000,1.26,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9719803334479307,1.2277840947976904,5.643534443517728,-0.9883141434809926,0.037283270136808225,0.002435802939283551,-0.14778084594215507,0.12286993623144578,0.5355766892560692,0.3650527063397238,-0.023821343529562,0.011680572515615495,0.03310292122478131,15972,730000000,1.57,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.980591055929527,1.3427346438691414,5.707798507235331,-0.987739955719837,0.03961411928954098,0.00176736286251283,-0.1509880056693264,0.12909133795313482,0.5352603407382571,0.36349510739334956,-0.02005417536565801,0.01092339161914424,0.031286512239603326,15972,911000000,1.92,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9888417685888665,1.4580883024475937,5.771028979608105,-0.9871903262145509,0.04157618189149807,0.0011305739945540877,-0.15403052531941946,0.1335120486002706,0.5346439988338467,0.36024861152273313,-0.016334656356775668,0.010046433635579888,0.029975438155815937,15973,86000000,2.33,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9969533751314457,1.573650757947451,5.833044613414631,-0.9866690974683978,0.043149767061554406,0.0005528393433268698,-0.15691361977881751,0.13663788538302085,0.5337951189255195,0.35547708791641236,-0.01305958021475817,0.008753235761105316,0.028004478735965677,15973,254000000,2.72,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0042806149946333,1.6776527844536697,5.887629555872079,-0.98623339332842,0.04429253035889101,9.742430034628477e-05,-0.15931684200618101,0.1384474793213432,0.5326554219104102,0.3499118104160576,-0.009980329650716158,0.007604365009683534,0.025959243248507846,15973,424000000,3.09,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0117341052598938,1.781491478276766,5.940890159429198,-0.9858328642471191,0.045171729712243494,-0.00029780419559851876,-0.16153324709726513,0.1393131078049549,0.5311659230900684,0.3428984896086843,-0.007280945283127949,0.0064297550579794915,0.023732131376164034,15973,626000000,3.4,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0203839084351765,1.8965538530498784,5.9982868777846745,-0.9854472416133797,0.045873834800427685,-0.0006629002664712835,-0.16367310665017937,0.13848139358421166,0.5302423563885894,0.333852250733877,-0.004693173741543433,0.0050283983455301495,0.0197465909877792,15973,813000000,3.68,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.028688765935853,1.9997675399971366,6.048195818167696,-0.9851647743194704,0.046244199427756816,-0.0009266813659089441,-0.16526034830230374,0.1367406539572578,0.5294485004848359,0.3246779850580256,-0.0021166809574424406,0.0037678212947866996,0.016329605568898842,15973,986000000,3.95,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0431987438188355,2.12479392305022,6.107066750468639,-0.9853839729850435,0.0463972982220309,-0.001519585557429301,-0.16390060207833418,0.09669276129817486,0.5351602990990161,0.31473976380475255,0.0009970870053166436,0.005100979706185171,-0.03868376006721519,15974,174000000,4.16,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.06846880681497,2.247826797375316,6.163821585962158,-0.9866462297683167,0.046273624559091064,-0.002334161277171013,-0.1561490334432541,0.03182958292857438,0.5461318463813796,0.3048889812716562,0.003010441105288919,0.0018253267171530752,-0.09616225361241959,15974,364000000,4.11,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.1065913600359092,2.3689492152446,6.218427142522728,-0.9886632662579937,0.045793975803558096,-0.0028935114572294744,-0.14296672803007465,-0.04236868334425982,0.5572030521534577,0.29355240137486477,0.006007237561789225,-0.00423205083279754,-0.1398231936036609,15974,516000000,3.62,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.161813221444882,2.499217278711609,6.274983569537343,-0.9912228426896112,0.044730057348092,-0.002894071260404644,-0.1243709067728544,-0.1160216361529562,0.5627986133229408,0.2770041480508446,0.008273856019513914,-0.01252837355423253,-0.16583333344897255,15974,675000000,2.85,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.2211271932013574,2.617050633441472,6.323397135611232,-0.9934423410081439,0.04338571606849964,-0.0020440718229633517,-0.10576302049329223,-0.16638034670450555,0.5601027830781562,0.2594039578432762,0.010112936070072465,-0.019504103147482965,-0.17165834724437445,15974,865000000,2.06,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.272492632705613,2.7124329669871234,6.36028320637412,-0.9949766042443646,0.04217906518662423,-0.0007625608422003986,-0.09078492147541622,-0.18941947309283672,0.5527169550363802,0.2437818565495879,0.012694209181063343,-0.023962128580024,-0.16364673501811922,15975,63000000,2.01,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.339040288694044,2.8382671344400925,6.40539515779296,-0.9964943221307587,0.04045639779748398,0.0014789439888693787,-0.07321310376625939,-0.18578230843540727,0.5383261273624261,0.22208069425095775,0.014750868558621733,-0.026225024157611188,-0.13148516591172665,15975,271000000,2.57,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.4031112259797593,2.9730787196351103,6.4488932145570015,-0.9976081123055374,0.03806224180798937,0.003842680619019441,-0.05757216181795072,-0.16892741286338492,0.5254614915928855,0.19853685139102778,0.019718851945071947,-0.021195263252593577,-0.11196715131518431,15975,453000000,3.54,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4468559879876852,3.07583125597496,6.47870340120483,-0.9982472775411992,0.03594583212233153,0.005163761586370439,-0.046729065910802836,-0.15843640881799476,0.5177185094989668,0.18099949751278105,0.021374931748141535,-0.015708105820522178,-0.10535354158491828,15975,640000000,4.58,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.4828360546848778,3.1675814686919157,6.502905022369961,-0.9987093495533179,0.03386268185518959,0.005948098170818757,-0.03738414129698636,-0.15245767792619286,0.5108417696156823,0.16458741880166933,0.023722984587948304,-0.011290531347185606,-0.10240630435873754,15975,819000000,5.38,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.519835793492108,3.268520026960915,6.52678097005731,-0.9991150692219081,0.03135991527670841,0.006439552717375962,-0.027279412169976758,-0.1494640906378081,0.5029214573692609,0.14543525283203104,0.026544395041128155,-0.007167866078816587,-0.10004722498706542,15976,16000000,6.12,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5512040572400418,3.358372268923611,6.545491833308335,-0.9993914112159388,0.028942082401965934,0.006619550383756645,-0.01831241673752676,-0.15053161858884176,0.4963532291037459,0.12821930229374168,0.02742961805779487,-0.004367426708995481,-0.09949839586624876,15976,234000000,6.97,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5845843440775058,3.4571672893326366,6.563293990008142,-0.9995990815713416,0.026206928747383916,0.006615362175108696,-0.008432673991807083,-0.15428784228515435,0.4891474502660573,0.10958287719518844,0.027971513554803096,-0.0019862383624058566,-0.09854028976405971,15976,447000000,7.76,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.6201582808747648,3.5644998724976937,6.579285296260611,-0.9997089557385802,0.02313571487454767,0.006446078392070259,0.0022782859092075336,-0.1608587937640464,0.4806118367965029,0.08916948506940045,0.028429676240193658,-0.00014921771764875302,-0.09677470588940196,15976,664000000,8.65,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.6487571623364872,3.6512694558733947,6.58965308091782,-0.9997077722247198,0.020662497262953366,0.006242091883017391,0.01088428450885992,-0.1674744558490063,0.4737706303470408,0.07329375360754228,0.02764548462437233,0.0008178479447451537,-0.09532823387417011,15976,909000000,9.61,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6803281934469287,3.7466365077445802,6.598467444370316,-0.9996138322845295,0.01803104076671165,0.005981771457215266,0.02028019439105544,-0.17605521960678158,0.4659976073929274,0.05662995995803034,0.02627662233862793,0.0015769967717460531,-0.09353012646897696,15977,116000000,10.37,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.705709649058884,3.8221565569686304,6.603579393913623,-0.9994698644841027,0.01607413515028943,0.005763058995607506,0.027720016564075467,-0.18461130457274738,0.4594522441085792,0.044095882528706276,0.024432087775494438,0.0019339125628903275,-0.09311672984040342,15977,305000000,11.2,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7379113271695068,3.9156212420966976,6.60773941475048,-0.9992074221693591,0.01386777291542048,0.005492622636088926,0.03690587287421476,-0.19595873551732618,0.4511211728300852,0.030043507408416707,0.021399421711976174,0.002163694057344401,-0.09114285567193292,15977,560000000,11.85,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.7708523185919003,4.008038839888157,6.6096873599322565,-0.9988632793384246,0.012008713531841268,0.005247918135636987,0.04583011394094638,-0.20767596682074135,0.44247154501540537,0.01775706745499895,0.018333535808778834,0.0021273876882332843,-0.0885592402482871,15977,820000000,12.67,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.808111478695392,4.108598028360876,6.609628857602262,-0.9984029133663662,0.010303975201806901,0.005006244665780248,0.0553207754007371,-0.22087668184058912,0.4330809445171303,0.006446342567572374,0.013895833671995206,0.0020104959276068257,-0.08504105062456802,15978,6000000,13.49,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.8465477395186793,4.208075171367023,6.6076866440523725,-0.9978703895397806,0.009005469591012281,0.004795090795343088,0.06442510614221775,-0.2336190295284756,0.42354098805944773,-0.0024041265090718506,0.010082438893732615,0.001710581796032784,-0.08112757204798982,15978,182000000,14.39,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.8825506922686628,4.2975847410733135,6.604661209980459,-0.9973385830081396,0.008104229767809378,0.00463651359118224,0.07230888634811988,-0.24473895136740542,0.41499033140166935,-0.00857190240595603,0.00848535946715856,0.0014835575484539731,-0.07776643615216017,15978,396000000,15.29,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.9195731506560156,4.386216631041843,6.600749229939881,-0.9967744961590908,0.007487067447724392,0.004510027031526708,0.07977598187423779,-0.2553113144023466,0.40604227434002194,-0.012908689170137155,0.005981418325973209,0.001030610314955993,-0.07322491219383664,15978,574000000,16.09,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.9499159259287775,4.456450119722931,6.597173013182926,-0.9963125535389445,0.007171235452405942,0.004437972718899853,0.08538251250074563,-0.26314531741208713,0.3985742375245516,-0.015209181483283244,0.003871043099934468,0.0005699419546090212,-0.0684733793605119,15978,772000000,16.86,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.9888647934537207,4.5433496437789715,6.592349163365626,-0.9957306070600375,0.006934507388405043,0.004380985460918102,0.09194170836742377,-0.2736798731945829,0.3888900855642636,-0.01696682281885913,0.0017533301615912933,0.0001620519924472319,-0.06372799616656266,15978,973000000,17.45,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.0250233787187635,4.620617093816815,6.587836804819677,-0.9952120899588621,0.006890327838686212,0.004357428083268212,0.09739831724669612,-0.2825497740919122,0.3797760658802886,-0.01762216989314917,0.0006192987598296895,-0.00021617318850530864,-0.05913684617553372,15979,180000000,18.16,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.062189797612644,4.696988550045625,6.583270086168195,-0.9947027769126588,0.006908946549999711,0.004354070120810468,0.1024680151715524,-0.29081903754214716,0.3709049672553769,-0.017686375275682252,-5.12086813841961e-05,-0.0004173938265239485,-0.054883632765267976,15979,367000000,18.98,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.100324711728413,4.772461337293613,6.57872837719746,-0.994205807964144,0.006994013330642116,0.004363408097073392,0.10717675054634124,-0.298379733437383,0.36194369846195085,-0.017331649280096763,-0.0008617278865585831,-0.0006364690079863067,-0.0507647138874745,15979,535000000,19.28,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.1437901223215086,4.85518894809575,6.573776579845804,-0.9936806665279627,0.007170208732011431,0.0043843428923733335,0.11192898915243105,-0.30598712857415583,0.3518941758896798,-0.016647879017514553,-0.0017709746884975175,-0.0007658980791802605,-0.04540169393294491,15979,739000000,19.75,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.179364764377843,4.920470161326254,6.569921500587664,-0.9932893151160594,0.007357235631315896,0.004408426323285715,0.11533764926287915,-0.31149523698916715,0.3438505528569698,-0.015851192994624657,-0.0020619489760065335,-0.000895430957825738,-0.041190037882188335,15979,929000000,20.19,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.220195253772663,4.992953756919166,6.565722435262056,-0.992877487605057,0.007608449166393119,0.004440079626267431,0.11881368524401764,-0.3170681348516492,0.33493192552671325,-0.014844371910005169,-0.0026529711021794355,-0.0009807728019950446,-0.03689906880026683,15980,142000000,20.48,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.261840352818309,5.064342926229121,6.5616932256639595,-0.9925055627998336,0.00788734194509545,0.004470790800884708,0.12186266728592937,-0.3218419585788398,0.3258482073637597,-0.01369745408307545,-0.002828087554007652,-0.0009250077710021287,-0.031947422758094035,15980,361000000,20.73,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.3090072048840757,5.142338262548612,6.557420524886856,-0.9921412445022237,0.008209176183531232,0.004504219698572005,0.12477208176861332,-0.3264722904373127,0.31603190999958436,-0.012511662688576916,-0.002977382519020466,-0.0009567021152179223,-0.027240824601904023,15980,577000000,20.92,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.3522414718848683,5.211307049555846,6.553761503040592,-0.9918585770396366,0.00850906698407308,0.004532383552620783,0.12697880307870074,-0.3301874575989112,0.3072408283087297,-0.011342669001586776,-0.0030294124599095085,-0.0008895885798665404,-0.022982528571446892,15980,762000000,21.11,0,2,4
