x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1843507845681809,-1.6484731475950585,4.954119882526391,-0.5040619681133812,0.000225112314511815,0.001684662434116271,-0.8636658170488128,0.1671033147964672,-0.07341813918498566,-0.0027775065818251383,0.00014338898495225294,-0.0011339259344822494,-0.0411009561503306,22488,613000000,5.35,0,2,2
0.0,0.0,5.0,0.18066395694393597,-1.615335574724081,4.953736672784167,-0.5072352706105012,0.0001456386387710195,0.0017194936227002558,-0.8618058959996502,0.17344278515536166,-0.07082320571767567,-0.0024357503745497137,0.00013819282145277612,-0.0009238520533472183,-0.040603967136121355,22488,869000000,4.98,0,2,2
0.0,0.0,5.0,0.17582299951558406,-1.577792898620968,4.953373792157529,-0.5106711768019574,6.461140492091473e-05,0.0017383213503619347,-0.8597743443764492,0.1781863826037118,-0.06786205245666457,-0.0021977367272965134,0.000327855556747636,-0.0007887855986155046,-0.03931520914193243,22489,115000000,4.56,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16929916791276034,-1.524388176942699,4.952952018359067,-0.5150415558867236,-5.307590744855735e-05,0.0016999560980183893,-0.8571635217634939,0.14825559100847568,-0.06256987872166535,-0.0017008534691358116,0.0007980269458585099,-0.00027751065658776497,-0.027059161038778257,22489,350000000,4.12,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1678707088004072,-1.4930866622662626,4.952716507347096,-0.5171876102681653,-9.50386190453628e-05,0.0016353356689808615,-0.8558704881172238,0.10788941729146188,-0.05919528534846548,-0.00024268403779282758,0.0007899571926373028,0.00027826674795505824,-0.01831157751439605,22489,580000000,3.56,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1719932373311403,-1.4711143531134818,4.95384719473067,-0.518417015713822,-4.8919352613145304e-05,0.001500735117813139,-0.8551266240852157,0.042195891344824724,-0.05657066712043914,0.00989486170455001,0.0007772359651880834,0.0013848247363057453,-0.007499770663343952,22489,762000000,3.28,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17848419866884088,-1.4641739361146675,4.9564467019663585,-0.5187610890320845,3.157953250407968e-05,0.0013727098039569767,-0.8549181523261585,0.0008448475261112638,-0.05564824350396432,0.021337616070159476,0.0009120789115968364,0.0018210207826996339,-0.003315074036436272,22489,965000000,3.13,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18765589749129638,-1.462634770592915,4.961132317456075,-0.5188801315817929,0.00012103610570317097,0.0012355912238899498,-0.8548461076206931,-0.03331332782704283,-0.05517501746142524,0.03690538781362653,0.0009475467493302858,0.001804163730412256,-0.00048401234664652293,22490,147000000,3.09,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1990516079973604,-1.4655194604139696,4.96852607944297,-0.5187846185879692,0.00020705102978493616,0.0010818458273825773,-0.8549042673048322,-0.06166942084460321,-0.054753703140019164,0.054579695493190715,0.0012066694011991785,0.0020673154949690797,0.0032585431426923606,22490,340000000,3.08,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.21572093788588187,-1.4740284543802948,4.982185958737931,-0.5183526236903422,0.00033841541396048964,0.000870396483626461,-0.8551664664837526,-0.0880961997436495,-0.05402488532867565,0.08089377082212655,0.0012338604847172974,0.0021854569922652445,0.006310618391580647,22490,571000000,3.09,0,2,2
