x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.17385423586499257,1.1532676037189364,4.918411365302318,-0.6357946590693568,-0.0011497954965380933,0.0011616343480924873,0.7718565152117571,-0.12444826746248672,0.003772097208740011,-0.0006943380082903912,-0.000427101062427937,0.0024983332650663215,-0.0010748278214123275,32,646000000,1.99,0,2,1
0.0,0.0,5.0,0.17592510415131,1.1623083242155625,4.918390993989931,-0.635767457052224,-0.0011952038331509728,0.001103020450413673,0.7718789382973419,-0.10934501211472969,0.0037462902228560515,-1.5207817118320964e-05,-0.0003958975270279552,0.0013468620750245464,-0.0007453306352545042,32,735000000,1.98,0,2,1
0.0,0.0,5.0,0.1777560672595982,1.1701277442827354,4.918428537408313,-0.6357501296192205,-0.0012063794272172113,0.001066850314842843,0.7718932433751624,-0.09235998840008189,0.003726560691063952,0.000793989712539285,-0.0006869830599498528,0.00029707093460729084,-0.00037610038248203637,32,806000000,1.97,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17930620153829904,1.1765154665073283,4.918536558270126,-0.6357434728662019,-0.001182379734024805,0.0010504179661168635,0.7718987856631734,-0.0741433563517326,0.003713683316358628,0.0016821009227728219,-0.0006857821404082642,-0.0005271808277029777,-0.0001705903954984933,32,884000000,1.95,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18028826183316093,1.180385616572115,4.918662443354079,-0.6357398824362654,-0.0011520083109694155,0.0010495945055180528,0.7719017898075822,-0.06101593562725284,0.0037039300084461975,0.0023185245211767578,-0.0006496927710486489,-0.0009100541149109631,-0.00014819039932945088,32,968000000,1.93,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18160034807317907,1.185180385347326,4.9189531948996,-0.635736785698494,-0.0010889293830660747,0.0010615520720490537,0.7719044154879177,-0.040461704129048134,0.0036901833239026314,0.003323001101221668,-0.0005918356009715353,-0.0012582823501361418,4.090327063721588e-05,33,27000000,1.91,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18253382676162078,1.188068089536276,4.91937199738325,-0.63574285343095,-0.0010193314776780476,0.0010824191024207893,0.7718994841582022,-0.022085057831704637,0.0035649861651288416,0.005138781634033166,-0.0005401239150160109,-0.0013870256680093007,0.00020416290453795227,33,124000000,1.88,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18302992993822087,1.189150434182069,4.9198676637628775,-0.6357522106637978,-0.0009615797444594652,0.001103087338647986,0.7718918222126805,-0.008681190631205746,0.0034712625016012147,0.006980869722630963,-0.0005030325439747685,-0.0014714242979607661,0.0003656020680864458,33,226000000,1.84,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1833210548402446,1.1892225901765439,4.920505979477899,-0.6357655911275052,-0.0009037673597144515,0.0011256510883236935,0.7718808387649486,0.003809850960547078,0.0033845035372007774,0.008723177641038624,-0.00046857700226610177,-0.0014672490010525507,0.0004751485334963945,33,307000000,1.81,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1834133464074699,1.1886594667127894,4.921079371056219,-0.6357777597656389,-0.0008614494943790922,0.00114284962579025,0.7718708389276583,0.01239311859532335,0.003278673536248529,0.010280908406579189,-0.0004443928389719076,-0.0014555046732311894,0.0005754638948474167,33,388000000,1.79,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1833784101829864,1.187177217964323,4.922019553196762,-0.6357982977227999,-0.0008049748657409138,0.0011656423044371276,0.7718539485590997,0.02271238234911219,0.0030497481459638076,0.012862596880151855,-0.0005376622198127734,-0.0014493921071334626,0.0006945585766970908,33,455000000,1.77,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1831734048763917,1.1849295584825392,4.923167548565428,-0.6358198634478156,-0.0007456409959271323,0.0011836724953594117,0.7718362159060237,0.03197326203943718,0.0027778410678756583,0.01565078627202044,-0.0006816414099830581,-0.001418520537299628,0.0006975394285291259,33,523000000,1.74,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1829178375318552,1.1828084963504126,4.9241978152981245,-0.6358362680782308,-0.0006996683848756117,0.001193941014137536,0.7718227291064665,0.03798190688947362,0.0025277192868255294,0.01821736402197237,-0.0007089631765211379,-0.0013963622450319235,0.0007298349373741075,33,597000000,1.71,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.18270188649838923,1.1812069470424373,4.924969825931779,-0.635848194118938,-0.0006693006833143839,0.001200929600784512,0.771812920234155,0.04173961256670009,0.002351713640993806,0.019903625793947756,-0.0006872861376905348,-0.0013914389455749188,0.0007929443938792247,33,668000000,1.7,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.18216398195377878,1.1776105948829567,4.926748708443191,-0.635872706925455,-0.0006106680471358236,0.0012150804053881945,0.7717927514893096,0.048127621862717386,0.0018180409867320595,0.024080858751160207,-0.0006371551535266917,-0.0013204266792854469,0.00077696109315184,33,716000000,1.68,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18131154466037797,1.1724816722636844,4.929440865348163,-0.6359020516974562,-0.000538890615175375,0.0012273546771285305,0.7717686077085327,0.055014315267765956,0.001278755517122808,0.02911193572465623,-0.0006319896272088954,-0.001217880367221369,0.0007457038009306416,33,791000000,1.66,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1805033063208707,1.167946004978017,4.931965301754506,-0.635924802826522,-0.00048821751511187936,0.001240435151550126,0.7717498740617595,0.05941292821308887,0.0007619793061949459,0.03353532316976669,-0.0005204199112540664,-0.001169572897197213,0.0007280789589003689,33,882000000,1.62,0,2,1
