x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1437437188155697,-0.2265179010926686,4.967202450086067,-0.6888706512400542,0.0004977330585090152,-0.00034156983028010336,-0.7248840331059563,-0.0512828015178912,-0.012025618665592683,0.00020076798477226885,-0.00024333626527095475,-0.0013317070283846988,-0.01492407809564611,13756,708000000,7.96,0,2,3
0.0,0.0,5.0,-0.14137925510160718,-0.23360260076818226,4.967259917098996,-0.6897351848368849,0.00043823781155104144,-0.00026126410730987327,-0.7240615405383128,-0.03961910562083961,-0.0130143878301166,0.0003975156731136473,-0.00020544287053780863,-0.0011451843761278724,-0.014862712032481795,13756,897000000,7.84,0,2,3
0.0,0.0,5.0,-0.13866904695099355,-0.23950416799486413,4.967350177678575,-0.6907064750902471,0.0003720823092745678,-0.00019134183941555978,-0.72313511200291,-0.028220251411775737,-0.013869836123295348,0.0005125015346936645,3.4088316613889447e-07,-0.0010103929753313423,-0.014993377499195049,13757,141000000,7.7,0,2,3
0.0,0.0,5.0,-0.1365421473742357,-0.2427699115582022,4.967429705365237,-0.6914635966276143,0.00032378693619808006,-0.00014587167669215733,-0.7224112183668506,-0.02045144559572439,-0.014332601544161666,0.0005758009550476077,2.7966960913783367e-06,-0.0008950404605911899,-0.014919740533514414,13757,389000000,7.55,0,2,3
0.0,0.0,5.0,-0.13410352623124283,-0.2452635162297648,4.967529519504465,-0.6923238150425644,0.00027583287576848795,-0.00010082906794935286,-0.7215868962741998,-0.012657757224005159,-0.014752175475952345,0.0006399410904016497,4.4374953711567855e-06,-0.0007627564627910033,-0.014879333321005106,13757,630000000,7.44,0,2,3
0.0,0.0,5.0,-0.13166257749848928,-0.2465993656173921,4.9676380749198925,-0.6931776925915852,0.00023520467148158435,-6.276802836800698e-05,-0.7207666940365257,-0.005826319142301083,-0.015018604327853277,0.0006965483338424238,5.7386868368425326e-06,-0.0006423673198696633,-0.014713893233420094,13757,770000000,7.31,0,2,3
0.0,0.0,5.0,-0.129540519815143,-0.24693339436582737,4.9677396197239405,-0.6939173977327268,0.00020501546456422052,-3.457274615474546e-05,-0.7200545825819212,-0.0005763353748975289,-0.015059679362679032,0.0007407452162303665,6.355215820263993e-06,-0.0005498348343735415,-0.014640451809100341,13757,927000000,7.19,0,2,3
0.0,0.0,5.0,-0.12744351921371427,-0.24658383268477074,4.967846773823904,-0.6946542927119136,0.00017919651539108556,-1.051675948834215e-05,-0.7193437157541013,0.004063699456957755,-0.015054968157305403,0.0007805949183893105,6.584769218775932e-06,-0.000469382493406556,-0.01462042391722207,13758,60000000,7.08,0,2,3
0.0,0.0,5.0,-0.12448967151427535,-0.24506052563187297,4.968008681959465,-0.6957108825804836,0.0001487450488590989,1.7780367245196583e-05,-0.7183218954047366,0.009703098699943031,-0.014953938861623637,0.0008307925153396643,8.620568170414344e-06,-0.0003734235974661715,-0.014809024469286669,13758,236000000,6.98,0,2,3
0.002985000000000067,0.0,5.0,-0.12130002629499784,-0.24224465259709832,4.968183663717938,-0.696863514074366,0.00011412775758989387,2.609411014025254e-05,-0.7172037569937,0.014618515560119394,-0.014813052095113207,0.0007607801768915975,0.00016460105456417295,-0.00021532441252247736,-0.014468094559560996,13758,355000000,6.83,0,2,3
0.011880000000000134,0.0,5.0,-0.1184416110758677,-0.2388428402183124,4.968329952434635,-0.6978965318115429,9.106550222490401e-05,2.7411605489907242e-05,-0.7161985910633295,0.01816962004095335,-0.014681999001848703,0.000704456351261162,0.00016448619533093733,-0.0001345124843510348,-0.014371657925948966,13758,501000000,6.68,0,2,3
0.026595000000000202,0.0,5.0,-0.11641502738508831,-0.2389971438739515,4.968439651968184,-0.6986504832246743,0.00010154423047054581,-0.00010176309572194974,-0.7154631238736002,-0.018118234605359503,-0.010910603595938352,0.0006652302993329395,0.0011188992971256084,0.002069038669105794,-0.012329918718023691,13758,654000000,6.53,0,2,3
0.07312500000000033,0.0,5.0,-0.11458772374013428,-0.24866671678356259,4.968503347173008,-0.6994632753339318,0.00019640389195436334,-0.00037395594084142905,-0.7146684182483465,-0.07779233220569043,-0.005396938817892711,-0.00016886132221014422,0.0012508895338214643,0.0028185403152747313,-0.010629774533299496,13758,819000000,6.43,0,2,3
0.1047600000000004,0.0,5.0,-0.11356947664101993,-0.2739016760491383,4.968302521880274,-0.7002459612269618,0.00032240547125886635,-0.0006674127805352823,-0.7139012847727764,-0.14430755343210344,9.115133814767531e-08,-0.0017046323741649913,0.0007607042448398715,0.0025550965347065357,-0.009695963217382086,13758,974000000,6.3,0,2,3
0.14185500000000045,0.0,5.0,-0.11321640495578358,-0.29941560010417884,4.968038996809132,-0.7008101134359958,0.0004292364001795111,-0.0008398764971986381,-0.7133472473272809,-0.17223865946413594,0.0013533011595587448,-0.002072296546183354,0.0005382954043398058,0.0023642969608772546,-0.010014827239501756,13759,121000000,6.17,0,2,3
