x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5268334255793449,-0.4106727196384468,5.069234653261036,-0.8878070725237148,-0.0005209731192581649,-3.319994153596801e-05,-0.46021552501153645,0.0953255843331529,0.017753140141560764,0.13711921059578183,0.00033094347315909545,-0.0010692065643524984,-0.008620274729764787,18442,663000000,5.71,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5196191782805093,-0.3938767399379705,5.0956416057734355,-0.8881094573017451,-0.0006154421354970757,3.0298417806124225e-05,-0.45963160483607235,0.10285613652923534,0.02423833684950122,0.15485113393463631,0.00037059027420127677,-0.0009868774213828146,-0.006372388634190429,18442,865000000,5.58,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5119977518503331,-0.37323767683413744,5.128804195073033,-0.8883253542611586,-0.0007490448060389447,6.708148638297473e-05,-0.4592140017559786,0.10897397278317215,0.03292989077214963,0.17555371865902167,0.0009590400168235647,-0.0007815357093932107,-0.003318275980745966,18442,999000000,5.52,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5053930330950444,-0.3492955983293976,5.170119291543906,-0.8884382105427562,-0.0008361504713796616,4.1445723185415666e-05,-0.4589954740323987,0.10035742178772464,0.04416301828258474,0.19863721533389947,0.0013532272987504257,0.0012395947692311893,-0.0024308639012815547,18443,173000000,5.46,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5040528120390498,-0.33373210004824105,5.203476368126505,-0.888614184775256,-0.0007851595742073032,-0.00026375196258462453,-0.4586547117119287,0.07072516352780736,0.05452058149987339,0.2166211313349212,0.0005353762276172347,0.0049241915348829934,-0.006375607290465268,18443,369000000,5.44,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5082749101013992,-0.320746812365186,5.244387893285087,-0.8890128658894033,-0.0005795159811236667,-0.0009525993811031227,-0.4578808589565152,0.01891196531994131,0.06771856408973906,0.2366375949086675,0.0012251791304151993,0.010187067255174043,-0.012810081170755439,18443,535000000,5.39,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5216404877310405,-0.3137198751933045,5.2939243832773215,-0.8897627329178042,-0.000258404893132248,-0.0019668912857260944,-0.4564190439456064,-0.03635870652596882,0.08188888272548753,0.25693962324042413,0.0014044477325114713,0.00989187583400053,-0.01932885352289304,18443,734000000,5.28,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5430658352055062,-0.3129803766300481,5.347520936860373,-0.8908295122361929,-1.1545747671896575e-05,-0.0028410739419037585,-0.4543288547897646,-0.08158287125619165,0.09625511098400776,0.27654971447506166,0.001559311374421668,0.00765418735682033,-0.026722678921942133,18443,912000000,5.08,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5682122931621675,-0.3164049287557215,5.398842456296487,-0.8920997334199757,0.00014134194485771715,-0.003469806196681559,-0.451825194184012,-0.1144187675400405,0.10754275498557467,0.29089955092530106,0.000547321150179414,0.005955555843684124,-0.03424380010983441,18444,106000000,4.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6007986136418261,-0.32285772318810096,5.458506221050261,-0.8937544745104029,0.00019921745804777767,-0.003790619888797353,-0.44854044500568335,-0.1306804276567347,0.11675390931068945,0.3022425577479675,-0.00027796335189123056,-0.00013477031615138912,-0.03704321206896566,18444,276000000,4.46,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6305478876306679,-0.32708692300353975,5.513703324882555,-0.8949716585159524,1.739709980855481e-05,-0.0032260860740508292,-0.44611133421959726,-0.11070237803803488,0.12102352517254149,0.30836537822288523,-0.0014725535720572225,-0.009855234657152323,-0.025699236903165,18444,464000000,4.04,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6577530828782926,-0.3266785234559404,5.569722136127177,-0.8957530651871837,-0.00042526936260178154,-0.00209480208269855,-0.4445468222335735,-0.07334470183894898,0.12422701802930583,0.31220045711592775,-0.001375344334064721,-0.014824654772382928,-0.015044870633573737,18444,661000000,3.74,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6842276521026707,-0.3197233901860451,5.632638613872497,-0.8962815930919465,-0.00101541297153182,-0.0008525673440704374,-0.44348342466205337,-0.03580221136085929,0.12996702363796367,0.3157838220809704,-0.0002630135199410688,-0.012068802607245743,-0.009640640928409994,18444,820000000,3.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7098589731868261,-0.30507566531019875,5.702435485516271,-0.8965954227697281,-0.0014960251549577582,0.00010763122452592938,-0.44284805316567377,-0.002431097815026263,0.1372639380406761,0.3177098634819052,6.794636142615218e-05,-0.007720929261267884,-0.003606032896641409,18445,23000000,3.44,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7288705609174894,-0.2885713365406762,5.75972457551431,-0.8966250391624221,-0.0017251583980730028,0.0006237851994301536,-0.44278682666437963,0.019196734816560403,0.1430699678546578,0.3180462125554119,-0.0006356970345677837,-0.0048869623242353555,0.0011946972108489717,18445,252000000,3.39,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7447441652729782,-0.27109148331452315,5.810576726362187,-0.8964816364462037,-0.001843639150125143,0.000928645823047798,-0.44307608164552936,0.03431362078952462,0.14843384994447972,0.31676079586258105,-0.0005757705935138802,-0.003307565316390537,0.006082886920921737,18445,420000000,3.4,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7637730746362671,-0.24621490642353355,5.873731123873161,-0.8960736192915961,-0.0019184410805439844,0.0011696701388110872,-0.4438997862865519,0.048783720996150234,0.15492581821616586,0.3136538627219386,-0.0005278974782640944,-0.0018500027294976462,0.01182263758892077,18445,582000000,3.45,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7845378979494901,-0.2157205467269568,5.942291922910942,-0.8953599514331021,-0.0019418284460156628,0.0012547695453069977,-0.4453371893581168,0.05937488731528816,0.16391111473816788,0.3086666411703488,-0.0006070382653433626,4.824101136335912e-05,0.0165344719789573,18445,774000000,3.42,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.799916982511899,-0.19184327204824944,5.991411917637465,-0.8947205193114602,-0.001850602885157787,0.001236662867925557,-0.4466209111281552,0.06505830378498136,0.1701331929389643,0.3044277366711559,-0.0011614887853284017,0.0011447952488197188,0.01889762352220714,18445,983000000,3.72,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.815662455598332,-0.16678802577791452,6.039802920123508,-0.8940021534282507,-0.001700067783731858,0.0011643653756768326,-0.4480579244790264,0.06923995892195546,0.17608666972120804,0.2993675018760251,-0.0014259547128858685,0.0020142035737080732,0.021132170331839006,18446,152000000,3.88,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8339884311369851,-0.1374501694289455,6.093137737380802,-0.8931083032490694,-0.0014463630746095891,0.0010525738161959442,-0.44983814732610883,0.07237898245355641,0.18250063666780464,0.2923336178372914,-0.002180592400691239,0.002574027485024999,0.02290296270075487,18446,363000000,4.05,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8553076428434357,-0.10370652291989037,6.1507560282754214,-0.8920344182313794,-0.0010852935481977131,0.0009258936464030485,-0.45196522161497554,0.07418504860959316,0.1896350262379613,0.2834281102554637,-0.0026781518954521744,0.002781849070743192,0.024504347129550297,18446,542000000,4.28,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8756515429992114,-0.07246172918555625,6.200955843385406,-0.8910251601780408,-0.0007428235531270646,0.0008085345848974205,-0.45395259489806894,0.07424895265548091,0.19744167672181592,0.27435900473846564,-0.0027227655664319173,0.0028294467711020843,0.02496830747986678,18446,733000000,4.54,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9098720764659952,-0.02250064479415665,6.275557427957077,-0.8894102311633684,-0.0001279886391716511,0.0006822374084017183,-0.45710935111081497,0.07299058272865594,0.2090343842508844,0.25848314184257687,-0.00382538403300714,0.0027055575628764927,0.025493451903457753,18446,915000000,4.79,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.939018612263387,0.01757188464065882,6.330956078046005,-0.8881528501983251,0.0003313152931095167,0.0005917628665862271,-0.45954766317703916,0.06642736134581623,0.21771879922132112,0.24634489120557426,-0.003134390476589033,0.0044981876271776855,0.018790716967487242,18447,142000000,5.19,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9603031700387497,0.041443483832946736,6.364948833232243,-0.8880038970389116,0.0007919435557997696,0.0001746795264283721,-0.45983521087034374,0.03905752487131427,0.22601088126127095,0.2403641214438113,-0.003033827010767709,0.010325632683816366,-0.005074345654065837,18447,325000000,5.48,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0016272002434774,0.0727069858060885,6.416647176056729,-0.8896035572351981,0.0017115821353661884,-0.0011278853891481182,-0.4567289232308638,-0.027703809154929093,0.24410472596279117,0.2305710843133983,-0.0024928122002165765,0.01711395125312265,-0.05769580966443755,18447,490000000,5.5,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.0657820114160392,0.09752985744816481,6.474540814292266,-0.8942051511395027,0.002963126675273427,-0.0027791933916308333,-0.44763896573017103,-0.10690312195016567,0.2640659638422214,0.2149264683788779,-0.0030031543701625196,0.012927183979627443,-0.09342262856080197,18447,692000000,5.04,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.1377007897411637,0.11122792544440588,6.52397971456872,-0.8996511449426781,0.0037470291379455255,-0.0036650266235672717,-0.4365779938977871,-0.1618476765646333,0.27683563309955983,0.19624765603784708,-0.0050442883548385,0.00441417741967598,-0.10520847499719821,18447,900000000,3.84,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2093527147803087,0.12052593920532496,6.564979630623572,-0.9044957239947693,0.0040824899121164335,-0.0035042307998666583,-0.42644875297953067,-0.18063806845146482,0.2809548674790152,0.17631471923467806,-0.004529440911937854,-0.00387904924536997,-0.09793498975341208,18448,70000000,2.29,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.267641377740246,0.12970131647429461,6.594956800687597,-0.9076919257754492,0.004106978437694039,-0.002606936983179991,-0.4196089900010891,-0.1616408152942324,0.2796439371757972,0.1578260000883663,-0.0034218654263895587,-0.01171659714600537,-0.0745941637433134,18448,220000000,1.16,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3232489950500417,0.1424371562864432,6.62130245487693,-0.910356890446051,0.00387284018300052,-0.0014572227483842237,-0.4138033465647363,-0.13751091738832508,0.27933426338018996,0.13689151136626512,-0.0020263907572370954,-0.0132031812427158,-0.06889198630233295,18448,414000000,0.3,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.3816824010879418,0.16094682394367893,6.645896794633753,-0.9131938381402905,0.0034319145953880764,-0.00033995327953569455,-0.40751088375230216,-0.11423010619563145,0.2795579773833281,0.1125550393784277,0.000739946898420385,-0.01095761845135712,-0.06927187132532708,18448,605000000,0.5,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.4426860553642187,0.18571249718256674,6.667130727573199,-0.9162456455474197,0.0028055563640483057,0.00045473289417131144,-0.4006068385423233,-0.09512563289593753,0.2810196635111792,0.08453690552084772,0.0038792242548879585,-0.0074539793331496185,-0.06780569528928027,18448,787000000,1.31,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.4960489587957568,0.21145192981785568,6.680786972558333,-0.9189015745672795,0.0020639806812722864,0.0007718904826280511,-0.3944807225031464,-0.08319538807271011,0.2834934984492319,0.05662949819853626,0.0068404575358727016,-0.004800708939001197,-0.06585218943655491,18449,60000000,2.21,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.5634316690589305,0.24844172145043966,6.6902221196375296,-0.9221023861434925,0.0008202187732543288,0.000696003834783973,-0.38694448217839117,-0.07353455763586883,0.28652328166468266,0.01936985584548085,0.01133798004957498,-0.002119295891134243,-0.06047394599590916,18449,283000000,3.01,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6192811867527772,0.2820157556939031,6.690872347569591,-0.9245831256077968,-0.0005082284389202942,0.00029556361207811447,-0.38097991835177075,-0.06885357086891437,0.2885591771412209,-0.011815420562825628,0.015228965912683634,-0.0006721124577779847,-0.0576004917093087,18449,437000000,4.0,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.6645351206562713,0.3105870949135443,6.686174690792879,-0.9265257026157608,-0.0018849837347467955,-0.0002370525746740236,-0.37622667772868945,-0.06751239193539496,0.29001583857143354,-0.039420257509813525,0.016936935571720824,0.0001262125358891808,-0.056703690643189475,18449,650000000,4.78,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.7196250615679294,0.3463866682772508,6.673957001891164,-0.9288274271369851,-0.003713522559844795,-0.00099348189231941,-0.37049268999808305,-0.06858767081322867,0.2908092731446508,-0.07288985276696446,0.017864639266917948,0.00048716215701460897,-0.05577537194767501,18449,894000000,5.4,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.769718574032066,0.37940406007451016,6.656879823049518,-0.9308596272661407,-0.005366706916992854,-0.0016804334768142119,-0.36533372267851005,-0.07093291322032404,0.2910645583860708,-0.10153191200003824,0.017653756549407262,0.0006686930987598316,-0.05532849027076736,18450,161000000,6.15,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.8049259311557946,0.4026968377952727,6.6415453169107295,-0.9322653382486248,-0.006497344811812118,-0.0021383521170881196,-0.3617105901971862,-0.07364914627454813,0.29155372363703985,-0.12283259758791132,0.017653279792284593,0.0005833560010159999,-0.05568018204940017,18450,370000000,6.83,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.8606496005431312,0.4395155846375638,6.6119046731836795,-0.9344706601082601,-0.008161416585760639,-0.002795049845157542,-0.35593561829705844,-0.07848084004015105,0.2919398354915507,-0.153962429963365,0.014501103851216612,0.0004724159651914306,-0.056745977053651586,18450,561000000,7.3,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.9169713281146172,0.47644216774073866,6.575843432708724,-0.9366730606873827,-0.009609037542228234,-0.0033261700521460495,-0.3500573958264942,-0.0840277550612149,0.29197931622090073,-0.1829690950369732,0.013233210938778939,0.0004901912916466244,-0.057211156672565266,18450,740000000,8.07,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.973895705339428,0.5134585544317596,6.5338441484764616,-0.9388356951833192,-0.010943557741301013,-0.0038199397664752093,-0.34417028351354945,-0.08982286068718348,0.2918317625370076,-0.20976014600331597,0.011715716482285643,0.0008158714990713634,-0.057287637173430994,18450,927000000,8.86,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.0211682303186973,0.5435481419150089,6.495449962211465,-0.94062759972295,-0.011865494923252706,-0.004179101757224852,-0.3392071104475415,-0.09752880345225672,0.29129308474623744,-0.2295095678012983,0.011229555184399942,0.0012129725178056106,-0.05957998437224887,18451,149000000,9.66,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.0922686866575804,0.5851530860934099,6.4337031973161505,-0.9435220416340679,-0.012814263968407718,-0.004546112630399036,-0.33103063974438945,-0.1256568871368288,0.28922707310146145,-0.2592785376062877,0.005722939977204078,0.0009535024560136662,-0.07433128557750024,18451,352000000,10.35,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1567506381032686,0.6170427186931319,6.3758377313496135,-0.9463998466337131,-0.01344289508379158,-0.004804057977740259,-0.32268179355271437,-0.15342126628526356,0.28615047024480533,-0.28194767605798826,0.004954839914717013,0.0022210809675016208,-0.08347031252924353,18451,603000000,11.46,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.2182299194791213,0.6440830118901336,6.318867890788865,-0.9490437909191689,-0.013842999828085597,-0.005129558499734623,-0.31479825587688687,-0.17041560641247885,0.28408603692667933,-0.3031902544195245,0.004162299273957615,0.00394877511098457,-0.08199982112273574,18451,826000000,12.57,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2744271475145226,0.6681517890849079,6.264313981046874,-0.951184207926336,-0.014028201821420115,-0.005560045973122691,-0.30825459937198474,-0.1732991605804098,0.28288975702711755,-0.3194111047535967,0.0038378587532861275,0.005768438722952851,-0.0728850245650392,18451,999000000,13.59,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3361332396344783,0.6960306864721374,6.2005688765321985,-0.9531853082933948,-0.014124565155540857,-0.006143241089500957,-0.3019942471334658,-0.16554100813955713,0.28302036594721613,-0.33527002847464804,0.0028364834861349664,0.0063700753344164696,-0.060715909057762474,18452,224000000,14.43,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.3963226999062983,0.7258043382449101,6.133637037158835,-0.9548334757758488,-0.01411150520290557,-0.0066854964252507365,-0.29673085969657387,-0.15650222775127642,0.2842532200036865,-0.3518565924037866,0.0020378009367050254,0.00567251422580739,-0.05136670224601403,18452,437000000,15.24,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.455048027562859,0.7574358888958131,6.0636014139558005,-0.9562088789340447,-0.014126140456920986,-0.007161232470624824,-0.2922563066094387,-0.1479838446158779,0.2856027426573061,-0.3669627884848542,0.0016784153672233515,0.004775083925778745,-0.043470340460771695,18452,578000000,15.93,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.512414676211397,0.7907298094140055,5.990777054497032,-0.9573631051926776,-0.014193084637739497,-0.00755997728349706,-0.2884394007547734,-0.14020792459228185,0.28674834506888713,-0.3803265772554916,0.0022281244355326635,0.003758215757443395,-0.03735481877811253,18452,793000000,16.54,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.568509906361841,0.8254767385700957,5.915517595760036,-0.9583239958081536,-0.014274027732243528,-0.00788078496015688,-0.28521792443499205,-0.1329718606050185,0.2875991186835689,-0.39184272633112294,0.0019608293996498105,0.0029823729391864617,-0.031027405930217355,18453,7000000,17.08,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.612509175121017,0.8542148303771822,5.853783683432336,-0.9589591444380721,-0.014319640315345385,-0.008078996572939581,-0.2830671952279429,-0.12731774962109274,0.28827086317980594,-0.3998689551161331,0.001456917948416958,0.002354687785555143,-0.025921400992956478,18453,229000000,17.56,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.671743499262295,0.8950756188932374,5.7667688991841874,-0.9596325371240018,-0.014350161501167576,-0.00828891861637767,-0.2807681612754776,-0.11877749780072488,0.28968806069650455,-0.4116089519865641,0.0004311667225920246,0.001897601009659411,-0.01785554504749598,18453,400000000,18.1,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.719059241271588,0.9296892855491847,5.693736103270392,-0.9600014154259804,-0.014366383931530356,-0.008429198265886905,-0.2794992629855044,-0.11156316013835735,0.2907223777098391,-0.42022440112917075,0.0010869343896047212,0.0014104478736953752,-0.012512832472566515,18453,673000000,18.3,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.770410602059421,0.9693128563840478,5.610890216828276,-0.9602549073893036,-0.014459589951730323,-0.008566663008600572,-0.2786180995163174,-0.10323045970130922,0.29174097626423146,-0.42874506310502325,0.0016711209923414572,0.0009313960958934331,-0.00678095502735232,18453,883000000,18.56,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.8254509124419047,1.0141587601101114,5.518046409961119,-0.9603822246466052,-0.01456779397341255,-0.008657533112253384,-0.2781704676668531,-0.0985508950653324,0.2916120970975973,-0.43602270467751997,-0.00011900345435744697,-0.0008871994964465557,-0.006399152152880561,18454,72000000,18.81,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.8768000714932658,1.053505871173888,5.432361956239722,-0.9608137867126558,-0.014592312364834919,-0.008329318016474487,-0.2766849366050029,-0.11842930785144531,0.286845058458046,-0.4417336424019315,-0.0018347253217143589,-0.004192957567283884,-0.02326107023691293,18454,275000000,19.01,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.932538610234606,1.0887350084502345,5.345308560128239,-0.9620289648058511,-0.01445229817946425,-0.007405638414427948,-0.27246386635953984,-0.15961280478392753,0.2787251579168549,-0.4489743312750039,-0.004604643709171796,-0.008798972066870192,-0.05807783418276813,18454,477000000,19.32,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.9944202883250988,1.1184074071728494,5.256809282919065,-0.9640172884927869,-0.014158602101002893,-0.006285508330187119,-0.2653878178413461,-0.20715260973267421,0.26830071982826936,-0.4550085474975569,-0.0062523758515453665,-0.0074924869295500685,-0.08369350471184589,18454,668000000,19.93,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.083166587863361,1.1495926064926223,5.140145984927679,-0.9670106023315862,-0.013538371332213334,-0.005421071581604907,-0.2543183427574206,-0.25243189644324976,0.2559689238290954,-0.4598263205500534,-0.006687695076834643,0.0008474874050534709,-0.08617952407803386,18454,875000000,20.83,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.162406729323221,1.1724553723838487,5.040430241656156,-0.9692328624035688,-0.012761710117106475,-0.005645652418715072,-0.2457497178037823,-0.26779605388160677,0.2500663466767096,-0.46295601595553587,-0.005319773435985553,0.009801027590583544,-0.07050850399537012,18455,75000000,22.14,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.2334743962870003,1.1941550082320755,4.949417324954067,-0.9705039573676075,-0.012001175514739797,-0.006975644542262063,-0.24068523200083863,-0.24969600953391508,0.25217649280046395,-0.4640595585546414,-0.002660462268977426,0.018634286061569583,-0.038188527469174005,18455,274000000,23.08,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.292843071944825,1.2176817916962013,4.86762765703758,-0.9709525141956197,-0.011525049157589059,-0.00875863575793177,-0.23883398987325827,-0.20706091715240854,0.2611574365661034,-0.4631516892280133,0.0005836957825522404,0.02057683032035129,-0.009428275188838597,18455,441000000,23.6,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.352105898034087,1.2497395300352305,4.77707724124083,-0.9709198074500691,-0.011264132866909112,-0.010554184753376114,-0.2389067935326848,-0.1605245926095021,0.2724397682955816,-0.46193563022764683,0.002775500206553261,0.014879999253025744,0.008249944676208543,18455,644000000,23.75,0,2,2
