x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8907882379311286,0.7704494838390776,4.921877227170803,-0.9480304620376249,0.00014548858930251698,0.0008426450064172805,0.3181784276647158,0.13398002598220568,-0.01236505556506353,0.014049434214980158,2.7905452881782367e-05,-0.00046248666194514954,0.006552949207616621,17339,794000000,5.59,0,2,2
0.0,0.0,5.0,-0.8704693381052261,0.7520878798663868,4.924687717843419,-0.9482388796302302,0.00016741307070117153,0.0008741995926909873,0.31755666408617744,0.13841506128270736,-0.01172098825780908,0.013607292952278837,-0.00015001156725702458,-0.00029244700385788747,0.00656246461403498,17340,34000000,5.55,0,2,2
0.0,0.0,5.0,-0.8461576256930445,0.7302320797318567,4.927911701408277,-0.9484966834957402,0.00016115075664996614,0.0009038979769917168,0.31678572947098194,0.12862112972536457,-0.012313936128106296,0.012649840920758933,-0.0001384900244261189,-4.5734479314774035e-05,0.007234064378280891,17340,245000000,5.51,0,2,2
0.0,0.0,5.0,-0.8307976110731311,0.715703109183048,4.930106349844292,-0.9487179511917212,0.00017089439596474498,0.0008894895996616403,0.3161224900097117,0.10662922643471792,-0.014147894398795302,0.011414028577212607,-0.0001503760316268199,0.0001920496217167056,0.008115394030028256,17340,468000000,5.47,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8207482487305808,0.7039944681744037,4.932102474997733,-0.949024906890642,0.00020129987247947322,0.0007497287482438591,0.31520013243394013,0.04518693441516479,-0.019222459271770832,0.008362200058989102,-0.0009824034066241438,0.0019812038999589277,0.01104328275687294,17340,667000000,5.43,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8211911076085943,0.6994494623691819,4.933338456178561,-0.9493672522477004,0.00022852629858312185,0.0004896414804094947,0.3141679938927629,-0.014093092824013142,-0.023778950739563445,0.0055418461891340864,-0.0011470564004412154,0.0029617751124533243,0.012805989081243752,17340,879000000,5.37,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8300054166240978,0.7003065567336578,4.934357386946162,-0.9497500549401361,0.000209328320862875,0.00021621118837883012,0.31300917330900146,-0.0661301880215103,-0.02652359803646919,0.00609410653872432,-0.0006135415844710224,0.002856128912753775,0.014150796050671488,17341,94000000,5.29,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8505695486262845,0.7080224872402725,4.936258550514898,-0.9502878656922065,0.00015126903003688158,-8.826027546922821e-05,0.3113726732485611,-0.1218180083642311,-0.027518520770873394,0.011564085822073366,-0.00026355550062362454,0.002708327588152315,0.016960179891611915,17341,274000000,5.18,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8771266380659033,0.7207082844917133,4.9394639960796916,-0.9508522793722346,8.784883572330438e-05,-0.0003383563069847451,0.3096446683058137,-0.16284223460015762,-0.02663034404739456,0.02029954339484953,4.5725567979215676e-05,0.002408126601949334,0.018809775065165013,17341,461000000,5.0,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9013847303057481,0.7334505800964115,4.9438557589209,-0.9513017458003223,6.095853257348201e-06,-0.0005174753220186211,0.3082607996800603,-0.17509102462044163,-0.023023102662364903,0.03326463096201268,0.0003409451380775863,0.0023110402253223583,0.017766465680324472,17341,640000000,4.8,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9296594752581557,0.7491997560932926,4.952583579319106,-0.9517669375696615,-0.00011494945884797553,-0.00056133060641057,0.3068213946970454,-0.14292265021468004,-0.014893770249881283,0.05293452425390073,0.0011227935033275571,-0.0004947307445490878,0.012792623147106497,17341,796000000,4.64,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.950338782363977,0.7615167376930577,4.96547106016932,-0.9520902167019047,-0.00018111825545022962,-0.000406160114956968,0.3058169738432753,-0.10027549416783466,-0.0063595797790648514,0.07425588312364587,0.0009517613364096178,-0.001673345855124353,0.00904598127817735,17341,980000000,4.46,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9616371933141705,0.7690697135791363,4.979105185097292,-0.9522841015910428,-0.00020686143027721785,-0.0002858655587768677,0.3052128197605259,-0.07207553373447337,0.0003927375331435357,0.09442733336907334,0.0006002560951401392,-0.001064248772308929,0.007170314120230614,17342,166000000,4.32,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9689980525850271,0.7750396444880217,4.995904171757528,-0.952444296808209,-0.00023501647545480275,-0.00020102573266099548,0.3047125954623924,-0.04846366944711367,0.0064740817841328225,0.11416300416827294,0.0005562996022945299,-0.0007695187150602578,0.006127463211669237,17342,401000000,4.24,0,2,2
