x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6384112904057448,1.7340783135511595,5.0,-0.36876419232065333,-0.19032075127805081,4.901814894918202,-0.9102488949750023,-0.004094446987585697,-0.002636134050888282,-0.4140328918068208,0.12581881562306213,0.262749942847007,-0.18740572789546586,0.018362626906309742,-0.004819433024749742,0.01934193915076321,12431,907000000,5.36,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.3880028924198077,-0.13501470592245923,4.865169687282302,-0.9090850692097349,-0.006041625753711916,-0.0028635206178020713,-0.4165568820075535,0.1933616363134985,0.29349285857492513,-0.22300850309802786,0.022652574443782214,-0.008759371030464536,0.04232849278196227,12432,106000000,5.25,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.4025047412103275,-0.07606517394461314,4.8279425146839205,-0.907212701676672,-0.008119126360758403,-0.002914949983026283,-0.4205837571402966,0.2442378565494841,0.31352978534813924,-0.24970431354496841,0.024836819284246303,-0.012483334921853384,0.06614227095269598,12432,304000000,4.93,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.41352347801870704,-0.01826607872148263,4.792384484797914,-0.904927364138148,-0.010135094443982912,-0.002801756545856298,-0.4254361240595971,0.2826556596508201,0.3259275550047872,-0.2699489176937209,0.025664430904726032,-0.016006792611733545,0.08520483315805905,12432,479000000,4.43,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.4270676998696034,0.07244715305886266,4.7376424066787095,-0.9006907789743724,-0.013211248789480204,-0.0023342696892057167,-0.43425353741907313,0.328975028284628,0.3362149240253657,-0.2942377201080328,0.025191389977408107,-0.020824012972298078,0.10822580588865094,12432,624000000,3.86,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4385692136143828,0.17064454520834474,4.679306973042113,-0.8954907270128432,-0.016393162013006137,-0.001517923781461472,-0.44477558159213126,0.36722054798849557,0.33915865238942466,-0.3138193969713488,0.02359399131819373,-0.02464733897795668,0.12301505921641365,12432,813000000,2.88,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.4485210114878488,0.27468213642099826,4.618181890708563,-0.8897001257276227,-0.019544400116954158,-0.0004302759960708967,-0.45612664641181366,0.39844646635485303,0.33762064744763165,-0.33024542026885495,0.021231347454886418,-0.02709147083805874,0.12817087408620864,12432,999000000,1.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4616708313429936,0.41464210050191025,4.535157477008098,-0.8827542425694517,-0.02359392986301095,0.0013110370562239466,-0.46924040201275297,0.4082435795711413,0.33576993249071363,-0.350481735167523,0.01992935358430259,-0.029223793171695434,0.0977874755335506,12433,174000000,1.82,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.4825318901323911,0.5752290775753549,4.43449788699508,-0.8769819007709405,-0.028216974767051484,0.0033595552395382644,-0.47968245897028167,0.38409846334584097,0.33882963770836916,-0.37281025073367874,0.019959657765866723,-0.027224621589994058,0.05877994262846187,12433,337000000,2.89,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.5022582972386607,0.6782272181681235,4.364532389775812,-0.8745328705845941,-0.03118251473847662,0.004458087045753114,-0.48394218094886776,0.3556207557660763,0.3435858912769702,-0.38633915314477385,0.02024619243456982,-0.022923397955310065,0.040037795770331286,12433,512000000,4.14,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.5305179462704285,0.7859583796311821,4.285316121589906,-0.872909315317492,-0.03428314086625042,0.0051836319426844905,-0.4866488707930748,0.31250489407549387,0.35190374438185723,-0.39781932535244735,0.021284359718265478,-0.01720524342090357,0.01881795597000746,12433,676000000,4.71,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5626621331438899,0.8780521685121269,4.211920575702016,-0.8722962297532435,-0.03683327034300189,0.005322721176948018,-0.48755950036214885,0.2720681550980145,0.36050330084688526,-0.40377180733514767,0.021428597028716467,-0.0107927428871335,0.0037859492977077025,12433,839000000,5.09,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.6046075039942181,0.9731649167768588,4.130489435676384,-0.8723425014462278,-0.0392517473635324,0.004870305662994793,-0.487292664240081,0.23171380250946333,0.36907753936415,-0.4064173297667759,0.021138951888133306,-0.0037206010119916755,-0.008478226754959906,12434,6000000,5.22,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.6526626217559411,1.0625183819257886,4.049063959808966,-0.8730735578427964,-0.041257191062098166,0.003879088928938075,-0.4858244121598542,0.19573471485972374,0.37752860762765955,-0.4054641931197798,0.020372119797684718,0.0022563823904420133,-0.02126452345692087,12434,159000000,5.18,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.7214241976072598,1.1689423674197639,3.9465375537487937,-0.8750136884906294,-0.04321602931940423,0.002095526829220897,-0.4821607911591277,0.15485551236575712,0.3866798997784087,-0.3996033122268783,0.018039156748272944,0.008048624749790179,-0.038220378701225854,12434,293000000,4.98,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.7749781869191263,1.2405538814715136,3.8746556186299275,-0.8770564439525623,-0.04419812751250703,0.0006379501115262899,-0.4783493625639415,0.13019752301515103,0.39222219355754084,-0.39355716019654263,0.015666102262912318,0.011140804963361006,-0.04584795569826383,12434,504000000,4.51,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.8191745087699411,1.2964382859709476,3.8184067721472887,-0.878680497846349,-0.04473079201958889,-0.0006161296021976286,-0.47530975093522476,0.12405213370224188,0.393477568118899,-0.38540642822677956,0.012628023978322744,0.012909874385513831,-0.041131023317575455,12434,697000000,4.04,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.8624828251314551,1.353233190084729,3.763832455510633,-0.8796695096566601,-0.04497745568555876,-0.0019156610569133654,-0.47345001056413516,0.14814526788627755,0.39016163091344513,-0.37318274587025824,0.00863255227159243,0.014413010285352357,-0.007857776063247002,12434,918000000,3.68,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9016359281418833,1.414394374132858,3.7117708708694654,-0.8790853537833706,-0.04490455977275336,-0.003168797288962629,-0.4745339608488758,0.19331314372979252,0.3827886701225369,-0.35730477574138664,0.0037101488715052255,0.012237715054652654,0.0354388881532941,12435,175000000,3.48,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9360175040804235,1.4804901263812893,3.662456053911828,-0.8771914530377422,-0.044633523665223857,-0.004089228264173725,-0.47804422545928105,0.23729110386782032,0.3744903462528002,-0.34081127921525395,-0.0004851737003264134,0.00726209864296834,0.06108819434302859,12435,453000000,3.67,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9697494723758335,1.5599000774282843,3.6102247162231835,-0.8741624091624288,-0.044208730963066635,-0.004562031634138222,-0.4835957592673269,0.2805310130722649,0.3647696854919152,-0.3221098181592153,-0.004954350833941135,0.0012259278491910663,0.07758903739158995,12435,680000000,4.2,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.0021912208596746,1.6531969598722696,3.5562032157044268,-0.8700795961191227,-0.04362828158213808,-0.004403972868665319,-0.49095689677032317,0.32011767421140147,0.3539153086762029,-0.30121225937503426,-0.009315958232036792,-0.004245043510309188,0.08858819637680426,12435,876000000,5.01,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.036447122038649,1.7697541262268863,3.4965428500756457,-0.8650560650765631,-0.04279321874604232,-0.0035452115303639432,-0.4998341486721483,0.34655968181924407,0.34417223644605993,-0.2790569485756568,-0.012085071648471057,-0.007226755724332179,0.07753342943033203,12436,100000000,6.05,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0614684376495767,1.8577192729425998,3.4548181050744224,-0.8621252460068213,-0.04216928516945383,-0.002683794762296899,-0.5049303009640528,0.3468949795996329,0.3420872356061107,-0.26588398269235786,-0.011973231448791921,-0.006889727455927641,0.05749576121161226,12436,299000000,7.29,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.0886578609638013,1.9433504984066008,3.414964655453199,-0.8604383795996358,-0.04160927191268157,-0.0018288524004605594,-0.5078495039888755,0.31943906915122733,0.3485629891532602,-0.25669771550933135,-0.009850247533904621,-0.005523956724573509,0.02230843801953597,12436,530000000,8.02,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.1205222122022125,2.0239898862777825,3.3764957006262506,-0.8601006216424993,-0.041088958675728815,-0.0011555037306124095,-0.5084656162773042,0.27791937970549857,0.3595395590982953,-0.24801693907587125,-0.007992005339474417,-0.0019602172415034147,-0.002863661416085961,12436,792000000,8.47,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.166639032084062,2.114820821454894,3.3313814046466046,-0.8608111379804052,-0.040361484290825006,-0.0007873767949464587,-0.5073209194903202,0.22788571825139034,0.37376316983317676,-0.23626873430887585,-0.006540776757901767,0.003545481263245165,-0.019149492072756402,12437,17000000,8.64,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.2199332423592033,2.197931003927451,3.2886505584187495,-0.862336539166404,-0.039431194183850334,-0.0009298956495819508,-0.5047969982456564,0.18281859204765266,0.3868682787984091,-0.22324180198078913,-0.0056920213410194265,0.008588168748246972,-0.03269603112130426,12437,163000000,8.63,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.2796109458065774,2.274352647135934,3.2485274312471346,-0.8647051537006575,-0.038327023753092285,-0.0014796678121877828,-0.5008131857258927,0.14173538522761012,0.39960523905675105,-0.20928806308100287,-0.005373983321987907,0.012542381591629237,-0.04919385064567905,12437,329000000,8.49,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.3388014048652175,2.338715475477508,3.214565711308469,-0.8677287212357896,-0.03714521902285792,-0.0022186551311372017,-0.49564319486466685,0.10686737215547533,0.40985240562527886,-0.19540603750696253,-0.005744968211729429,0.015405138401547447,-0.0663647660985589,12437,492000000,7.97,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.3883234265984243,2.387856537700309,3.1894621242673113,-0.8703879423421745,-0.0359482844319331,-0.0028559589235523618,-0.4910441875945413,0.09379641528921577,0.4133807012859815,-0.18107660448439894,-0.008992421226139413,0.0170538649399532,-0.06532922416226938,12437,634000000,7.8,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.4501360458403154,2.449101787488177,3.1613692794891364,-0.8731757194381446,-0.034103707688823134,-0.0036071902119216726,-0.486197581528671,0.10070155814704358,0.41275803248122783,-0.159744269158953,-0.01351539740426233,0.017234942242794205,-0.044221880671102554,12437,828000000,7.46,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5018130713398266,2.508141705166794,3.1399821578205356,-0.8741161283281774,-0.032105665742276836,-0.004035244971802908,-0.48463794447176756,0.14346007780066847,0.40547920002456694,-0.13673348658692727,-0.018388355783827137,0.013863632739230525,-0.002163408623800933,12438,41000000,7.16,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5382919490844233,2.5578959534252284,3.1260475993801764,-0.8739267169632032,-0.030396613426291637,-0.004105871973286988,-0.4850889414174154,0.1755947431781363,0.40009431603025514,-0.11887047401874389,-0.021955391457595397,0.011391353473300114,0.014533944977301871,12438,269000000,7.22,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.5810351905535829,2.6262040164877885,3.1114980588828156,-0.873099846855022,-0.02804663124783692,-0.003878733967272832,-0.48671860383613463,0.21155318421112393,0.3938547584183874,-0.09636014569691956,-0.02561975325079402,0.008739886470721103,0.025108696354436688,12438,444000000,7.44,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.6282152389460818,2.7149964777010522,3.0987480475591664,-0.8715602493231123,-0.024928147490844745,-0.0031090963683247895,-0.4896444146340091,0.2462416275474454,0.3874071048680997,-0.06916322020339392,-0.03025458318006713,0.005679661308022332,0.034864930785261095,12438,628000000,7.8,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.682771576473291,2.8339153071742307,3.0899589629790345,-0.8691652294053589,-0.02080679841493558,-0.0016903745884872638,-0.4940809890758808,0.26920530638278767,0.38323879558525153,-0.038036906073303234,-0.032131966145243496,0.005147891306478414,0.025827474382822402,12438,821000000,8.3,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.725934398851126,2.9275240413147703,3.087874605298632,-0.8685231002892347,-0.017552567688701587,-0.0006049778417293802,-0.4953374260373634,0.2562134697681212,0.38839192885979734,-0.01832321450687744,-0.0298040293273516,0.0068062554419157095,-0.0027861306989507284,12439,41000000,8.96,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7656711276142898,2.999963013589596,3.088403683133366,-0.8696989892869592,-0.014982918789121617,6.898862001832647e-05,-0.4933550196545794,0.21330379861696896,0.40122251498011785,-0.00649499700429457,-0.0269751253654249,0.008593585971539142,-0.04036062709928956,12439,260000000,9.19,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.8169246045158016,3.0738387176906374,3.090767774788611,-0.8725354661598433,-0.012358310121373624,0.0005451309475306941,-0.48839413929368425,0.157110984530212,0.41880671284482174,0.004936478314016664,-0.022981482652539853,0.009806858997762902,-0.06871251316624694,12439,482000000,9.05,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.863344800960271,3.128046834936396,3.0938417663528655,-0.8755445625246443,-0.010476333224616058,0.0007175553417478799,-0.48302324021730825,0.11564833964579584,0.43123775903117345,0.013121597420851876,-0.020347886129457038,0.010371796815888956,-0.08266320146503858,12439,667000000,8.61,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.9272506223272075,3.1905756960600744,3.0989820335002003,-0.8799723942926101,-0.008399658749140216,0.0006938651877415143,-0.47495004954935016,0.06816704819937111,0.4439125512364469,0.02185017364550723,-0.01580753487360198,0.011235522651986685,-0.10003304414567538,12439,841000000,8.15,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.9966908949018867,3.247999534302178,3.105282567105185,-0.8852311413390467,-0.0066474331978989085,0.0003211402383641979,-0.4651037893894173,0.02447498276324717,0.45277613636948716,0.028506165720269306,-0.012693962707999162,0.01236278521901113,-0.11965198063990101,12440,27000000,7.48,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.070197249103564,3.3016401739831487,3.112568002157838,-0.8910013201160271,-0.005058930762114286,-0.00022112812500548482,-0.45397247259431206,-0.008313298230628137,0.4574519328921003,0.03445737368218811,-0.010952399861707818,0.012534219058579765,-0.12947491195518523,12440,196000000,6.73,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.1226534716407066,3.3382509239949516,3.118282738850997,-0.8949803606995946,-0.0039737144121489145,-0.0006104858384984113,-0.44608742513417166,-0.016168499648102234,0.45684752197052647,0.03917165285946473,-0.011058925338147674,0.012216570394230075,-0.12387867755023763,12440,356000000,6.01,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.1817916578542627,3.380809590399762,3.1255316169233716,-0.8990351851787425,-0.002777708331822835,-0.0009766936898146907,-0.4378664935987723,-0.007599921608884269,0.45321402971117014,0.045241455353761575,-0.01144499956353684,0.009813681572268251,-0.10148477522307076,12440,534000000,5.54,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.2508128340401097,3.438301846290816,3.135864269566565,-0.9026757631932537,-0.0014672629956125538,-0.0011867654050616424,-0.4303172147040507,0.027737581995172917,0.4456775149220298,0.05342073670050641,-0.010494371872482589,0.0060855145420646295,-0.06899741492816247,12440,746000000,5.35,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.307219275693217,3.495047800092863,3.146290453673347,-0.9049854833305044,-0.0004814202928081911,-0.001233089138107239,-0.42544038676027496,0.05980483274928283,0.43981874196694576,0.05963013903263562,-0.009404031970916549,0.00468436937808292,-0.05351484796847217,12441,22000000,5.22,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-2.35347274836186,3.5488550790719304,3.1562714710749713,-0.9066652085626158,0.00026723600641505296,-0.0012639414382421676,-0.42184894289196195,0.08331371849629116,0.43574104953641213,0.06398303191946694,-0.007967546207510168,0.004111890575586585,-0.04662426945287734,12441,243000000,5.18,0,2,4
