x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2889640546539445,0.04268602481446851,4.970698576514803,-0.9998808826475596,2.5436188585007248e-05,-0.000870354957875875,0.015409813470141864,-0.06747301192893615,-0.0015019954640404045,0.0005843449889335594,-0.00013381376504639775,-0.0013594850770459743,-0.004972011402060161,6364,623000000,3.06,0,2,4
0.0,0.0,5.0,-0.2962952067431751,0.04270721984312028,4.970775583087284,-0.9998761971283603,3.4009477552099095e-05,-0.0007863238620018519,0.015715309550481782,-0.055814223700985335,-0.0018746081606886764,0.0005038989326488085,-0.00011859095465638347,-0.0014139991435513366,-0.005173575891603832,6364,769000000,3.1,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3022987885482406,0.042656490200746626,4.9708400579670835,-0.9998712549005773,4.177556989034165e-05,-0.0007032541696505468,0.016030511904480182,-0.045222822927591236,-0.0021348044631744408,0.000428378757207954,-0.00010556036755815512,-0.0013521110417968885,-0.005353717915568268,6364,910000000,3.14,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.30709926598147747,0.04253884856473931,4.970893198600548,-0.9998659772511767,4.8773668959817176e-05,-0.0006257151562162064,0.016359512132758602,-0.035632508412351285,-0.002371881377914187,0.0003572603469284209,-9.432755661009651e-05,-0.0012412062460498419,-0.005618632121695555,6365,13000000,3.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.31081177623715917,0.042373174891304786,4.970936800589555,-0.9998603141601127,5.232787673519032e-05,-0.0005550243061519688,0.01670453164423724,-0.02701690403721562,-0.0022716066003896427,0.000316084556876626,7.482531145797111e-05,-0.0011405814120735158,-0.005841588654220686,6365,153000000,3.2,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.31391440086112377,0.044305338764766417,4.972425445032392,-0.9998533247038753,5.198866120847455e-05,-0.0004779699199738645,0.017120102819239924,-0.01944505281311734,0.04068714438646181,0.029533710283032893,-0.0002467524808480448,-0.0010841525295290921,-0.006037833600203157,6365,298000000,3.22,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3153882180632411,0.050918350971137935,4.977118312495467,-0.9998480206051361,9.935173676653376e-05,-0.00042473573589682935,0.017428293685215646,-0.015179817677671006,0.08540560317351348,0.06081789186818122,-0.001604372130259435,-0.0010672003782019601,-0.00630303784419084,6365,440000000,3.25,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3165286705051273,0.06722389247913346,4.9886965350914325,-0.9998399667219913,0.00033236007229586365,-0.00035654211824377935,0.017883046716587137,-0.010019099879433712,0.14162222400620675,0.10115252579443797,-0.004857322392126662,-0.001001219493446115,-0.00663182345306268,6365,570000000,3.27,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.31674218327018067,0.09087944617238015,5.005612164575623,-0.9998313369449099,0.0008333613335679679,-0.0002987640717966858,0.018344315519280563,-0.0059132596283631,0.19107626213256382,0.13757925916121372,-0.009202003457176033,-0.0009282866869853024,-0.0063959402723412495,6365,717000000,3.29,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.31641559995272656,0.11177234138248984,5.020642384293052,-0.9998250464052825,0.0013824137368660847,-0.0002633463994926855,0.018651974737504184,-0.003499404318994554,0.22245630394971272,0.1611902662974511,-0.012307519682508428,-0.0009520307003185735,-0.00586657338317309,6365,828000000,3.3,0,2,4
