x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8972901236907801,-0.30330600332196117,4.963296236556082,-0.3380874872294579,-0.0003354497844737719,-0.0015382851775628992,-0.9411133683733461,0.030523441691900195,0.029526813898785607,-0.00027037616636099054,0.00019252042591233476,-0.0011915092272829497,0.021046973233751487,13346,839000000,9.34,0,2,4
0.0,0.0,5.0,0.8895110625033168,-0.303118347774179,4.963282229109087,-0.3364691280190533,-0.00041877331713930646,-0.0015137089828061224,-0.94169318740454,0.04480534591547112,0.03030278616352325,-0.00010082595955435694,-1.038072845460647e-05,-0.001064035802755825,0.021840614317625295,13347,39000000,9.13,0,2,4
0.0,0.0,5.0,0.8813143070551419,-0.3019493993127133,4.963288969286536,-0.3350084412342038,-0.00048223216677086803,-0.0014901046338780272,-0.9422138246396867,0.05542003793318314,0.030756683852137378,1.1534297173191586e-05,-1.1608701200316318e-05,-0.0009458417423502397,0.022404843366530258,13347,257000000,8.94,0,2,4
0.0,0.0,5.0,0.8720194567866505,-0.29998114958104466,4.963311674710578,-0.333516932768318,-0.0005376739666264234,-0.0014695423343076277,-0.9427428105845446,0.06447161676917339,0.030998147800772324,0.0001133841785752331,-1.2019014228314973e-05,-0.0008236019425567065,0.02275167244079057,13347,477000000,8.77,0,2,4
0.0,0.0,5.0,0.860283022739573,-0.2969018775468493,4.963355515566306,-0.3317903406933007,-0.0005915122448916857,-0.0014495906553034362,-0.9433518530340732,0.0730587373955536,0.031016633658312014,0.00021857247296715472,-1.2724089337723399e-05,-0.0006937276850749186,0.022982752125244588,13347,661000000,8.61,0,2,4
0.0,0.0,5.0,0.8426070734198855,-0.29146673937407647,4.963452961248914,-0.32938314334710767,-0.0006497205314371002,-0.0014130399860351505,-0.9441950678011442,0.08249840876558442,0.03058777926627419,0.0004438598957316405,-0.0001796556730937482,-0.0006074252155485738,0.02333517222723458,13347,828000000,8.41,0,2,4
0.0,0.0,5.0,0.82887327242738,-0.2867940730673331,4.963557523627815,-0.3276211122763897,-0.0006854204915598052,-0.001386730125194752,-0.9448079243788605,0.08790358968435721,0.03017200431876161,0.0006044495451168221,-0.0001580868215000919,-0.0005268903237265476,0.02331328323634807,13347,993000000,8.15,0,2,4
0.0,0.0,5.0,0.8127263848208877,-0.2809641576611403,4.9636984752820155,-0.32564568210666706,-0.0007121777045764851,-0.0013513538125032607,-0.9454906431959407,0.092760231412343,0.029671427472318608,0.0006823227007280335,-0.0003050728309972328,-0.00037192161812527047,0.023136597701522987,13348,132000000,7.97,0,2,4
0.0,0.0,5.0,0.7935157197216158,-0.2739563081646175,4.963882894118361,-0.32339000998072726,-0.0007369964510294089,-0.0013052842218163481,-0.946264579551616,0.07899342448840495,0.026780085127507076,0.0006541847343846486,-0.0006839714671968977,-0.0003361967145565359,0.019651896400318947,13348,311000000,7.76,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.783310929767343,-0.27102814270936065,4.963970828266747,-0.32208551835699756,-0.0007328403083016661,-0.0012433149174473053,-0.9467094781282179,0.04709312867128264,0.022583383856521148,0.00026506739307492945,-0.0007220991790291009,-0.00015499022651965788,0.015593970965710469,13348,456000000,7.53,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.77851806132429,-0.27132516749768915,4.963968813284008,-0.3210625723712877,-0.0006547136412972966,-0.0011567039225757697,-0.9470570510842602,-0.004034579294072394,0.01672899991337455,-0.00047449189354823346,-0.0016665274188198964,0.00142422866247216,0.011454596278781537,13348,620000000,7.41,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.7806359910637598,-0.2753747018139706,4.963848700486225,-0.3203905810483482,-0.000490821689123472,-0.0010893656249488307,-0.9472847765862735,-0.05101628966388304,0.011236308386210677,-0.0012425884270041462,-0.0016413457842645585,0.002184555910389463,0.009239939572580624,13348,767000000,7.31,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.7963793711946693,-0.28936309703378826,4.963409075964959,-0.31937865324781917,-0.00016029780420862954,-0.0009978060254379913,-0.947626643007339,-0.11820750690176818,0.0023985522717960258,-0.0023866225791774063,-0.0016231045037784497,0.0024364237106055953,0.009496388247498544,13348,932000000,7.25,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.81653097584764,-0.30446732309772473,4.962914147374593,-0.31847950578129763,9.173105827874008e-05,-0.0009390508858917089,-0.9479292769854442,-0.1583217397633808,-0.0035474274260569607,-0.003207734793262656,-0.001390685326896346,0.002385188986409048,0.011253600314375944,13349,78000000,7.14,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8451502847480405,-0.3244686581612663,4.962255313033713,-0.31729004273194067,0.00036204706549006866,-0.0008672300076188103,-0.9483280791040616,-0.18715417848303734,-0.008933223937888073,-0.0036337008013459715,-0.00147244841173233,0.0022462846800408443,0.013635171671921853,13349,220000000,7.02,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.8680698125562566,-0.33990365530069433,4.961753188739632,-0.31620439403009076,0.000495154249194203,-0.0008610107031049745,-0.9486905684568081,-0.15872551699675083,-0.008909362779829445,-0.0031029810566161583,-0.0004142693626363325,0.0010309937579222606,0.014717540852871025,13349,374000000,6.84,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8885162478935431,-0.35328387752998497,4.961286692650174,-0.314934828991944,0.0005049278566822232,-0.0008525892529398553,-0.9491127813001152,-0.11326295690882977,-0.00808223591583201,-0.002508410237218678,-1.1890535756009513e-05,-0.0007296578587556724,0.01490547692810651,13349,575000000,6.69,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8997606607402164,-0.36026652073474924,4.960985395787706,-0.31393899062794256,0.00043695593050394423,-0.0008079926108188638,-0.9494427135856929,-0.07813047326137393,-0.007876678548479118,-0.0020814407846925847,-0.00035879209860922856,-0.0013877408036933048,0.015048664045025362,13349,753000000,6.52,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.9087466118179668,-0.3651142429269213,4.9606687774443285,-0.3126635873692557,0.0003168867745236472,-0.0007360676852524557,-0.949863589638282,-0.037113594718188064,-0.008413459097662269,-0.001591957901134917,-0.00030864554219078855,-0.0015759875736875983,0.014727836969541386,13349,924000000,6.38,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.9118860970622302,-0.3658668324801951,4.960472940903975,-0.31171354730034984,0.00022307385125011387,-0.0006643770259647633,-0.9501758643907225,-0.007855218725487442,-0.009544239937974064,-0.0012564488176327105,-0.0006247045121199335,-0.0016123537875500915,0.013870748534827726,13350,161000000,6.21,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.9114850806435095,-0.3632224953535725,4.960275117717891,-0.3105790311023042,0.00010789255349099639,-0.0005605977399283272,-0.9505473894177632,0.02636775036393298,-0.01152165462351917,-0.0009510681236119031,-0.000708687787209783,-0.0015413364280902897,0.012710119608527748,13350,318000000,6.09,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.9073444598044028,-0.35767098756068183,4.9601303913952846,-0.309685230041462,9.255101401023976e-06,-0.0004605701171203336,-0.9508390221713016,0.054080616833240044,-0.013875069737437587,-0.0008191191128825839,-0.0007896566046383668,-0.0015673570715080132,0.010997023491654545,13350,467000000,5.94,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.9011362253977284,-0.35033667070866237,4.959867794394284,-0.3089997982075664,-7.454295752534857e-05,-0.000370862423996538,-0.9510620282673959,0.08208950730069775,-0.02598113711728147,-0.009131565386971153,-0.0009108489905429451,-0.001525290861081885,0.009619131924409885,13350,617000000,5.82,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.8931620336887677,-0.3348982974819755,4.955153089379109,-0.30843695429169904,-0.00015929785248829445,-0.00022586738890672799,-0.9512447470737365,0.1347405525258307,-0.08063841550778086,-0.05420907379477263,-0.0025030228698597057,-0.002211707123933593,0.007120372811186826,13350,852000000,5.73,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.8808474177242904,-0.30079656672495486,4.940360976753578,-0.3080581205233824,-0.0003264068661459192,0.000252209649878301,-0.9513674496368116,0.19337683691347746,-0.1409861244685976,-0.10637699052236782,-0.0065279736645607045,-0.004730621185444761,0.0016171333300007973,13351,41000000,5.66,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.8664603402921291,-0.25293908772584034,4.916828890524342,-0.30832397927836314,-0.000621865149527668,0.0012293070145096758,-0.9512804139106172,0.2434384479494,-0.19134958339371472,-0.15257547724126155,-0.011764407372538699,-0.00815906232674024,-0.00724284109310247,13351,215000000,5.61,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.8463711330592324,-0.17896532828149972,4.877912251234776,-0.31018429799997155,-0.0011571221398871884,0.0031855000529641513,-0.9506704028905235,0.29460417229847846,-0.23934028176970196,-0.20076318194533288,-0.018577934679342434,-0.01187696798297111,-0.028368896528263576,13351,392000000,5.65,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.8259962177775239,-0.09984033264293157,4.834578355412672,-0.3140288255340036,-0.0017523604153957169,0.005589606172638217,-0.9493953772109613,0.33246067188621764,-0.27075901147426157,-0.23727972603424305,-0.022672689920000266,-0.014904488034517271,-0.04872573772445321,13351,566000000,5.88,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7980802056191751,0.023854672727999557,4.763573394035675,-0.32107008712866336,-0.0029262034720026774,0.009729201636059047,-0.9470009393448127,0.34260373715291575,-0.3061358191851021,-0.28177391927883577,-0.02792127834254643,-0.02072879833576735,-0.04808614648936782,13351,710000000,6.36,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.7833556373524222,0.1257748523851067,4.7002619838370885,-0.3254106118373097,-0.004097970167117458,0.013571534250600398,-0.9454665270660099,0.3202650614093269,-0.33147543103125837,-0.31397181960928433,-0.03111832629656419,-0.022253042698139325,-0.03480252744338941,13351,874000000,7.24,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.7785850359512216,0.2282149971873839,4.631087813202716,-0.3280674840817772,-0.005127169705304016,0.0177564932467102,-0.9444734749936841,0.27924414657154156,-0.3548489653355576,-0.3427031703897351,-0.03560301338438876,-0.020278812189644668,-0.01807777680369327,13352,21000000,7.81,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.7832948445207982,0.3203173488030238,4.563961825841776,-0.32924958169636126,-0.00561667670147116,0.021805568591740175,-0.9439744080609354,0.2426292162457826,-0.37143840827039737,-0.3643214932049779,-0.036436711525311694,-0.01590247393323807,-0.007885912054916844,13352,210000000,8.21,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.7910236680670154,0.38411680852959174,4.515043764468019,-0.32960935327578744,-0.005708266908386949,0.024515228386865817,-0.943781803966976,0.22133155433630672,-0.38093230074631634,-0.37642551294668564,-0.0356699059921084,-0.012507816245488357,-0.002852667375918827,13352,365000000,8.43,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.8018091322466757,0.447439256531715,4.464870635380645,-0.3296561592017561,-0.005593440866683019,0.027123919524735866,-0.9436947722167548,0.20258350091921978,-0.3885457182582298,-0.3865029706177701,-0.03586851671570912,-0.009310302357334876,0.0024279361923618126,13352,503000000,8.32,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.8172930619517242,0.5191991176517341,4.406416288799792,-0.32923571843136773,-0.005251031252084317,0.029974149412321398,-0.9437572880496228,0.18379767060395516,-0.39506010230188643,-0.3950318360934672,-0.034412642708048224,-0.006099484926380683,0.00925386502785841,13352,649000000,8.6,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.8405361138234623,0.6079639181418798,4.332331892060489,-0.3280219944321036,-0.004617634868116923,0.03317014524514852,-0.9440762628524377,0.16374554345935605,-0.40091315515420956,-0.40205752715906096,-0.030757018976146355,-0.0024778610622888664,0.016086276627902407,13352,840000000,8.62,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.8700909552009902,0.7045479646386653,4.250137366213356,-0.32606665828342807,-0.0037267100473857215,0.03618954223681676,-0.9446464751539544,0.1457206864530108,-0.40575713069161656,-0.4068438942997922,-0.027998849691357464,0.0007020831901627389,0.02121197339874925,13353,3000000,8.35,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.8966984099371179,0.7828371003840384,4.182704629785427,-0.3240801698099252,-0.0028594000629638024,0.038456651861311156,-0.9452433302038517,0.1334492707064208,-0.4080562489694103,-0.40877730748091345,-0.025728407126734965,0.002563361226748384,0.025005225325003266,13353,226000000,8.45,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.941013527184659,0.9034384989838635,4.0783379508628395,-0.32057374267133354,-0.0013678022356411954,0.041648561173632796,-0.9463065053030673,0.12210842687218385,-0.4080769001147381,-0.40665209347942577,-0.024007229512790218,0.004837285769099253,0.02427177951176418,13353,423000000,8.31,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9729094598055755,0.9892246596143784,4.004960829429451,-0.3185292103647631,-0.00029257381722929895,0.04348223255238899,-0.9469151767699268,0.12186488036313695,-0.4059021442379584,-0.4025761237027988,-0.01868602557806298,0.0052559961204678984,0.019676255942613352,13353,696000000,8.07,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.9940319775258128,1.0495717337221928,3.9544884668467413,-0.31795110345089717,0.00046557249483065305,0.0445375913168103,-0.9470603370516081,0.13616773338175778,-0.4003483225886465,-0.3964250476499883,-0.015914859250187874,0.005888263467568322,0.00029421451479549887,13353,917000000,7.97,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0161147643665387,1.12896944731687,3.891396095898147,-0.31988270766116667,0.0015270467422754744,0.045695569004207334,-0.9463533359380042,0.18813490942797997,-0.38533508613638134,-0.3833110126069245,-0.01359543393846252,0.0059006923947890755,-0.049943480917136185,13354,160000000,8.0,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0285471695056576,1.2219174185984436,3.8248113936115504,-0.32683886249335076,0.0024004537985346693,0.04636879045803961,-0.9439388386209522,0.2592877663836521,-0.364108158149788,-0.36461047955418385,-0.00371469764104404,-0.0005163178911971045,-0.09014066672534682,13354,346000000,8.36,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0300777191407158,1.2995989820444025,3.7743042788089656,-0.33433881207254584,0.0024876365450538437,0.04644323817025093,-0.9413046244625591,0.3103827340148079,-0.34722398107504715,-0.3492905850217547,0.0027745231818698812,-0.006311991228358238,-0.1058355686836876,13354,501000000,9.31,0,2,4
