x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.04704000000000026,0.0,5.0,-0.42983860317917383,-0.6966472072788302,4.959497597978957,-0.7157989836800152,0.00043511714271164226,0.0007493125477949279,-0.6983058528799793,0.03205158729763465,-0.041342655770266454,0.0016240903135808274,0.0008391220603698457,3.2564342333785135e-05,-0.015771356447658036,796,717000000,8.08,0,2,3
0.07312500000000033,0.0,5.0,-0.4258571434932404,-0.695126950870337,4.959638111307798,-0.7162579127506439,0.00041721000527624857,0.0006882068463810679,-0.6978351916672294,0.0005347023013303693,-0.037604137883091485,0.0010281687484111936,0.0012938359873260197,0.0012128766570640437,-0.010784303412947338,796,810000000,8.01,0,2,3
0.07312500000000033,0.0,5.0,-0.4223651771132551,-0.6971557286624588,4.959702491825078,-0.7165508379588037,0.00042886723814114264,0.000579392147329549,-0.6975344987870977,-0.03570894298981632,-0.03372998935343042,0.00022453804296853052,0.001358158556286071,0.002040493245658581,-0.006643673077633139,796,891000000,7.95,0,2,3
0.1047600000000004,0.0,5.0,-0.4187799806852594,-0.7042255874710132,4.9596676221664655,-0.7167582692487284,0.0004779542729661412,0.00043220735241049666,-0.6973214238929453,-0.07633573962979574,-0.02966924669196775,-0.0007874428180410849,0.0010288518978995853,0.002508976581339084,-0.003818234836217016,796,960000000,7.91,0,2,3
0.1047600000000004,0.0,5.0,-0.41575832224209625,-0.7158093058967947,4.959521051395102,-0.7168871929850937,0.0005469013373898664,0.0002786534671158728,-0.6971889096831112,-0.10997027001268136,-0.02654852112629518,-0.001595338662004734,0.0009062397111847531,0.002717468009905133,-0.0029470276786014438,797,25000000,7.88,0,2,3
0.14185500000000045,0.0,5.0,-0.4126922586217973,-0.7332518235656799,4.959277806976008,-0.7170575518772513,0.0006446894094550787,0.00010457426348734768,-0.6970136589304343,-0.13156383292177357,-0.02490885399222862,-0.00189257203374186,0.00044840852524430375,0.002774167023744667,-0.004537865561360377,797,93000000,7.85,0,2,3
0.14185500000000045,0.0,5.0,-0.4110086113561267,-0.7435508168580064,4.958772881124524,-0.7172081012970416,0.0007115858345411246,1.7535065543450117e-05,-0.6968586892419538,-0.11527037052140407,-0.024565452367223666,-0.015844294299756395,-2.4602881598667636e-05,0.0025564686893631006,-0.0063893391143210465,797,215000000,7.81,0,2,3
0.18432000000000054,0.0,5.0,-0.40923683771207137,-0.7508852561257707,4.95634862987635,-0.7174319840055882,0.0007845199231989098,-3.639868852127373e-05,-0.6966281156610253,-0.07249860169645242,-0.02491901416137809,-0.041557534654521756,-0.0005403664431469224,0.002036883279288304,-0.00916126546144369,797,292000000,7.78,0,2,3
0.2320650000000006,0.0,5.0,-0.4078170451670365,-0.7541531828823645,4.953214044633244,-0.7176417480911893,0.0008409194666748718,-5.5107999743338177e-05,-0.6964119551057267,-0.03942903085703063,-0.02556629531756575,-0.05992720152035982,-0.001326665073975164,0.001434545583833824,-0.010594654122542124,797,418000000,7.73,0,2,3
0.2320650000000006,0.0,5.0,-0.4051977139330411,-0.7551175420604745,4.945616630653533,-0.7180403452252666,0.0009206212287883252,-2.6732157254446296e-05,-0.6960008723922151,0.015854098468080637,-0.02702687081617085,-0.08886876809800189,-0.0015915030189717072,5.543038366084829e-05,-0.01192017261928413,797,514000000,7.69,0,2,3
0.2320650000000006,0.0,5.0,-0.4028767833119289,-0.7520564669728845,4.937521652427889,-0.7183822218397651,0.0009540089970604142,3.9058808078477035e-05,-0.6956479509678768,0.05714574273765516,-0.028151251588060273,-0.11054049532526429,-0.0019324645563756349,-0.0011179127454852278,-0.012584198793774704,797,618000000,7.61,0,2,3
0.28500000000000064,0.0,5.0,-0.3996767534091585,-0.7437872800794724,4.92505874946883,-0.7188459169288985,0.0009612900453862937,0.00018138644357295974,-0.6951687498262977,0.105085044371325,-0.029876365496949865,-0.13576261343011425,-0.0022069733631724375,-0.0026769472469823086,-0.014050694790057605,797,699000000,7.55,0,2,3
0.28500000000000064,0.0,5.0,-0.39613773753538917,-0.7309567109307138,4.910182577516261,-0.7193765137708913,0.0009130817368998728,0.0003888179372059292,-0.6946196416292819,0.14902853109139508,-0.031337511676964754,-0.15902853777714118,-0.0022483422071672976,-0.004542709848465165,-0.016223627608269453,797,791000000,7.46,0,2,3
0.3430350000000007,0.0,5.0,-0.39230023166031525,-0.7139698753454939,4.893097064342682,-0.7199933357338031,0.000797167495130998,0.000667282542470364,-0.6939801983896257,0.188802737903153,-0.032335775577646775,-0.1802768224532723,-0.0022338854023473687,-0.006587639154531644,-0.01890400526463054,797,897000000,7.36,0,2,3
0.3430350000000007,0.0,5.0,-0.3881736855468688,-0.69322920832623,4.874004984332541,-0.7207081775408378,0.0006060928495138145,0.001022852690275285,-0.6932375561447864,0.22460105596768104,-0.03343613966093575,-0.19964357309925188,-0.002173258303628245,-0.008823708685667953,-0.02184413642680738,798,17000000,7.25,0,2,3
0.4060800000000008,0.0,5.0,-0.3837740248827252,-0.6691143842717521,4.853098223901788,-0.7215204460108032,0.00033086802684436885,0.0014529831245842935,-0.6923915260564356,0.256593230665355,-0.03406698796532576,-0.21724701242902023,-0.001953427204171021,-0.011084980178566184,-0.024590842258476187,798,137000000,7.13,0,2,3
0.4060800000000008,0.0,5.0,-0.3762363952537322,-0.6247532530230069,4.816276533815666,-0.7229842353823976,-0.00029721614541132024,0.0023305114649172795,-0.6908605327903776,0.2942448955299108,-0.03441557802554658,-0.2427820585371629,-0.00189770245242471,-0.01565853108331794,-0.027318943284626585,798,262000000,6.99,0,2,3
0.4740450000000009,0.0,5.0,-0.3673493342073395,-0.5697716291609024,4.770312998781291,-0.7246755039530571,-0.0013165621326397298,0.0036517624346210377,-0.6890793461319636,0.31403772264501967,-0.03339850976490153,-0.26961594269556255,-0.001800098186777177,-0.020638233218051028,-0.027017336651624646,798,345000000,6.75,0,2,3
0.5468400000000009,0.0,5.0,-0.3563746080231184,-0.49993070675319756,4.708166712515143,-0.7266339510516666,-0.0028913119295826267,0.005595487614919275,-0.6869959475955598,0.31738925840870835,-0.030605159810866665,-0.29976706401970066,-0.0016584292097832076,-0.024032943292695563,-0.02493237825547112,798,426000000,6.48,0,2,3
0.624375000000001,0.0,5.0,-0.34665068840691593,-0.4374582734081208,4.646433582522404,-0.7282265421512435,-0.004464729681720167,0.007520301632570541,-0.6852806830479516,0.30375511693903146,-0.027893403009959378,-0.3250927521303616,-0.0013971875205243123,-0.024742954155954067,-0.022288812215265352,798,501000000,6.19,0,2,3
0.7065600000000011,0.0,5.0,-0.33912028132956584,-0.3898086252070353,4.593803301444344,-0.7293735648811156,-0.005729968979163112,0.009020219272770547,-0.6840321673374593,0.2853604308417391,-0.02640729569214468,-0.34289303653590564,-0.0009873907174551277,-0.023872024939919356,-0.02032980373769533,798,586000000,5.98,0,2,3
0.7933050000000011,0.0,5.0,-0.33177465463734995,-0.34507345267346545,4.538640954079061,-0.7304159774254843,-0.0069361427872948345,0.010400452388413603,-0.6828881463570186,0.2632080548810831,-0.025932794081483957,-0.358155285944707,-0.0003944982836401323,-0.021995152928866446,-0.018347443074162584,798,681000000,5.84,0,2,3
0.8845200000000012,0.0,5.0,-0.3245092283740082,-0.30399325562441426,4.481334509724917,-0.731338263991102,-0.008035403634698308,0.011632001901098171,-0.6818683688533155,0.23728511726695292,-0.026650961740508204,-0.3705465535861438,-0.00024094876067692894,-0.019361260274308734,-0.01605359502718784,798,776000000,5.71,0,2,3
0.8845200000000012,0.0,5.0,-0.31717255167209074,-0.2668698935148084,4.422291842745926,-0.7321327529926143,-0.008995857282481888,0.012654328662771407,-0.6809850031486033,0.21207705277252492,-0.028850469050993605,-0.3801908261270634,0.0003441120014713306,-0.015878015437920112,-0.013791943820251618,798,869000000,5.6,0,2,3
0.9801150000000013,0.0,5.0,-0.3115038531704517,-0.24147591858329837,4.3771029200739635,-0.7326503912478836,-0.009589827235947333,0.013279577946096771,-0.6804080336294399,0.19438133609079597,-0.03140660814029765,-0.3855740034233536,0.00031508090501120023,-0.013219872562331147,-0.012016438267892227,798,963000000,5.49,0,2,3
1.0800000000000012,0.0,5.0,-0.30560545567882774,-0.21804228789649768,4.3327489531740655,-0.7330966364420045,-0.010062916697054967,0.013794184116301796,-0.6799101262884183,0.18010318061750205,-0.034407884329347944,-0.34937347824705167,0.00024400978730909628,-0.010223716890322976,-0.010150866455660434,799,73000000,5.41,0,2,3
1.1840850000000014,0.0,5.0,-0.29837737596706687,-0.19272380096876696,4.291221188262243,-0.7335148268380866,-0.010449573517251539,0.014142674004743434,-0.6794459433935821,0.16976560842479688,-0.03881033796092136,-0.2635150401372468,0.0014469942925643409,-0.004790075308847008,-0.007798498518241104,799,177000000,5.33,0,2,3
1.1840850000000014,0.0,5.0,-0.28812657933731983,-0.16182706648503092,4.25475522062329,-0.7339515552037646,-0.010611394559401743,0.01405199253493302,-0.678973529988672,0.16974389769861925,-0.0467166272032336,-0.16114133647774934,0.0027029915145249106,0.003364206850164919,-0.007195592797870631,799,325000000,5.25,0,2,3
1.2922800000000014,0.0,5.0,-0.27903921915739616,-0.13737152681765952,4.2387279287219854,-0.7343568334851782,-0.01040280740318512,0.01358408540313236,-0.6785479314945368,0.1804382128176068,-0.05401988266047373,-0.08665103808807006,0.0027783764380728826,0.009721006972540636,-0.009588318516762229,799,519000000,5.13,0,2,3
1.4044950000000016,0.0,5.0,-0.2673596123603567,-0.10787462918375719,4.232710280285196,-0.7349903372794053,-0.009808318136900477,0.012723838781181388,-0.677887236144701,0.19577366451363779,-0.06117305948320044,-0.007148875548374771,0.0018417762817080074,0.015672062363591976,-0.013453175051836297,799,738000000,5.03,0,2,3
1.5206400000000015,0.0,5.0,-0.2560705363276946,-0.0802721053072622,4.237555935261218,-0.7357550525696064,-0.008987109084645357,0.011747772218909224,-0.6770862015552295,0.21178017895757267,-0.06711873003100474,0.0583519210638081,0.0007733765073680843,0.02038850561802974,-0.018263985839439556,799,923000000,4.89,0,2,3
1.5206400000000015,0.0,5.0,-0.24374650075875354,-0.05076550918343793,4.25124562680435,-0.7367449856989546,-0.007978129304346632,0.01053971058813816,-0.6760414854141484,0.22691151008391416,-0.07296503465774934,0.11972499946382689,0.0017440387523492973,0.024144580311258323,-0.022781218285672367,800,91000000,4.75,0,2,3
1.6406250000000018,0.0,5.0,-0.2323446902461384,-0.024170144513744548,4.269563176307209,-0.7377505037289891,-0.007030539228071079,0.009315195433170508,-0.6749725867765497,0.23706335497315661,-0.0780577415988022,0.1692845217445555,0.002976774521812331,0.02706508348637726,-0.02589208470453741,800,248000000,4.59,0,2,3
1.7643600000000017,0.0,5.0,-0.2159924701161678,0.01258495935915407,4.302712631784224,-0.7392293876295974,-0.0056729412561302124,0.007428808709566922,-0.6733888497765843,0.24590835552202095,-0.08384406972642115,0.2295143395319917,0.003880589929394773,0.03037673741346225,-0.027635936930892058,800,415000000,4.45,0,2,3
1.8917550000000016,0.0,5.0,-0.2007653983542079,0.04548415994930747,4.33895068988074,-0.7405590128193844,-0.004347045168054725,0.005632760513594657,-0.671953661898856,0.2503812497431921,-0.08850115298605507,0.27554824974171355,0.0034284793628103216,0.03276751704106573,-0.02837943484337302,800,565000000,4.28,0,2,3
1.8917550000000016,0.0,5.0,-0.18704503795685246,0.0740332205116838,4.374739837983937,-0.7417082353651165,-0.003140389655705486,0.004011807129547289,-0.6707033151460713,0.25197129677772884,-0.09251381163659787,0.3110541032474904,0.002686505581550591,0.034291608244529925,-0.02769622969935881,800,689000000,4.17,0,2,3
2.0227200000000014,0.0,5.0,-0.1727018190147001,0.1026229650351305,4.414433652735401,-0.7427937982624794,-0.0018503371383055,0.0023566676115810317,-0.6695135514932032,0.25168888471061857,-0.09688385566238719,0.34295360317716134,0.0012739859812427312,0.035418308834778145,-0.026069885279866867,800,811000000,4.1,0,2,3
2.1571650000000018,0.0,5.0,-0.15514878319627154,0.13596552303904774,4.4650734658503115,-0.7439669416261696,-0.0002325642899449643,0.00043872062117496593,-0.6682162398546381,0.2507106319512798,-0.10201256277982922,0.37553075287783233,0.0005645707858548121,0.036131242450210266,-0.02378292520006653,800,951000000,4.07,0,2,3
2.1571650000000018,0.0,5.0,-0.13679930620627792,0.16918212489072454,4.519768348469459,-0.7449992828456193,0.0014532097812521164,-0.0014535395847474742,-0.6670620990309073,0.24792705486106836,-0.10706071422815884,0.4038217642549082,-0.000396654141354702,0.03624606579251122,-0.02039369264821289,801,113000000,4.07,0,2,3
2.2950000000000026,0.0,5.0,-0.11763066788910971,0.20206681390336212,4.577973117547267,-0.7458668825741924,0.0031646125139421044,-0.003287370043845586,-0.6660794036035697,0.2440619327326437,-0.11280025738829805,0.4284625246337737,-0.0013834626543030026,0.035396317616687156,-0.017256209685001522,801,277000000,4.1,0,2,3
2.4361350000000024,0.0,5.0,-0.09761261471870114,0.23458484788512507,4.639205790923142,-0.746594049392715,0.00481129762739551,-0.005058203158611347,-0.6652432573182046,0.24015707231795994,-0.1182542052531029,0.44963162766182396,-0.0005294241987030546,0.03378211913513951,-0.014456255394179607,801,435000000,4.17,0,2,3
2.4361350000000024,0.0,5.0,-0.07985013487444283,0.2622049210844502,4.693742643680742,-0.7471142717043938,0.006131663234551915,-0.006518983302023275,-0.664635366632185,0.2371137466350107,-0.12281539463465001,0.4650517222775005,-0.0009347956734018226,0.0320518396620173,-0.012286229321034625,801,569000000,4.26,0,2,3
2.5804800000000023,0.0,5.0,-0.06147424253098595,0.28963596806796343,4.749842789115827,-0.7475464538624284,0.007400162011905902,-0.007882867785233876,-0.6641215230026702,0.2345289063898842,-0.12809394366235552,0.47713429518620776,-0.001373605482513085,0.030208944735932164,-0.010173575628869003,801,707000000,4.33,0,2,3
2.5804800000000023,0.0,5.0,-0.039181463860768144,0.3214941337108151,4.809947522551918,-0.7479434469342922,0.00884717801843964,-0.00923107076817133,-0.6636392958238931,0.23488529173272993,-0.1342640442596826,0.398165204966471,-0.004623823315341724,0.025804935648920946,-0.007826488399587106,801,836000000,4.4,0,2,3
2.727945000000002,0.0,5.0,-0.012653490742871806,0.3578139392144076,4.865353421847303,-0.7482754158770134,0.010444528174987682,-0.010148955424250865,-0.6632283260907069,0.2364870990453511,-0.14150149388534342,0.31355813155345935,-0.009729215526022017,0.01815927662391914,-0.005843656344950432,802,0,4.47,0,2,3
2.878440000000002,0.0,5.0,0.015009987492073606,0.39406237572167735,4.907725763807185,-0.748510501744319,0.011869404932999636,-0.010386890920079307,-0.6629353350833085,0.23865601963557634,-0.14816461765162525,0.23579687058225493,-0.01280443948417087,0.010496324102859944,-0.004037538610646152,802,134000000,4.5,0,2,3
3.0318750000000025,0.0,5.0,0.04372909652863997,0.43000665652924536,4.938207775919604,-0.7486547031757208,0.012849659992149723,-0.010238535443528374,-0.6627565118827058,0.23762818394134358,-0.15549978838384867,0.164616374345464,-0.009497676546743605,0.0035441551972326124,-0.0021070466573291924,802,248000000,4.48,0,2,3
3.0318750000000025,0.0,5.0,0.06985430582837518,0.4606211746483524,4.955942085544783,-0.7486993911291331,0.013233162769004561,-0.009954193439495985,-0.6627028136042303,0.23291432734849268,-0.16324665966451168,0.10689741906691455,-0.005523428217202309,-0.0018685898112380528,-0.0001552884512534547,802,373000000,4.5,0,2,3
3.188160000000002,0.0,5.0,0.09702696150798984,0.48995522143141523,4.9684896864085095,-0.7486560416873981,0.01325882387911927,-0.009531383069925674,-0.6627574877517971,0.22297269249736257,-0.17252968671675356,0.10756470457826284,-0.0008720076266399701,-0.005850142042618245,0.0022957494138609036,802,503000000,4.3,0,2,3
3.347205000000003,0.0,5.0,0.1253451744855859,0.5175778682814484,4.985536497868822,-0.7485108924514029,0.012777279700458355,-0.009329210363142557,-0.6629337454369485,0.2111277730281358,-0.1821266517610332,0.1436409355574246,0.006515988525279681,-0.007372470463451464,0.003938406825909624,802,649000000,4.17,0,2,3
3.5089200000000025,0.0,5.0,0.15046299178406874,0.5400109619239531,5.003963983350275,-0.748340577742677,0.01212854851821728,-0.009294213856937553,-0.6631386699653239,0.20149543802888176,-0.18989366020309234,0.1708273208925635,0.00876495423653978,-0.008182053352356888,0.005624503910439671,802,790000000,4.03,0,2,3
3.5089200000000025,0.0,5.0,0.18079403523584378,0.5646625207715927,5.029329064369956,-0.7480169283800328,0.011213747195457119,-0.00930204456822124,-0.663519704829923,0.19028222313621745,-0.19952173740052764,0.19862825178563864,0.01096959686037735,-0.008581430120102596,0.009249889899365371,802,924000000,3.92,0,2,3
3.6732150000000026,0.0,5.0,0.20777184679886168,0.5846652332422365,5.054040945247109,-0.7476035699654807,0.010372895312274305,-0.009415793571761014,-0.6639974759358073,0.18397299413562468,-0.20831185684121528,0.22042617028330228,0.012650503413169645,-0.00680682524034637,0.011507609451655298,803,47000000,3.8,0,2,3
3.6732150000000026,0.0,5.0,0.24524958745365763,0.610591327116895,5.0908643641273175,-0.746996268204951,0.00928850359034359,-0.009822823826892858,-0.6646907635291727,0.18151882451317136,-0.2187766080676489,0.2470111688800547,0.014465261574514443,-0.00385268033369357,0.011253071807004744,803,175000000,3.73,0,2,3
3.8400000000000025,0.0,5.0,0.2744142623586469,0.6301012711795261,5.121080938976647,-0.7466144372229032,0.008515881162528641,-0.010272830905233355,-0.6651231696787788,0.18494367969157016,-0.2258659512317275,0.26478829473864623,0.014896293123456417,-0.002335492513338977,0.007898835701780627,803,315000000,3.66,0,2,3
4.009185000000003,0.0,5.0,0.30959553777546256,0.6536489984452513,5.158788534811796,-0.7463766249053461,0.007656893603153256,-0.010896498211701215,-0.6653905410373493,0.19280521563708186,-0.2328160105869097,0.2832398467101957,0.015150895251281327,-0.0009169510406081827,0.002495505964361655,803,471000000,3.62,0,2,3
4.009185000000003,0.0,5.0,0.34062985432972787,0.6748800282891803,5.192935934027669,-0.7463991368827615,0.006965966837301744,-0.011490688229732803,-0.6653628843350802,0.20245648818875916,-0.23792655865880147,0.2968648560580136,0.015130518113437574,0.0002847821633622516,-0.003131166818093334,803,635000000,3.55,0,2,3
4.180680000000002,0.0,5.0,0.37249979858843524,0.6972950000671025,5.228507995590822,-0.7466375023590572,0.006326035304725331,-0.01214419702043879,-0.6650901742072881,0.2129388788004797,-0.24312600914278973,0.308722809769934,0.015015844201116124,0.0017376017126480292,-0.008100978357106214,803,791000000,3.47,0,2,3
4.354395000000002,0.0,5.0,0.41632163102118847,0.7289198054012735,5.2778141207708,-0.747180557614169,0.0055801058415852305,-0.01312174916951599,-0.6644681304930344,0.2249767691896413,-0.24945405244053376,0.3222525101158806,0.014838086553936591,0.0041741327549971174,-0.010717737040977227,803,914000000,3.57,0,2,3
4.354395000000002,0.0,5.0,0.4500720226130239,0.7536163432388961,5.315997776273925,-0.7475943702958174,0.005125153968080299,-0.013941567827202624,-0.6639894750561359,0.23114512932795606,-0.2542283022519134,0.3309912010127822,0.014415035730053205,0.006171616496430943,-0.009455872623220785,804,69000000,3.23,0,2,3
4.530240000000003,0.0,5.0,0.47879748475849304,0.7746123512470532,5.348497926967576,-0.7478846596113524,0.004811489420633573,-0.014679268117233368,-0.6636489317215157,0.23466916042421002,-0.2586341380853376,0.3375112808898057,0.014119752449914813,0.007563188910353347,-0.007791122789058136,804,216000000,3.14,0,2,3
4.708125000000003,0.0,5.0,0.514038614153913,0.8000495976143407,5.388208907182006,-0.7481281334609781,0.004505806926675548,-0.01561916346867726,-0.6633551351732127,0.23566671849327991,-0.26452898917917256,0.34447568928940464,0.014060707962926244,0.009301422323915176,-0.003157699438816053,804,319000000,3.07,0,2,3
4.708125000000003,0.0,5.0,0.5561100095875148,0.8292270159231476,5.435427025650164,-0.7479769675748631,0.004263064784461169,-0.016833916699563575,-0.6634974766377846,0.22875411293596826,-0.27194398421034427,0.3518229705356936,0.01423588628313155,0.011814543267973932,0.00929627367440844,804,468000000,3.23,0,2,3
4.887960000000002,0.0,5.0,0.6055399360331714,0.8609603988447838,5.490427867405814,-0.7471193156130101,0.004095953267239078,-0.018341754628885213,-0.6644242104573804,0.21598503002359887,-0.2824870773969161,0.3590971801846198,0.014439644382946426,0.012966226677235682,0.021799072419526055,804,600000000,3.01,0,2,3
5.069655000000004,0.0,5.0,0.6564651333993381,0.8906199896653734,5.546305088677287,-0.7456975434151367,0.003917930956765802,-0.019886814160494114,-0.6659762294438099,0.20221906623257396,-0.29259604647837734,0.36468101919410717,0.015266691843862645,0.012139356022089487,0.030280194732767995,804,750000000,3.11,0,2,3
5.069655000000004,0.0,5.0,0.7021690673391429,0.9147770938774815,5.595729081380847,-0.7440460721191561,0.0037195144224980575,-0.02121557169739329,-0.6677810324455683,0.1876633471340669,-0.3020874538615484,0.3684265574834102,0.015618562792951707,0.011593209273996763,0.03987707787018735,804,867000000,3.27,0,2,3
5.253120000000004,0.0,5.0,0.7490079155493183,0.9370867945342833,5.645491239851515,-0.7419641224153108,0.0034735071673007416,-0.02251287270513317,-0.6700524952263058,0.17343090931081293,-0.3121050413743641,0.3707959533135662,0.01604287972440943,0.010256172390654683,0.04861245324718766,805,4000000,3.46,0,2,3
5.438265000000004,0.0,5.0,0.7900830949459278,0.9548774471612543,5.688243556632641,-0.73986537610006,0.0031983398537334395,-0.02357991941759414,-0.6723339819395986,0.16198133062841216,-0.3200732380681931,0.37150359471626493,0.01664899300521938,0.008768336283537792,0.055385208543157205,805,124000000,3.7,0,2,3
5.6250000000000036,0.0,5.0,0.8319081102189319,0.9716070254293578,5.730923990395931,-0.7375142024293934,0.002860459992513508,-0.02458382783143828,-0.6748779551835434,0.15264549332125227,-0.3275369408360869,0.37095126585110494,0.016626984688628,0.006716476036672248,0.059867341769859195,805,261000000,3.96,0,2,3
5.6250000000000036,0.0,5.0,0.8889417789862242,0.9931528543766013,5.787390213019922,-0.7342589124241851,0.0022547246282628424,-0.02576291148703462,-0.6783767670949638,0.14812400868663705,-0.3378147855818095,0.3678618633440904,0.016819662596390117,0.003007360305673501,0.05908707280468661,805,405000000,4.24,0,2,3
5.813235000000003,0.0,5.0,0.947543728019668,1.0150937227961976,5.842976644971838,-0.7312158495908194,0.001479285708979941,-0.026708889808239666,-0.6816214698981968,0.15172659802659985,-0.3481380978761917,0.36288514860779436,0.015671559231122956,-0.0003438032166513949,0.052536025395966135,805,519000000,4.65,0,2,3
6.002880000000004,0.0,5.0,1.0000795809323917,1.0355206380024884,5.890652268797856,-0.7289352767679773,0.0006939089447348078,-0.027359422979650376,-0.6840353373531145,0.16093212515750902,-0.3556407551256586,0.3571727142724986,0.014949492469895631,-0.0027824601602333132,0.043331156484782696,805,640000000,5.02,0,2,3
6.002880000000004,0.0,5.0,1.0536388973172541,1.0576457847838903,5.937269854662854,-0.7270782401254114,-0.00014494287658514682,-0.027884261095197455,-0.6859881046423997,0.17290710856624364,-0.36275194662992144,0.35053509066691885,0.01439358475181507,-0.004045772220706567,0.03440018554101698,805,761000000,5.29,0,2,3
6.193845000000003,0.0,5.0,1.100385294535681,1.0781058117450109,5.976280097124272,-0.7257821968053912,-0.0008624533861193787,-0.028277433546250223,-0.6873425970551617,0.18323404986509167,-0.36919895837134703,0.3441971820619969,0.013510665939975297,-0.0039208536236401414,0.029667226772289723,805,883000000,5.51,0,2,3
6.386040000000003,0.0,5.0,1.1479287255128872,1.099761469081996,6.014373271107702,-0.7245967546781491,-0.0015173608188697504,-0.028661101696722632,-0.6885751825150028,0.19114307379059378,-0.37548397603693207,0.33767752327843115,0.012774856440955773,-0.0028311415917414706,0.029395703495538328,806,42000000,5.66,0,2,3
6.386040000000003,0.0,5.0,1.2205738700957678,1.133351487378598,6.069834663448446,-0.7224794184149665,-0.0022874876600707233,-0.02931997622231177,-0.6907666728797066,0.1925022477506893,-0.38536175490933033,0.32801278495828506,0.011283407002338208,0.00026976595677297155,0.040655686825630255,806,204000000,5.8,0,2,3
6.579375000000004,0.0,5.0,1.2950278197773326,1.1661406073885716,6.123433444438739,-0.7192820012937436,-0.0027127030855643598,-0.03011754265477727,-0.694059779472398,0.180151298455475,-0.39808327863083914,0.3191285459308369,0.010151486276299693,0.0029218468171166023,0.059798529036925174,806,351000000,6.08,0,2,3
6.773760000000003,0.0,5.0,1.3627550285557788,1.1931885329625358,6.169676515259559,-0.7153944266792739,-0.002924630964203345,-0.03091141773749565,-0.6980306190013544,0.1604557510651535,-0.4089122746149867,0.31179306998561535,0.009974206659535412,0.003739514522749232,0.07700523710809648,806,481000000,6.54,0,2,3
