x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.8325563702020884,1.99808054193334,5.0,1.2849829862412931,0.9637085505605428,5.158605782891869,-0.2808640532563292,0.0025452876193023926,0.007718376714730508,0.9597131507696717,-0.27364725879201457,-0.4147811035457286,0.2757714818703839,0.028955219022464007,-0.019291597345727496,0.0228147539019119,15970,815000000,17.07,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.2832172833467381,1.0447425892066253,5.202977626287883,-0.28241617143881176,0.0032980159520140232,0.010508910560523863,0.959228748526364,-0.2510339804311163,-0.43818951566636305,0.2964000951607874,0.03198640151822474,-0.01846461254899623,0.017915368698595557,15971,48000000,17.35,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.2753432607223198,1.1374573450739702,5.2558846903255185,-0.2836410564237972,0.003932620374028146,0.013858999713312226,0.9588223056097163,-0.2283297004162011,-0.459575821566505,0.3158236276522631,0.0345105589076411,-0.016368752585549373,0.010417279372632038,15971,246000000,17.54,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.2604011424607524,1.2418820133431059,5.31754311210286,-0.28413357832758646,0.004343189208430731,0.017667832302892504,0.9586120665190783,-0.2059326445148666,-0.47823708322156505,0.3332563895483907,0.03560995501175057,-0.01329877723037498,0.0003292330163606749,15971,492000000,17.7,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.2422253948847064,1.3368194456410931,5.374949857757978,-0.28371230209862813,0.0044508057090148455,0.021079541395899584,0.9586673943036634,-0.18778443873136258,-0.4922960633870286,0.34559363851895686,0.03575701884983573,-0.010421933984616771,-0.009067966584552778,15971,702000000,17.77,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.217616981162761,1.4430792961247745,5.440214825661856,-0.2823678002968202,0.004347709865931191,0.024655339430148145,0.9589794768461111,-0.16951462832044686,-0.5043818208816818,0.3559426390719061,0.03382865324965678,-0.007375878021775861,-0.018252205518365372,15971,858000000,18.0,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.192174085093868,1.5391135152727933,5.4997533822856415,-0.2804247965487992,0.004105076578391863,0.02760523793547493,0.9594701833123194,-0.15443959409984892,-0.5125116623313999,0.36213603308018355,0.031326827956945635,-0.004918097920381115,-0.026055053240270354,15972,67000000,17.59,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1641405870044346,1.635330418176434,5.559592165185941,-0.27782573357145396,0.0037337804179787062,0.030349319377535995,0.9601446971486087,-0.14049888748848557,-0.5189875274251461,0.36581958226185546,0.0295569421723485,-0.0026799941224453505,-0.0334633412421681,15972,295000000,17.37,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.1373860438912566,1.7208809579560536,5.612703047837253,-0.2749986129332072,0.0033424152808271355,0.03255405719518135,0.9608875191743491,-0.12864453152191874,-0.5232593927830208,0.36686472926754166,0.026922593133349437,-0.0010729986001933867,-0.03958271954616066,15972,528000000,17.07,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.1091237325321517,1.8063728811530355,5.66548797149552,-0.27170338329538113,0.0029229985134028406,0.03450580804589505,0.9617578056853159,-0.1170171410860192,-0.5272885269754142,0.36634667251594805,0.024052207663771696,0.00040172288890971686,-0.04590025455399882,15972,730000000,16.75,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0680607067241445,1.9237755177136844,5.737121367056014,-0.266401984898085,0.002329600549248991,0.03676421039055737,0.9631578002788537,-0.10139928458357295,-0.5319312295593838,0.3630045940164785,0.02019187704718206,0.0021820620759172016,-0.05379775211622473,15972,917000000,16.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.0328215179686444,2.0196083500694617,5.794606883006571,-0.2614318150855296,0.0018339998363799716,0.03829543816555901,0.9644602127207701,-0.0888179950359961,-0.5350377060606375,0.358691040196663,0.016926748321566265,0.003493893586892227,-0.05974461237201467,15973,84000000,15.75,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9880480707032309,2.136402094445673,5.863274273030802,0.25468516301814825,-0.0012424952673262407,-0.03973439944329013,-0.9662065521640862,-0.07362377832866522,-0.5379809397586566,0.35165935544272464,0.011531186191859888,0.00478379447486077,-0.06652835800196044,15973,245000000,15.18,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9201065030910902,2.3051783736184714,5.959320330732409,0.24352671542020893,-0.0005271090800103191,-0.040759497641447734,-0.969037215170129,-0.05062911827140545,-0.5407673394662931,0.33721854595175554,0.006075924147808109,0.006137584387033712,-0.07732535304967314,15973,424000000,14.4,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8627727117618383,2.441486554053452,6.03370635198133,0.23306286697000095,7.350821269601696e-05,-0.041037312510078194,-0.9715954063385726,-0.035253261037720744,-0.5431003516718411,0.3257618757016678,0.0018743395685305586,0.01160479087047861,-0.09726050921017304,15973,617000000,13.11,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7788952048240436,2.659811070006692,6.148663435488132,0.2217968106237202,0.0018865114666562315,-0.04007818455921275,-0.9742670860673008,-0.07258329362939933,-0.5011622780249089,0.31038859113004363,-0.00909437594600604,0.0007811783973465936,0.07047471299301833,15973,811000000,11.9,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7413178299746289,2.8080316426449947,6.228454043814207,0.23932467998139673,0.0013670128944501363,-0.03835014851616922,-0.970180959891677,-0.13506803249780633,-0.45212351214242846,0.30046193016180844,-0.015574555618513841,-0.011194930721103447,0.16307182813761756,15973,996000000,10.72,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7165633942643906,2.9788406876422306,6.32222563097488,-0.27399471065651787,0.0009309604956700551,0.03574396227356196,0.9610662833570807,-0.19375346988186173,-0.40858971788738935,0.29014994486189083,-0.021657373326888774,-0.019798389439529274,0.2363478735787794,15974,182000000,13.37,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.703012205457664,3.0996866611033367,6.388543751519255,-0.30570982477196046,0.0030640071289702656,0.033818287088016485,0.9515190162874534,-0.21669071961294276,-0.38900770143925933,0.28373168071420385,-0.02191327694163192,-0.018597299640532583,0.2774809341644868,15974,366000000,18.62,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6824238198785587,3.2546984689706737,6.4726432373685965,-0.34762721476402036,0.0049327701804237276,0.030961304198351802,0.9371085235852322,-0.24606059294366495,-0.3761403208562263,0.26390279334518874,-0.023212770065583754,-0.002177940177716664,0.16297653928631917,15974,531000000,23.33,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6661766034768621,3.376396152055719,6.530583821132707,-0.3603380751221511,0.005320730034121004,0.028418788058726333,0.9323736021222607,-0.2534298388466901,-0.3862174809316369,0.23772730703043324,-0.019825423805741593,0.0013443678540170367,0.044755996350431815,15974,697000000,29.54,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.6495136254245253,3.460116252571628,6.566735626922215,-0.36084817527387447,0.005814127740108982,0.026899601400041336,0.9322184302858721,-0.2249880663386672,-0.4046293316536209,0.21822935486265216,-0.016348161807400174,0.0010000781344388088,-0.018828586507879663,15974,893000000,31.72,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.6268930495900479,3.5426772150377275,6.599483154378038,-0.3578996213825204,0.006401726961977782,0.025111489816974777,0.9334003921069053,-0.1946206298971013,-0.4255430695233288,0.19682946340722726,-0.020345300254120957,0.002755776949925348,-0.04579450032906607,15975,94000000,32.15,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5916206971011765,3.6421896691262603,6.634547633525119,-0.35228547499673135,0.00697571865113415,0.02255661479844372,0.9355947213320851,-0.15844956530161988,-0.4483905426488904,0.16888557171783486,-0.024782536820566747,0.006009857361277682,-0.0612631378317019,15975,313000000,32.12,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.5570748615682972,3.7224037692363527,6.659054309768661,-0.3465058154329911,0.007293304049429647,0.020108483556063872,0.9378039115274769,-0.12910944146472647,-0.4649266676455719,0.145500490073952,-0.025547291443217546,0.00838401292639901,-0.07328119172598235,15975,640000000,31.79,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.5132986120506218,3.8101227477408823,6.681872456713947,-0.33882603024479463,0.007505538451507907,0.01698613929715082,0.9406657531731896,-0.09627161133513372,-0.47936588116607204,0.11847230279818124,-0.030906529536878224,0.011130419716209872,-0.08830386359477416,15975,881000000,31.34,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.4592678610125095,3.9044321369303914,6.701452056538322,-0.32857835850997613,0.007545630497676091,0.012984223624576336,0.9443573135821783,-0.05911439366316873,-0.49038845083626814,0.08765313334316448,-0.035004207529709674,0.01408974594596657,-0.10645656002452597,15976,304000000,30.66,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.3943918955129261,4.004649058529521,6.716401527328959,-0.315570962146556,0.007375052217022411,0.008315094807348771,0.9488368856937625,-0.023644524239090574,-0.4973164325157827,0.05595330062393542,-0.033490383793832734,0.015011098366812803,-0.11636017079581507,15976,621000000,29.69,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.3328451608662392,4.095167986205887,6.724937660186694,-0.3038557710690958,0.007008053027706082,0.004293840049141094,0.9526825916948406,-0.010307044423375109,-0.49595012681771067,0.03145166032173657,-0.030575703021895606,0.014575836394215003,-0.10575913693173788,15976,953000000,28.42,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.268369120672983,4.1940668747367775,6.729599678059853,-0.29331924591522507,0.00644158080734876,0.00040821400607407706,0.9559927611513338,-0.02004468002952274,-0.4869021115903237,0.009934013685937795,-0.0253240461461246,0.013806353217660217,-0.07728486598352902,15977,217000000,27.27,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.21565102727553334,4.285991590657141,6.730474336500943,-0.2867326916365584,0.00580407502488173,-0.002611680828289108,0.9579894860504528,-0.044655113074573836,-0.47482376383937624,-0.005540631083279968,-0.021510043006855994,0.012836778842029162,-0.05068876744189765,15977,564000000,26.26,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.16726365661146744,4.388193836601626,6.728544836013998,-0.2823987825873944,0.005034204263581398,-0.00532372197632681,0.959269118842522,-0.07966425050368933,-0.4598761167361355,-0.01854673119826742,-0.01667405103944475,0.011688007271004608,-0.02906930894823745,15977,816000000,25.66,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.1250702155561051,4.500914206581444,6.723866613281934,-0.2794585567403243,0.004234939927814909,-0.007582487068065338,0.9601184751051743,-0.11221344202711145,-0.44567798828214933,-0.029191616464546166,-0.012480340046749916,0.009468656935496256,-0.019825609160761815,15978,9000000,25.3,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.09628860422502443,4.597460081948557,6.718291021583462,-0.2776065291616213,0.003680073843752155,-0.009086901835214291,0.9606448356382183,-0.13460210764198516,-0.435559666548642,-0.036285111291338136,-0.009756649978953646,0.0075644897606252925,-0.015776398322486784,15978,186000000,25.06,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.0725929129314155,4.694679344405909,6.711585511888494,-0.27608606762998333,0.003246112973376553,-0.010159586070695673,0.9610737374530886,-0.15159423513260767,-0.4266491575832993,-0.04147809033142448,-0.006030400300005567,0.005297324514685897,-0.013581805797002744,15978,397000000,24.9,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.05439492800150002,4.783226225422712,6.704766065127045,-0.2747969547088832,0.002963136441207978,-0.010786167139204751,0.9614372117323106,-0.16164543642002419,-0.4197920877898448,-0.044915149428211114,-0.005073974671176984,0.0035308886708662612,-0.013572091575042577,15978,586000000,24.76,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.034688224986860666,4.888970945574245,6.695859917139776,-0.27292767818370095,0.0028215704813234358,-0.011443957296335506,0.9619623470087968,-0.15846130948908138,-0.41528541625460197,-0.048595602897068504,-0.005256493386696093,0.0016814527043607086,-0.02307974482391728,15978,788000000,24.63,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.01352083256158213,4.983831757260424,6.686948260017762,-0.26902539796750663,0.0028287019773607317,-0.01205088300315958,0.9630535342920414,-0.12639730626086337,-0.4190051102486609,-0.05271833211228205,-0.006196999447638518,0.0006568828268882498,-0.049739146197680384,15979,19000000,24.42,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.01262551663083656,5.067092925847834,6.678115430312344,-0.2626284883084171,0.0028570943222517116,-0.01270911969046946,0.9648090963592553,-0.07836701046959996,-0.42686258290900125,-0.05708286381852549,-0.006006258809065912,0.0004520145381547991,-0.07883535436121747,15979,240000000,23.99,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.052026138556127734,5.154579280608849,6.667538955087353,0.25233121839450073,-0.0028379502708961637,0.01330696151025076,-0.9675452583921702,-0.010891585128708924,-0.4369941331441546,-0.06179337507290642,-0.004348002130427631,-1.4761188982248541e-05,-0.10999287114827894,15979,465000000,23.28,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.12362736072945141,5.26697818069623,6.652003450454724,0.2344544605338914,-0.002799051317203125,0.013852844363284048,-0.9720243669530784,0.0711969519538023,-0.4433899708838018,-0.06551500661569089,-0.0020943645722582005,-0.0010418335477879737,-0.13117992639308795,15979,697000000,22.16,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.19189059804148884,5.352644406586869,6.639103903578744,0.21955134563565237,-0.0026887825138394534,0.014072480707999577,-0.975495741848672,0.10812506837800225,-0.44526755384218275,-0.06749342444202427,0.0003333104928060493,0.006436586772906594,-0.06978617238928564,15979,938000000,20.26,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.2571147500932121,5.44158028431872,6.6254635516656775,0.2248192619674027,-0.0005349077948726879,0.014561241571868135,-0.9742915290435246,0.06590801926360768,-0.4539283262893191,-0.07101684430556753,0.00010760865265524444,0.025974703203246463,0.12908824282931164,15980,156000000,18.7,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.3169083846278879,5.535043535185354,6.611230610885734,0.24741393640801723,0.002410312828563947,0.01528784658549463,-0.9687862593007481,0.021879995401569364,-0.4612388733277014,-0.0732506916443119,0.0018109088500750659,0.02867233160941396,0.2281434033648111,15980,433000000,19.33,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.3847192327849675,5.656551296394334,6.592517602613881,-0.28116101149009753,-0.005890323592771158,-0.01616259210689514,0.9595064149458428,-0.043743964120234125,-0.4591910737915711,-0.07845742558294619,0.002748501879068499,0.02485329969204031,0.2079481680993922,15980,633000000,21.86,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.446071920896358,5.791216095091676,6.570807870550987,-0.30904118520113844,-0.008817224054484794,-0.01706774707824221,0.9508546126612215,-0.1071042010379385,-0.44683174391301356,-0.08560114518278492,0.0018739608663054241,0.018660783098312095,0.16465899389004335,15980,851000000,25.55,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.4888137060238825,5.903091898659578,6.552013503989827,-0.32726582508110885,-0.010483634034184315,-0.017414596204880988,0.9447136629637782,-0.13020961301735806,-0.4312008045996933,-0.08735702100794457,0.01206629203807097,0.0038580053796977154,0.07921264550532214,15981,80000000,28.4,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.5234589463073029,5.984103195697914,6.53810749914669,-0.3273397744030882,-0.010114295004700579,-0.01616043648855115,0.9447143554656046,-0.09511086217272773,-0.4175082428519441,-0.08022923320187801,0.01008803819786408,-0.014600297527067596,-0.051539720880100504,15981,297000000,30.11,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.5647439688562391,6.0578845151621845,6.525196183701122,-0.31808687951737086,-0.008830234083719532,-0.014517871654302203,0.947909275958178,-0.02991740642121451,-0.4155336719844647,-0.07202590927934471,0.009584189956513,-0.020735147700179368,-0.12772525515174493,15981,525000000,29.82,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.6160130851499483,6.124370302114817,6.513405590362518,-0.3037281564539282,-0.007307442974544328,-0.012899164969110075,0.9526433854267669,0.04810790169921823,-0.4203083263402423,-0.06360089474632741,0.008749007702135714,-0.020974980725441128,-0.16716753889340907,15981,713000000,28.53,0,2,4
-5.084753436313343,3.039747725125622,5.0,-0.698644053153413,6.201341466692667,6.499899617324271,-0.2820651968127521,-0.005574316934078947,-0.010526024409994535,0.9593212989128417,0.1411670558091857,-0.42171526205345494,-0.052982728909169885,0.015206567422865191,-0.01822186659410363,-0.1766080327797681,15981,958000000,26.72,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-0.7796431983478336,6.259990940231508,6.4900651875442055,-0.26338812862810973,-0.004475486892016833,-0.008294943597766226,0.964643901979156,0.2010857351963707,-0.4159620239490505,-0.04473962605513378,0.018181898121838458,-0.014796695722907316,-0.175183019018732,15982,241000000,24.14,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.8663146954469945,6.314614846917654,6.481604195116016,0.24522288766112155,0.003785267272483307,0.005864130265838097,-0.9694416016940071,0.23759751427036574,-0.4029512408011205,-0.037112272903391606,0.02070882765110582,-0.010741297592176124,-0.16710478230379522,15982,495000000,21.99,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.0311442577046377,6.412187265136693,6.468539942711623,0.21349010840040572,0.0036096514237904482,0.0009182499748877223,-0.9769381253942158,0.25052020433535904,-0.36319372703652086,-0.0254787092882784,0.021303130051819608,-0.003231589516872191,-0.14651925739599392,15982,718000000,19.94,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.1710366866884794,6.496608573017727,6.459419066219354,0.1865174507712961,0.004025307797318402,-0.002681689302693511,-0.9824397416622548,0.25363305452602314,-0.33710151132993266,-0.01710342735377292,0.01595918984094169,-0.00015885492388179046,-0.14646968920715153,15982,972000000,16.42,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.269706840991423,6.558475370767043,6.454044923345327,0.16224831994063726,0.004201649726822654,-0.004546979769872653,-0.9867305375790221,0.24738189949507472,-0.320263525459783,-0.01291594879596226,0.00680509128869744,-0.003259790173615329,-0.29827460239175707,15983,269000000,13.41,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.3568350709541066,6.624620532152732,6.449382592473439,0.1136349784908085,0.0032111759362267217,-0.004603795064734533,-0.9935067111416519,0.20995809078313493,-0.33277901812704214,-0.009606030225857657,-0.024030860913626384,-0.0032239120855592773,-0.13072752262814902,15983,592000000,10.61,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.4248246392981323,6.72183077630954,6.44659925110908,0.1344942504168385,0.003129730879240373,-0.0011268742234232763,-0.9909087907289553,0.09503603216376177,-0.46046311772385007,-0.004865756242419321,-0.03183263506798539,0.006365311901390669,0.3906343801645562,15983,844000000,4.96,0,2,4
