x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.33469403413263793,-0.22247945900526553,4.96709171993268,-0.8451310104064628,0.0002836256768509128,-0.0003965740282915023,-0.5345590122099398,-0.03987520593307127,-0.01641846240458976,0.00014770634090663744,-0.0005246597766017658,-0.0012955875718034804,-0.01761711191647919,12108,553000000,9.44,0,2,1
0.0,0.0,5.0,-0.3344975810197206,-0.22842430154254562,4.967129903983299,-0.8458836401793597,0.00026395678292986,-0.0002940341764884169,-0.5333673322838914,-0.02723592074271013,-0.01759846711282649,0.00025882873595760157,-0.0004485246591912073,-0.0011414449545554817,-0.017671782916295342,12108,797000000,9.27,0,2,1
0.0,0.0,5.0,-0.33372311139182176,-0.23180198886251957,4.967168150283485,-0.8464481988013585,0.00025063162385883115,-0.00022629738106858303,-0.5324709688980426,-0.01879771626123019,-0.0182725955282785,0.0003331181182441188,-0.0003968727241954184,-0.0010190213288296945,-0.01761594248819165,12108,965000000,9.11,0,2,1
0.0,0.0,5.0,-0.3322271723927787,-0.23469757644115682,4.9672206278846085,-0.8471059019993527,0.00023203895294738932,-0.00015893660964844524,-0.5314240413219385,-0.009999814628672093,-0.018832322947817663,0.00036885669538592813,-0.00016966133102869208,-0.0009223738288710592,-0.017805772586143576,12109,168000000,8.99,0,2,1
0.0,0.0,5.0,-0.3305026453608784,-0.23637335803451578,4.967265570216042,-0.8476773718955896,0.00021146760236598642,-0.00010937169566115719,-0.5305120323757714,-0.0032756115732176573,-0.019173309177132274,0.00036558185410220646,-0.0001422974975184843,-0.0008489269191613857,-0.01803101386030903,12109,394000000,8.85,0,2,1
0.0,0.0,5.0,-0.3276449129334465,-0.23758161171545195,4.967324408112933,-0.8484440774380384,0.00018670405474959702,-5.0597599263879395e-05,-0.5292849988822605,0.004698247337466382,-0.019493274337468072,0.00036089418686238494,-0.00011967329527351467,-0.0007359153812558361,-0.01806950749596581,12109,551000000,8.73,0,2,1
0.0,0.0,5.0,-0.32377654388931987,-0.23770513641348232,4.967389485748327,-0.8492987129844501,0.00016308876632863687,5.413264913647182e-06,-0.5279125585697951,0.01238748005451892,-0.019646010936824387,0.00035556591944299045,-9.867365307059117e-05,-0.0006116251995536004,-0.01786415377864614,12109,710000000,8.59,0,2,1
0.0,0.0,5.0,-0.32036698548253956,-0.23702075852920887,4.967439506067789,-0.8499595715495322,0.0001476957803835666,4.21561558628478e-05,-0.5268478937417805,0.017507028795194182,-0.019648640913710918,0.00035160360969443706,-8.480951194655972e-05,-0.0005255118651348312,-0.017958458738576155,12109,862000000,8.41,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3149959220480636,-0.23503622104942792,4.967510324920946,-0.850903389356806,0.00012958952194038628,8.578576850732891e-05,-0.5253221847861153,0.023717350053894325,-0.01952911108527593,0.0003464273944739344,-6.84215706314717e-05,-0.0004210120010839091,-0.017881058920465875,12110,18000000,8.28,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3091740408435436,-0.23206824157859052,4.967582210413343,-0.8518394891794596,0.0001143685861508652,0.00011953481524295699,-0.5238028801999197,0.027509933306016743,-0.018992875697423577,0.0004862205879662128,0.000198642563731255,-0.00025000034611366573,-0.017701312208373565,12110,160000000,8.1,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30425112633801205,-0.2305667645946538,4.968056993688943,-0.8527905637240624,7.90535579708135e-05,3.980194888540756e-05,-0.5222530484253162,0.003315533395271037,-0.014638166685230594,0.003769069558234659,0.0011807545547526388,0.0010358819622524607,-0.015585792789352126,12110,300000000,7.92,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.30453709526673733,-0.235312441854323,4.969139558249586,-0.8534612458113712,5.230000475354982e-05,-0.00018454258133248613,-0.5211562770483026,-0.04754348400970604,-0.007241457801682842,0.00792718922098989,0.0014822006619397143,0.002469434161866957,-0.01343485737379524,12110,438000000,7.74,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.31157989441976175,-0.24995862174120245,4.971371293232331,-0.85414040646096,7.03087967264214e-05,-0.00047049170722004074,-0.5200422480384957,-0.11092222129378293,0.0021624932788010874,0.0141029099375465,0.0012769633258358226,0.0024486177380822483,-0.012896225416625384,12110,592000000,7.61,0,2,1
