x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.4740450000000009,0.0,5.0,-0.3089490332923982,-0.18890274332472787,5.504684791969347,-0.7187606188022673,0.009570774482328091,-0.010642080672437264,-0.6951102928699526,0.3073827361887305,-0.023237568203655846,0.3608509029936464,0.00021502291502883963,0.022255110161495395,-0.021026812282798346,372,977000000,5.94,0,2,3
0.5468400000000009,0.0,5.0,-0.30200543816276154,-0.12708264472870917,5.575764381092639,-0.7201712419794365,0.011041230864125902,-0.01210052210300364,-0.6936029489640566,0.2918326988757656,-0.023601522296307874,0.36790683681868186,-0.0009934509307640838,0.019088366025243886,-0.020372434846649412,373,141000000,5.74,0,2,3
0.624375000000001,0.0,5.0,-0.29628867727322633,-0.07955761525583094,5.633311121685336,-0.7212686379949317,0.01205128047796843,-0.013076908031352794,-0.6924271174355586,0.28059097364737484,-0.023881764986365718,0.3711752640764378,-0.0009051963786532724,0.016103023153846152,-0.019932741270167753,373,350000000,5.57,0,2,3
0.7065600000000011,0.0,5.0,-0.29042361214846335,-0.033674520346966094,5.68586962202063,-0.722331373635387,0.0129006410346834,-0.013843749948006884,-0.6912881531678999,0.27214155010949737,-0.024749075196136554,0.2928038276914143,-0.0018771396412375907,0.011911950423382223,-0.019037025958823506,373,506000000,5.43,0,2,3
0.7065600000000011,0.0,5.0,-0.2818947035891874,0.02663149342887195,5.732693696886973,-0.7237082047824658,0.013597771717714157,-0.01416608478592694,-0.689826686187691,0.2631032629010358,-0.027597993835540208,0.1623570342594344,-0.003959484547522152,0.0012219203767926956,-0.01779515532689402,373,666000000,5.28,0,2,3
0.7933050000000011,0.0,5.0,-0.270700627568846,0.09443633185656858,5.753559367834033,-0.7252893201195778,0.013493646802436752,-0.013309349874036957,-0.6881832494491433,0.2552566546635469,-0.0319304908584887,0.026636432860402393,-0.0036017269394506,-0.010950234809570247,-0.01739534236548934,373,895000000,5.05,0,2,3
0.8845200000000012,0.0,5.0,-0.2622906848872961,0.13916665500421674,5.748611831176994,-0.7263661807304141,0.01283084014199758,-0.012150761759264044,-0.6870807085204992,0.24820786233250353,-0.03419484854581331,-0.05698887324746173,-0.004087702927790815,-0.017180493887281045,-0.017045079039235134,374,143000000,4.72,0,2,3
0.9801150000000013,0.0,5.0,-0.25536156853376074,0.17268478016691383,5.734999403921913,-0.7272205588569508,0.012032347270250314,-0.010980157407337886,-0.686210548984976,0.24170784065404147,-0.036898256587858294,-0.10474221018444207,-0.0034909272926597623,-0.022143905334814917,-0.01780475886334898,374,322000000,4.48,0,2,3
1.0800000000000012,0.0,5.0,-0.24907037265459842,0.20046092727934706,5.723361252796495,-0.72796669666695,0.011178923910771696,-0.009831730531675657,-0.6854508423503165,0.2329337709086836,-0.03998978736154264,-0.07833089292027309,-0.002621800695123966,-0.025496428861515597,-0.017425424812245183,374,458000000,4.3,0,2,3
1.1840850000000014,0.0,5.0,-0.24235583088856846,0.22727857739240992,5.714708057194324,-0.7286809962341677,0.010170313623608712,-0.008604034014442109,-0.684723696863674,0.22499343276597727,-0.043943069186141624,-0.05543701434897421,-0.0012708386520898785,-0.027306781521474477,-0.01645175834710244,374,593000000,4.17,0,2,3
1.1840850000000014,0.0,5.0,-0.2351122409355265,0.2533378071895161,5.708830414491836,-0.7293534993009851,0.009071380159280064,-0.007387630428433002,-0.68403699171614,0.21980497895871154,-0.04870844592812688,-0.033646105100482146,0.00010819878362156032,-0.027152149959874805,-0.015733851068944205,374,700000000,4.06,0,2,3
1.2922800000000014,0.0,5.0,-0.22581335535463132,0.2833915718372704,5.705348985996324,-0.7301290144632784,0.007810522017406584,-0.006084137472829273,-0.683237587707167,0.2191897871906019,-0.05544168105133167,-0.009081726653120905,8.79736035130918e-05,-0.0243018104811199,-0.016338590285158716,374,831000000,3.97,0,2,3
1.4044950000000016,0.0,5.0,-0.21549786531479473,0.313615464320355,5.705278063812766,-0.7309578242491886,0.006755785823769632,-0.004975792388972657,-0.6823710574290921,0.22197980829635738,-0.06185680054825919,0.01373707154287589,-5.2740695011266325e-05,-0.01961551643034909,-0.017876753736345563,374,962000000,3.9,0,2,3
1.4044950000000016,0.0,5.0,-0.20420318133568832,0.34437881734355597,5.708346133385912,-0.7318689266917718,0.005944334977959484,-0.004111201128181152,-0.6814071008215187,0.22704848987383836,-0.0681906301963501,0.03473780428409069,-0.00010383527637713996,-0.014655563245469239,-0.01998684492718894,375,98000000,3.82,0,2,3
1.5206400000000015,0.0,5.0,-0.19186320485895408,0.375843246228329,5.712943968989696,-0.7328746710280909,0.005364255269560216,-0.003482443129222707,-0.6803336048739046,0.2330296744722981,-0.07466873530171136,0.015038212294574716,-0.0007451542444414372,-0.010540533730818424,-0.021797667432110757,375,254000000,3.73,0,2,3
1.6406250000000018,0.0,5.0,-0.17451438649157872,0.4172556655222416,5.7064746724928845,-0.734260574374291,0.004903573332406843,-0.0026537300775104954,-0.6788448435429008,0.2405498236438699,-0.08148722019894768,-0.07522885534005791,-0.0042458524148969445,-0.010726587061071768,-0.023150628112489358,375,389000000,3.62,0,2,3
1.6406250000000018,0.0,5.0,-0.15999874824911745,0.44987539701262386,5.6908415488627275,-0.7353387795402007,0.0046480191906022005,-0.001780545310398151,-0.6776814184263349,0.24204016490361888,-0.08668114305053222,-0.13859652633534966,-0.00697069231136993,-0.012658331797865685,-0.02216194370703306,375,559000000,3.47,0,2,3
1.7643600000000017,0.0,5.0,-0.1400335752225694,0.4916318088767263,5.6585526249472755,-0.7366345967977015,0.004299364956978148,-0.00032636751162802655,-0.6762772210757226,0.24105447293709617,-0.09355103485272624,-0.2118813723437009,-0.009202820274367696,-0.0163382435857784,-0.02029139086516807,375,709000000,3.36,0,2,3
1.8917550000000016,0.0,5.0,-0.11865798658102347,0.5322993103641138,5.614109363196684,-0.7376134542698671,0.003659635511219279,0.0014412009885194654,-0.6752117609222386,0.23184831919970042,-0.10001979220741561,-0.27613024114616214,-0.008563593746657716,-0.021543130606005434,-0.012597275690495735,375,893000000,3.24,0,2,3
1.8917550000000016,0.0,5.0,-0.09856343308970923,0.5667355949310157,5.565680149415374,-0.7380897305527444,0.002870384999736863,0.003276363737956453,-0.6746885029279711,0.2202396968864198,-0.10665929964458457,-0.3263576503973473,-0.008757974774198374,-0.0250342678555171,-0.005719768614653731,376,56000000,3.21,0,2,3
2.0227200000000014,0.0,5.0,-0.0827306826077932,0.5912369121065647,5.527246688885207,-0.7381821649945456,0.0021250557355985537,0.004705308051539906,-0.674581674445894,0.20912818432664276,-0.11354244623025492,-0.3027987310629547,-0.0053089998345967615,-0.026279331541445572,0.0009507944696451887,376,225000000,3.26,0,2,3
2.1571650000000018,0.0,5.0,-0.06048680527614466,0.6218609788135806,5.484237682054017,-0.7379252370052191,0.0009321383152614132,0.006303596069511235,-0.6748523841445214,0.19469858220489356,-0.12319118676046763,-0.24383495401099958,0.00042952047465405485,-0.023239143956743646,0.008491640801366884,376,356000000,3.34,0,2,3
2.1571650000000018,0.0,5.0,-0.03698925390175258,0.6502897664065418,5.4504727591781705,-0.7372804914194943,-0.00037738923600754044,0.007372168754004291,-0.6755464348787993,0.18230206058982443,-0.1334264563753628,-0.1884378443564017,0.004730474847747246,-0.018637063840287738,0.014655951508757425,376,502000000,3.47,0,2,3
2.2950000000000026,0.0,5.0,-0.015312348235035175,0.6735187357674693,5.427996724553791,-0.7364664581343476,-0.00138525395145628,0.007979541126321477,-0.6764255790831333,0.17155360752459928,-0.14296977932502994,-0.14339343830340062,0.004878949039266445,-0.013761751506535802,0.019256292762293015,376,660000000,3.62,0,2,3
2.4361350000000024,0.0,5.0,0.0073744424940351055,0.695076977036428,5.411590525876981,-0.735432709098406,-0.0021034322427519376,0.008377487603317694,-0.6775427098437673,0.15914014037748542,-0.15140754952387897,-0.10174867292839643,0.002523966895751073,-0.008648889433970908,0.02438353385514347,376,802000000,3.75,0,2,3
2.4361350000000024,0.0,5.0,0.030903509910471815,0.7146620056445419,5.400779149804346,-0.7341293507803751,-0.002488164297419965,0.008595424127277833,-0.6789506786544114,0.14464202228055947,-0.15953144205490366,-0.06319154583193151,0.0010479438174115785,-0.003451591851444391,0.030432859966822434,376,956000000,3.87,0,2,3
2.5804800000000023,0.0,5.0,0.05883606978727625,0.7343828948720705,5.3913899803999366,-0.7322886587918698,-0.0025515147342664904,0.008636502331235666,-0.6809348139174907,0.12595881681827786,-0.16837239562224177,-0.08556823548663928,-0.002817009499267442,0.0012037943633913528,0.03704179616761394,377,91000000,4.0,0,2,3
2.727945000000002,0.0,5.0,0.08782771522256713,0.7513152567535647,5.372982445571904,-0.7301028885302869,-0.002053697302431134,0.008845493414821826,-0.6832768924333454,0.10822075545993085,-0.1756861863305961,-0.1461882231953284,-0.009422349103260785,0.003445364882281865,0.04257326800143346,377,244000000,4.17,0,2,3
2.727945000000002,0.0,5.0,0.11020478296155171,0.76254728963318,5.353145775084168,-0.7283008373326584,-0.0013905777972199728,0.009142892768531289,-0.6851951285187027,0.09867192504506032,-0.18094434500376458,-0.1870984203166575,-0.013524801943276543,0.00483641988466843,0.04485860335989855,377,398000000,4.4,0,2,3
2.878440000000002,0.0,5.0,0.1331862219494734,0.7730360821678285,5.328657801875938,-0.7264450468699516,-0.0005691388089282198,0.009524616120316883,-0.6871583162902785,0.09448064485373345,-0.18628077668841622,-0.2243333860130296,-0.015478215937037021,0.00487835936837655,0.04431227207533084,377,521000000,4.59,0,2,3
3.0318750000000025,0.0,5.0,0.16895048350941957,0.7894937057803991,5.28426672414428,-0.7239351323848304,0.0006475871191762243,0.010250990838262987,-0.6897915786066939,0.10448414011246321,-0.19346605885699014,-0.2727685045836493,-0.01566020328027662,0.0022376872266249848,0.0355417221726384,377,654000000,4.81,0,2,3
3.0318750000000025,0.0,5.0,0.1978356746414348,0.8046422460150231,5.24431786778637,-0.7224956627005326,0.001452377557004181,0.010975888282589313,-0.6912867985537972,0.12223006115040955,-0.1990992808168881,-0.3045740527790533,-0.01603767304914072,-0.000704789351857471,0.024855313313310035,377,817000000,5.11,0,2,3
3.188160000000002,0.0,5.0,0.2234131122332394,0.8198425591455696,5.206941576095687,-0.7216413133902156,0.002048866668893085,0.01173620848180256,-0.6921646324136254,0.1397687433486706,-0.20443529328585025,-0.32060111007680553,-0.015909038302197587,-0.003245269340368395,0.01652542887313757,377,962000000,5.29,0,2,3
3.347205000000003,0.0,5.0,0.24984511223159694,0.8372509943567867,5.173011716053105,-0.72109659098612,0.00240949360948937,0.012441394051003946,-0.6927186387869246,0.1576469867721058,-0.2117139075901382,-0.26299848093627076,-0.008533029449608875,-0.004862472951572272,0.010967665912176017,378,83000000,5.4,0,2,3
3.347205000000003,0.0,5.0,0.28631878359776985,0.8629528024012914,5.138207349852581,-0.7204791692450777,0.0023258957665125138,0.01297889043748721,-0.693351213524443,0.1703051384584792,-0.22153578306307944,-0.19199606162141242,-0.0002738646912803233,-0.006016997622282361,0.014165470565785654,378,208000000,5.48,0,2,3
3.5089200000000025,0.0,5.0,0.3290456638803938,0.8919864975803562,5.111892699701072,-0.7190930549716883,0.001715041000937445,0.013195168030762355,-0.6947863876519813,0.1623371234073927,-0.2341631907078278,-0.12097716726214743,0.0057703287893673405,-0.005911689322601887,0.029589008590846788,378,361000000,5.57,0,2,3
3.6732150000000026,0.0,5.0,0.3734031535077951,0.9172266756786779,5.097370010373108,-0.7164385199887877,0.0010226364463924806,0.013135572838158074,-0.6975258117211056,0.1314906336680151,-0.24548387955225923,-0.059930006191037465,0.007470767377526499,-0.0028632604426093167,0.05173665595066268,378,545000000,5.8,0,2,3
3.6732150000000026,0.0,5.0,0.40379239121136695,0.930471195963184,5.0933689372426505,-0.7138627188279701,0.0007227767982994834,0.012970068795457331,-0.7001651759239952,0.10136504507458535,-0.253631631443907,-0.02412268218363406,0.005021126116844243,0.0006962943587041082,0.06932484538992867,378,721000000,6.21,0,2,3
3.8400000000000025,0.0,5.0,0.43490459483890626,0.9402681986725685,5.093412568030519,-0.7106546297793085,0.0005349018865504389,0.012632707586354593,-0.7034274132788992,0.07216670424233643,-0.2616968582354776,0.00911726215367418,0.004604928290063981,0.004612082148014451,0.08186646809917875,378,847000000,6.61,0,2,3
4.009185000000003,0.0,5.0,0.46679094268611127,0.9469217448126722,5.097257124783898,-0.7069526843710948,0.0005221657393895554,0.012103824501867338,-0.7071570736660079,0.04502553916422695,-0.269223885082901,0.04056784306792743,0.006040246353222756,0.009160641820926685,0.09245539113180712,378,967000000,7.09,0,2,3
4.009185000000003,0.0,5.0,0.4938966822481817,0.9503214782495041,5.103225563283752,-0.7035213890841886,0.000599771820222951,0.011460197669245394,-0.7105814233739854,0.024630006924021376,-0.2746997219726199,0.06551987302861946,0.008128507761284709,0.01254175249414402,0.10012976999860257,379,83000000,7.63,0,2,3
4.180680000000002,0.0,5.0,0.5215200266917365,0.952118122908118,5.111570685012905,-0.6998321264138205,0.0007146973963324576,0.010634826797418645,-0.714227823950965,0.007638672941938665,-0.2803406711424864,0.08912678168806601,0.010692623345676111,0.015101991630217526,0.10582918912405148,379,193000000,8.13,0,2,3
4.180680000000002,0.0,5.0,0.555407386815879,0.952989748560781,5.124552048715594,-0.6952333784822516,0.0008253846447518745,0.00939887977253119,-0.7187221502384379,-0.0035488968197107894,-0.2871056112336688,0.1158971564864488,0.014903934061294422,0.017424627185391728,0.10724063613452017,379,284000000,8.66,0,2,3
4.354395000000002,0.0,5.0,0.5958618634704386,0.9537133229009068,5.143502423135605,-0.6899300837885506,0.0008506750263134713,0.0076473994293184844,-0.7238351145927443,-0.004461845436640609,-0.294094538124842,0.14458108625902763,0.018892774096457288,0.01879523024399532,0.10204527134192176,379,404000000,9.32,0,2,3
4.354395000000002,0.0,5.0,0.6432571381941999,0.9562040414510852,5.169678713473017,-0.6843126455040187,0.0007409871333409123,0.005427463738679713,-0.7291681539800847,0.006356687871185411,-0.3019083216319659,0.17387939573061933,0.022094328960520215,0.018144812929676846,0.09100941897486337,379,553000000,10.08,0,2,3
4.530240000000003,0.0,5.0,0.6734326146125296,0.9593749794316808,5.188230876574521,-0.6811394778473364,0.0005861072224368797,0.0039979340021018585,-0.7321425303312848,0.01813547769209449,-0.30711180754879946,0.19037655867227374,0.023339208019024227,0.017098980242735706,0.08269057143479586,379,700000000,10.88,0,2,3
4.530240000000003,0.0,5.0,0.7040561603534119,0.9642123784919102,5.208296361019826,-0.6782641192891417,0.0003704115043260789,0.0025675324128348206,-0.7348136192651518,0.0326628057338999,-0.31260114106090414,0.20561851414480556,0.02419394313619705,0.015847177201067097,0.07430986879626289,379,803000000,11.33,0,2,3
4.708125000000003,0.0,5.0,0.7350802555856808,0.9713129512029428,5.229724903262671,-0.675823686375249,6.806162159105989e-05,0.0011668821242939342,-0.7370623980965875,0.05551500074139398,-0.318319221753031,0.21928807830719488,0.024847027452779002,0.013877654782845639,0.060676071370835416,379,908000000,11.75,0,2,3
4.708125000000003,0.0,5.0,0.7791902942159832,0.9853713197579435,5.261711483024325,-0.6730509514235266,-0.00040935530911219854,-0.0007712552483094376,-0.7395956019213867,0.0849645206870291,-0.3266445478004122,0.23599770050593322,0.025125434149231296,0.013690254399989499,0.04828767814615276,380,6000000,12.1,0,2,3
4.887960000000002,0.0,5.0,0.8435447769093164,1.0127533460404325,5.310785496262575,-0.6699526312220786,-0.0010171486749613811,-0.003587487426371226,-0.7423944822405081,0.12028051404605125,-0.33819354266592444,0.25637197573400894,0.02486754583514994,0.014954723792470759,0.03690392077260185,380,154000000,12.52,0,2,3
5.069655000000004,0.0,5.0,0.9028115198325368,1.042061492290029,5.357826462820208,-0.6669851802349368,-0.0012598225849557204,-0.006288948727403621,-0.7450433754607361,0.12973926658114743,-0.3459037443047396,0.27247600476222045,0.02401618803560268,0.019446839178272057,0.049288089212495834,380,357000000,13.2,0,2,3
5.253120000000004,0.0,5.0,0.956570236642043,1.0686081814035477,5.401627842668853,-0.6632841076368958,-0.0010982307068918757,-0.008852284674625803,-0.748314521776559,0.11594474219275452,-0.35213538336048206,0.2851273198166303,0.022447372793976683,0.02458407816448016,0.07368347141891718,380,537000000,13.7,0,2,3
5.253120000000004,0.0,5.0,1.0116179180767721,1.092481245823913,5.4470671588550434,-0.6580190874875906,-0.0005569987476832933,-0.011513924915580896,-0.7529130094422807,0.08401145447425576,-0.3583002116129558,0.29610122697639774,0.02029236184171168,0.02776302044367185,0.10137550634681247,380,682000000,14.12,0,2,3
5.438265000000004,0.0,5.0,1.0468300606602483,1.1050998888601022,5.476192371722184,-0.6539203899586326,-0.00011449172372758089,-0.013186885252988728,-0.7564484229247355,0.060799022756844213,-0.36260691772885256,0.30180320867479116,0.020310390937083866,0.02725158465182176,0.11402718155295588,380,838000000,14.95,0,2,3
5.6250000000000036,0.0,5.0,1.0972709757636925,1.1199601311046616,5.517732626343274,-0.6475153162756113,0.00044783778285438676,-0.015421862941172102,-0.7618962401621621,0.030069709085037487,-0.3681562765085309,0.30837223787858925,0.019630626229627524,0.023956180666573346,0.1255036419024691,380,958000000,15.58,0,2,3
5.6250000000000036,0.0,5.0,1.141463181134157,1.1303955679387538,5.553865433894431,-0.6415748809236377,0.0008622122590670276,-0.01712419042647164,-0.7668687572590749,0.005732960105632442,-0.37204096608646214,0.31187077766091975,0.017128516810771544,0.020412674166436773,0.13331524969544262,381,81000000,16.53,0,2,3
5.813235000000003,0.0,5.0,1.1941309924108483,1.1402154152069088,5.596299837275338,-0.6341423115962905,0.0013089527603800822,-0.018754720886588888,-0.772987759107769,-0.0208783269328875,-0.37685616889204127,0.3133790966120592,0.013516603576135822,0.015731230996607337,0.14222437603166327,381,201000000,17.38,0,2,3
5.813235000000003,0.0,5.0,1.2325175159818489,1.1458484992957225,5.626625625935472,-0.6285081770879369,0.0015779614230571823,-0.01966552363642231,-0.7775527303993287,-0.03874129377167676,-0.37981687276913334,0.3127925927651304,0.011566631110326853,0.011729548623407027,0.1479857848607935,381,343000000,18.41,0,2,3
6.002880000000004,0.0,5.0,1.271452444086817,1.1504605040179516,5.656822611361945,-0.6226363006607263,0.001752689396005475,-0.020382092281638807,-0.7822439104867671,-0.05509677556516006,-0.38224380632467025,0.3113053917379985,0.011122295745735755,0.007619206962772296,0.15246144466800615,381,453000000,19.18,0,2,3
6.193845000000003,0.0,5.0,1.342870787043403,1.1573955940265939,5.710601932396959,-0.6117585309320623,0.0015905148174857765,-0.02135880197182828,-0.7907545584268156,-0.07277462977962282,-0.38755143753436594,0.30663301478267935,0.012417031393852085,-0.0012396035913297965,0.15339093952206895,381,540000000,19.97,0,2,3
6.193845000000003,0.0,5.0,1.3912738995816578,1.16218216041523,5.745822387757783,-0.6045298035518826,0.0011260442028272703,-0.021779157605380767,-0.7962839424074651,-0.07636129676804163,-0.3924164278915618,0.30247120322416293,0.011901723064511316,-0.00650715155643411,0.15068034263094887,381,724000000,21.41,0,2,3
6.386040000000003,0.0,5.0,1.448575148477502,1.168690855293934,5.7861773757947885,-0.596160121036324,0.0004075885058355457,-0.02205595084896588,-0.8025624455391077,-0.07770054643850093,-0.39955964830964297,0.2975826407127116,0.011259021812293213,-0.00998898485704558,0.14823433884885162,381,854000000,22.35,0,2,3
6.579375000000004,0.0,5.0,1.4984257511310484,1.1756134551705963,5.820080306805135,-0.5891055184244103,-0.00035525273454133956,-0.022211036134261238,-0.8077507238196966,-0.07263761412912868,-0.40703751178786823,0.29300083398824717,0.012432566563802538,-0.012811113720090361,0.1421719993231818,381,990000000,23.44,0,2,3
