x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.04990027644803874,0.3132386055305398,5.0,1.601493091464921,-0.10603585866640777,4.939391027647136,-0.011976156922062442,-0.0003766946791497216,0.007284459583299978,-0.9999016783739669,-0.01248522933674523,0.02226485109913706,4.588198636197522e-05,0.0014235605476642377,0.0023863650540079107,-0.014084345821174793,11477,587000000,5.66,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.6065467475018285,-0.10970404019722219,4.939254726031969,-0.01316010045124233,-0.00017704425225480202,0.007177135062025303,-0.9998876282581695,-0.04885405807006742,0.02170189080061148,-0.001025030706511602,0.0012251161820131529,0.0023673047735428554,-0.015444238124473486,11477,707000000,5.66,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.6204171223275947,-0.11420270361278392,4.938842921025997,-0.014758331241517875,5.893564737025634e-05,0.007075237937160328,-0.9998660556262962,-0.08793973764512178,0.019347656782110097,-0.0023885572477115413,0.0008463604615371878,0.0021508510599232977,-0.016374950973840896,11477,866000000,5.65,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.6387505148144028,-0.11791111043149957,4.938282542895962,-0.01620412473492089,0.00025742183140177845,0.007002480706139968,-0.9998441505252385,-0.114711061809374,0.015868015542178864,-0.003298319181283517,0.000711279591314451,0.0020328728624008363,-0.015887090557953343,11478,20000000,5.6,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.6570142575105948,-0.1205975545915562,4.937747145851024,-0.017368021908368225,0.0004291016276986221,0.006982766787438135,-0.9998246889604074,-0.11336417839201791,0.01043664008458814,-0.00309531188205627,9.569231878003848e-05,0.0020288463701945147,-0.013538982602767646,11478,195000000,5.55,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.673534989082953,-0.12210458046712588,4.93725163392181,-0.018414462182722524,0.0005123306615110288,0.007058474135235733,-0.9998053925853254,-0.06783351631932552,-6.984143580312366e-05,-0.002382791865288219,-0.0011079127489210805,-0.0002605036797831417,-0.010014908639277564,11478,369000000,5.51,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.6794707847221502,-0.12183064379683681,4.937015448175963,-0.018961305293787256,0.0004724805352925689,0.007121679704175404,-0.9997947426056463,-0.03382389911190774,-0.007505177901681606,-0.0017821682433334072,-0.000990876583273348,-0.0010754405366242281,-0.00844390960992314,11478,550000000,5.49,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.681499099248601,-0.12023955778596389,4.93684162483133,-0.019520815355991983,0.00038632488078721655,0.007187784292983616,-0.9997835387111957,0.0026378862060260225,-0.015723005308585704,-0.0011185345129749028,-0.00086633422711202,-0.001436920274500153,-0.007850391830288572,11478,829000000,5.49,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.6779534886312928,-0.11680948667420747,4.936764509892099,-0.020206064626958065,0.0002692898036978711,0.007261422407120149,-0.999769430508814,0.04040635260770471,-0.024721563870299012,-0.0004972853894679609,-0.0009186177805986517,-0.0016469294678245205,-0.009778186176845338,11479,38000000,5.49,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.668777642970669,-0.11173654018025488,4.9367927271742404,-0.02114405818071008,0.00013739375364556824,0.007322649313416772,-0.9997496130199999,0.07402342362104403,-0.03327913447404947,-4.8898009932710855e-05,-0.0006163688851756888,-0.0018294450342182245,-0.013542638862418244,11479,181000000,5.49,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.6566900876568529,-0.10602151487310639,4.9368894099883756,-0.022239090852769317,1.5534599752164372e-05,0.007380773767273861,-0.9997254356948785,0.09960151543714739,-0.040258460031439444,0.00028074046045392556,-0.0008857640921178245,-0.00190965961337497,-0.017655593001109082,11479,338000000,5.45,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.6413479123106056,-0.09919187268169583,4.937043810099896,-0.023634740823264833,-0.00010741785160980812,0.007441744418496232,-0.9996929568260606,0.12159489924629507,-0.04666095738938565,0.00047604137604780804,-0.0007746029893951345,-0.0019480467699395376,-0.022194824487087317,11479,482000000,5.39,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.6204592958693287,-0.09011518388580055,4.9372635567372125,-0.025631545278162637,-0.00024601344137447625,0.007510985000907272,-0.9996432105848347,0.1427865571117189,-0.053324963077442264,0.0005488458351569916,-0.000834822685646941,-0.0019252472384323482,-0.027465085258882027,11479,628000000,5.3,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.5997167270226862,-0.08112080929723625,4.937486299072956,-0.02772740791665651,-0.0003613521383380755,0.007577382908695401,-0.9995867363781445,0.15843000571219953,-0.05878795746465272,0.0006381882094987441,-0.0009000680620374624,-0.0018731501995716826,-0.032112810367834754,11479,816000000,5.14,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.5736590552922671,-0.06968966850067823,4.9377711550641035,-0.030487537359031036,-0.0004841755961995128,0.007657723398336157,-0.9995056952874897,0.17365660953367862,-0.06451020425010974,0.0005593307685689544,-0.0009416769728431973,-0.0017861191963675083,-0.03652836130640935,11480,3000000,5.01,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.5381834384778281,-0.0537794745816132,4.938124141996818,-0.03439558708241347,-0.0006235104471634298,0.007762907811927424,-0.9993779525716393,0.18867200579063378,-0.07079261956562852,0.00029448936044144654,-0.0009434211790448899,-0.0016678692873028922,-0.04111035923415329,11480,167000000,4.74,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.5015788472846374,-0.036378706887991996,4.938458053542992,-0.03855574082722235,-0.0007427294320378379,0.007855844505920872,-0.9992252943702704,0.18851808288773533,-0.0756717207218264,4.1535992794396885e-05,-0.0006209084574493318,-0.0014289567388914293,-0.04182084048807155,11480,334000000,4.4,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.4635494816044239,-0.016053306501142346,4.93878359566432,-0.04296895919110377,-0.0008397683647584715,0.007887972117729668,-0.9990449155223184,0.17070803234851348,-0.08001175137881902,-0.0003337281214811852,-0.00016209527728960893,-0.0009395363747444208,-0.03842401929432526,11480,468000000,4.04,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.432283387532724,0.010419836610863634,4.93514737471778,-0.04673676732458282,-0.0008622677752055876,0.007992922828153266,-0.9988748891923325,0.13626649694057738,-0.15156532582735488,-0.05016479585230995,-0.0026159179924434284,-0.0005385777853916807,-0.03128279677184764,11480,615000000,3.67,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.4132592876162633,0.05170690155629207,4.919361100597853,-0.04950971757148864,-0.0008746154370100202,0.008599063705612977,-0.9987362409651586,0.0953686356604461,-0.23177373794848402,-0.11038080092736538,-0.009659509578341385,-0.0008110994485832634,-0.02534072336857207,11480,765000000,3.37,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.405182756234494,0.09487778148366023,4.898776734364585,-0.051316265672696426,-0.0008473234569865984,0.009665030179589015,-0.9986353238855492,0.06172671620698802,-0.28536071247172345,-0.15341426329603108,-0.01637958575884113,-0.0003049836834634334,-0.020602800032065716,11480,929000000,3.18,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.4030555460369232,0.13886267550301354,4.875590182886598,-0.052420031674906664,-0.0007797452292763601,0.011081798828357433,-0.998563330996741,0.03496484806750013,-0.325699308477858,-0.1879102644053591,-0.023252014761965256,-0.0002092326468527972,-0.010624479273246834,11481,70000000,3.07,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.4051085110072918,0.18784884474699645,4.8480396451321095,-0.052690835994125995,-0.0006840740550535492,0.013007951553258786,-0.9985259140559724,0.010380157342399285,-0.3602753353894297,-0.21968880110315364,-0.03167779359500855,-0.0002179767250254372,0.004323550092522055,11481,212000000,3.02,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.4119918978608832,0.24906081167246813,4.811789789122771,-0.05149173655204031,-0.0005613973314749299,0.015799678057468732,-0.9985482742828068,-0.01539151926334116,-0.3931698741191407,-0.2526158147750704,-0.03749529423657805,0.0001561266273597539,0.024767207469267305,11481,353000000,3.07,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.4263327653770277,0.33213838950329244,4.760319568376869,-0.047865555759631695,-0.0003334728388687952,0.01978077197212926,-0.9986578485286508,-0.04401726850552244,-0.4258589809435316,-0.2888276137701477,-0.041695169420563616,0.001888106260139466,0.04520707479969133,11481,522000000,3.27,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.4430420398597494,0.4120860634088493,4.709094687497523,-0.04360339507359967,3.993391248913701e-05,0.02366442212483532,-0.9987686105744591,-0.059785924332851646,-0.44798438981468747,-0.3166668035847205,-0.04412045091157779,0.0043000903133361135,0.04900210187770426,11481,662000000,3.75,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.4589369470523368,0.48653961392098805,4.66039476706504,-0.04041457463547388,0.0005778874009674719,0.027380373701734087,-0.9988076107735357,-0.05946953307797574,-0.46216437109468067,-0.33743335602003566,-0.047308738066931255,0.006796898333050194,0.030843548483971972,11481,869000000,4.28,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.472130817601364,0.5637305046347706,4.609447881595453,-0.03989175521638205,0.001337483566973538,0.03145212281812388,-0.9987079768249065,-0.023129801248425605,-0.4723736306616188,-0.3537413570208859,-0.052570924162864685,0.007703184655838413,-0.020335942645033356,11482,81000000,4.68,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.4779745092046923,0.6434491376645733,4.5569846281210715,-0.04351169687808931,0.0021182499188190443,0.035559048109122506,-0.9984176477555089,0.03161512774565929,-0.47943714805164095,-0.3662533280881837,-0.05047423401265405,0.0040251502014143625,-0.0660844481899403,11482,293000000,4.79,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.476599562168752,0.7150169873562819,4.51020397004205,-0.049121141697314186,0.0025573814685723936,0.03890629852200327,-0.9980314990889282,0.0794648876439787,-0.4833708041957975,-0.374891365052593,-0.04619565115717705,-0.001702875101727841,-0.09115323991863988,11482,505000000,4.46,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.4710741563055132,0.7775378537153615,4.469638931679267,-0.0550695919259066,0.0026587860034108027,0.04158946680576411,-0.99761244336311,0.11765558408925961,-0.48501280249640705,-0.38068079701643953,-0.04371367431303952,-0.007133747749321628,-0.105567293940112,11482,709000000,3.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.454158816255315,0.8837235161744851,4.401549170309447,-0.06659873612398398,0.00225145734744887,0.045697579159416496,-0.9967302897702415,0.17452928203398868,-0.48394772551436605,-0.3869359970824549,-0.037907717342022806,-0.015393695684906561,-0.12330853642197326,11482,878000000,3.31,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.4292716001317565,0.9917454728142265,4.333540766186114,-0.07985502884299556,0.001242310061381667,0.049062060151331965,-0.9955975820018361,0.22340223150400274,-0.4789308652413963,-0.3890763483541014,-0.028798175662814174,-0.02160360490961466,-0.13903139479225501,11483,8000000,2.2,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.4018325668742906,1.0902083588472868,4.272699722147384,-0.09284230861103338,-0.00010105999192381449,0.0514011172995749,-0.994353166967857,0.2573898761812063,-0.4732812745082485,-0.38982055112564096,-0.02127837997250026,-0.026221297230222262,-0.14757719036424533,11483,141000000,1.2,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3656079654215192,1.2114817926668164,4.198719544335824,-0.10844668336419894,-0.0021328978285370566,0.054699028942397004,-0.9925939672630076,0.2721376053776409,-0.46444334818699423,-0.3928371173140075,-0.026630044521880336,-0.03024911056854762,-0.13025118969380856,11483,318000000,1.41,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.3326173050832226,1.3327817208972932,4.12462656431614,-0.12015881762996661,-0.004363785174848669,0.057789720554965715,-0.9910616348759016,0.2555714374293444,-0.4602633045183796,-0.39820605589516417,-0.02201186271122424,-0.0273505924269557,-0.08623064131825231,11483,516000000,2.81,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.3113209705478899,1.4315899219861412,4.063659302576991,-0.12631682726981813,-0.005945350883710371,0.05992616425867772,-0.9901603742771159,0.22702211425288749,-0.46061131934611294,-0.4025960636218713,-0.019642523147922475,-0.021209913211350795,-0.05515615521289874,11483,684000000,4.0,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.2945425110424582,1.5406119548812474,3.995640213011346,-0.13093898190583914,-0.00706984863571649,0.06249924044409743,-0.9893931701814205,0.19470447231637328,-0.4611047992918844,-0.40557518651136704,-0.023097096527635586,-0.013600583315565018,-0.03874044741678517,11483,853000000,4.64,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.2837548906046718,1.6593109658950964,3.9209819507639474,-0.13457076765297643,-0.00753190334202818,0.06509202270842514,-0.9887350542511684,0.16357001069624302,-0.46092750060993753,-0.40543740845184384,-0.01838887492340291,-0.0057010684486158425,-0.02805911481118528,11484,10000000,5.13,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.2799126962508962,1.7554760732236547,3.8604149074531975,-0.13676811279966838,-0.007450065379854581,0.0664676441216964,-0.9883425682079895,0.14289880107808192,-0.4613074817327589,-0.4028803546011671,-0.013394694087764947,-0.0004005720796840251,-0.021701900186599232,11484,167000000,5.54,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.2794759311191048,1.8296876149191803,3.8138001411242635,-0.1381010993244965,-0.007122652140572748,0.06751658735711075,-0.9880884902798432,0.12951190145589003,-0.4606999170276859,-0.39963845722970076,-0.014794233902648557,0.002660543691490602,-0.01728278148220852,11484,311000000,5.81,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.2819058605066778,1.934683078057427,3.7482393772138183,-0.1396016140237391,-0.006363835669515691,0.06905202131921277,-0.987776649505985,0.11476317475268427,-0.4580997198141377,-0.393410046391213,-0.015860714120208286,0.00566287521905906,-0.014141839619696839,11484,430000000,6.0,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.285839527157037,2.0487010420405145,3.678308664639243,-0.1423171784654777,-0.005359579433548194,0.07001750209979868,-0.9873270203036202,0.12041287008794008,-0.4511807575027487,-0.3810635880745571,-0.004779679511557333,0.005930813313170802,-0.03523755840433296,11484,632000000,5.94,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.286289852431357,2.1413525382034826,3.623346943131606,-0.14704950033944836,-0.004621452714656499,0.06999482554434677,-0.986638642574748,0.1475666643719997,-0.44354516102512376,-0.3683723194594396,0.002249855833724723,0.00292683184852649,-0.06577338936040178,11484,827000000,6.65,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,1.2817587340838485,2.2235744323594675,3.576546386905371,-0.15396130746339443,-0.004013212089995534,0.07021587563852491,-0.9855706675531682,0.19199385378345415,-0.43085446122709303,-0.3542862556115952,-0.001580403568368638,-0.0009009827351746935,-0.10538029164308682,11485,12000000,7.27,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.2663040043122202,2.3262756380799865,3.52141289726973,-0.16625142466427906,-0.003555399522393879,0.07034345950510269,-0.9835647516234951,0.25822822378954047,-0.40920188128629376,-0.333319694435093,0.0031716471994513995,-0.007411009119095979,-0.13894314033677801,11485,219000000,8.11,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.242891443840047,2.4185842798568085,3.4753430452230107,-0.17936223495040882,-0.0036707620601941146,0.06991318134113736,-0.9812888775759424,0.3136890388005939,-0.3879159320691715,-0.3131854087207561,0.010289206420566188,-0.012885815795016242,-0.15387335151899606,11485,445000000,9.52,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,1.2085011227139157,2.521022239824019,3.4279606052493374,-0.19475625161140386,-0.004381191839338779,0.06877902233187991,-0.9784274391611332,0.35990535503907495,-0.3662180575708468,-0.2920606365397126,0.01581550186529057,-0.01711038094072137,-0.15611931739840657,11485,639000000,11.0,0,2,4
-2.0674585092062747,2.995748385021807,5.0,1.1653414603694507,2.6330200380131306,3.3799125328758217,-0.21066469303685037,-0.0055688363214268545,0.06762265277898032,-0.9752007752257215,0.3823094122596181,-0.3473856406936203,-0.272907383861355,0.01723627920000581,-0.018019447634287644,-0.13743147428613156,11485,830000000,12.7,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,1.1258576370518283,2.7336927521176744,3.339167848712485,-0.22277997597128768,-0.006727377874009767,0.06634000502118093,-0.9725856406645959,0.3825492242998355,-0.33746011211006416,-0.25915963335766434,0.01670531873969594,-0.01469533608542406,-0.11400509611121379,11486,40000000,14.45,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.0924975487224111,2.8230744486599675,3.3044042090349497,-0.2318283970372807,-0.007547277655040256,0.06538835560692483,-0.9705271742090196,0.3716888151751238,-0.33258194437034194,-0.24885182135274317,0.01410963986927527,-0.01107613907151972,-0.09551608018227853,11486,226000000,15.78,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.0625135927157552,2.910972149718657,3.271186074476671,-0.23942777762459183,-0.008081157245215069,0.06463730658827221,-0.9687265108359224,0.3538468513654846,-0.32989641270492837,-0.23932966427136146,0.01076482576536364,-0.007275184589161654,-0.08018043954507448,11486,376000000,16.78,0,2,4
-2.377593049581021,3.132259877026839,5.0,1.0337231108292588,3.0066237949337644,3.23603908449157,-0.24654260405614792,-0.008374054897352587,0.06365461127309796,-0.9670029524533316,0.3339948690409318,-0.32800327151883335,-0.2281089235621297,0.011974100380029995,-0.002756026697170455,-0.06851874713902362,11486,573000000,17.61,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,1.0067013903110038,3.1095681572053917,3.1996582360762518,-0.2533562515257362,-0.00833824698986526,0.06233853430469972,-0.96532636480659,0.3177251216655873,-0.32570402158044187,-0.21471901253082404,0.012836997393605998,0.0013770811392532778,-0.0608405469392892,11486,792000000,18.4,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.9894241073839963,3.1830708603029776,3.174762591081249,-0.25784042208869384,-0.008109788666202794,0.06135064348225838,-0.964203633372757,0.3083391564480506,-0.3236158273462452,-0.20493109225083264,0.012439403872122057,0.003512029525154503,-0.05656101675413083,11486,956000000,19.15,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.9717462773215224,3.2644552158000923,3.1483432978826547,-0.26254279560377586,-0.00768685666008637,0.06035277451668265,-0.9630003817856874,0.30119359461805056,-0.31963436194182304,-0.19357583290153607,0.010367812319600489,0.004983151211490622,-0.052929585581296124,11487,131000000,19.65,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.951200368024153,3.3620803392795393,3.1185587054284265,-0.267975378578002,-0.007073150190840635,0.05922142098234556,-0.9615778649278414,0.30072401171387414,-0.3108421104642103,-0.17802886054924416,0.01263625481442432,0.00546549176760891,-0.05090082413516939,11487,334000000,20.18,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.9336482023271572,3.4406998232048056,3.0965104109726056,-0.2723419745300234,-0.006659608498551271,0.05787608075538832,-0.9604352439389808,0.3072841250771519,-0.3018292920458059,-0.1642193228578797,0.0145886593600153,0.005880345906916773,-0.0508068213093793,11487,494000000,20.78,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.9165766441453799,3.509854682093728,3.078762319418398,-0.27630388953598356,-0.0062935886336498575,0.056706784181025136,-0.9593752613014597,0.31873128836824055,-0.2910518204762158,-0.15100408358105635,0.013999748625792563,0.005428584381661494,-0.05301631063048262,11487,707000000,21.03,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.8917910376579853,3.5954478612747462,3.059258932702392,-0.2814875827295826,-0.005876705300437487,0.05540791634629369,-0.9579458063533814,0.3394736761709248,-0.2733122559276914,-0.13342947954299555,0.012152579165558564,0.0041835892716335366,-0.055542773043271154,11487,929000000,21.7,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.8645877054644932,3.671725992271092,3.044531855723731,-0.28629957200710304,-0.005676304673704734,0.054082555339505345,-0.9565957410744363,0.36540747981804067,-0.25289288701495105,-0.11600112051859904,0.015355173491116147,0.003102324967585446,-0.05644149969157297,11488,129000000,22.26,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.8325175770426606,3.7473876683965726,3.0325078986269336,-0.2909594400747471,-0.005626480861183648,0.05248145799533162,-0.9552783068358626,0.38761014114317427,-0.23432846184864445,-0.0992903489508767,0.018326730241824407,0.0030659744879812934,-0.0528150540048955,11488,308000000,22.76,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.7965029626037261,3.822341207793609,3.023000439183162,-0.29514804561969293,-0.0055692724873634865,0.05106647248616837,-0.954069614733986,0.40336914013717556,-0.21795630179197367,-0.08405513768719947,0.015045121926959837,0.0028521528975034016,-0.04577653817250393,11488,495000000,23.23,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.753457772208254,3.9044769882874806,3.015063110786798,-0.29889602617612765,-0.005555166586729481,0.04949091099834563,-0.952985286029573,0.41135729574183105,-0.20411258098254687,-0.06916383623564766,0.015673899179091677,0.00325182918459177,-0.034462176699889824,11488,677000000,23.64,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.7179392645320121,3.9691130629655715,3.0104432541954473,-0.30110042125321407,-0.005546124232944986,0.048253491923654496,-0.952354648933003,0.4117751742319453,-0.19605941539651742,-0.058727820713675584,0.014734538035554579,0.003721582129401213,-0.025534666747262236,11488,901000000,23.98,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.6688473205938108,4.056247093160608,3.006225210749324,-0.30314879739412753,-0.005497321050865582,0.0466082801038763,-0.9517868744238471,0.4058711177679277,-0.1882638512065263,-0.04643522891088145,0.01363747896903078,0.004382765200716676,-0.01458051829104079,11489,78000000,24.15,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.629379034248478,4.125769201265481,3.004324806214664,-0.3040156419689054,-0.005408285705245836,0.04539727127382552,-0.9515694024320324,0.3976659476542674,-0.18358493732251663,-0.037725965075852616,0.012021735528833233,0.004828498276765458,-0.007499693265344831,11489,252000000,24.27,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.5785037454484316,4.215946041857728,3.003674153046955,-0.30432244340406595,-0.005250153197345793,0.04373434432391162,-0.951550100340776,0.3829890432934685,-0.179848818902149,-0.02723391593166192,0.010844245207408676,0.005617777378574829,0.0006911887226124236,11489,477000000,24.27,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.5378093625948684,4.288804735990951,3.004635665144809,-0.30396531296291773,-0.0050337434004337,0.042620045817634795,-0.9517159668920326,0.37132325533619054,-0.1764865058730104,-0.019154654423918387,0.010182711412198842,0.005629123916151002,0.005628460758089204,11489,651000000,24.17,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.498401139839609,4.359653140916442,3.00690270775446,-0.3031556742077013,-0.0048431514332253935,0.04141705217939627,-0.9520282605409558,0.3608330906606345,-0.17303181467592849,-0.011224499640103892,0.009980522463592933,0.005884136908207438,0.01014969984680647,11489,819000000,24.01,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.4562482871069699,4.435228963639525,3.010897565963301,-0.301802640515699,-0.004576913761236003,0.04030195025274262,-0.9525072025155501,0.3498679892554243,-0.1680915941469063,-0.0025480590305709903,0.00913923768166569,0.005829995325257187,0.014651199762738543,11489,996000000,23.79,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.4186460519040005,4.501786742299388,3.0157999682172965,-0.3001818318167241,-0.004373118564835857,0.03922982410268143,-0.9530649319862977,0.3417375361562272,-0.1629824826604444,0.004488109076959476,0.008962498122855322,0.005722573268940323,0.01834658924053656,11490,196000000,23.49,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.38139960215210456,4.566375620398351,3.0217437372644564,-0.2982308539238206,-0.004184406372144383,0.03822892451603069,-0.9537187205049134,0.33473553631659037,-0.15741278591577537,0.010584691745606868,0.008180998975149123,0.00533414831807022,0.021642142928612884,11490,369000000,23.16,0,2,4
-4.003023714772229,3.347498634375969,5.0,0.34024326896372875,4.635242659753455,3.0292808023410416,-0.2957296876015176,-0.004045230547645912,0.03724131685119258,-0.9545368889153074,0.3307359102645917,-0.14940869205790883,0.016199679305737062,0.008112363957479829,0.004180619953331188,0.025313342484878376,11490,544000000,22.79,0,2,4
-4.14192469183082,3.3294764801465,5.0,0.30573547548758695,4.690003331590168,3.0361056122214154,-0.29339745802143724,-0.004033707756862914,0.03644941982208792,-0.9552869205756583,0.3304659116321306,-0.14186926004719666,0.020233077200117862,0.007481690727217938,0.0032859112025107606,0.02819361943693366,11490,736000000,22.33,0,2,4
