x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.07470373794114525,-0.05258809631886929,4.971556811710468,-0.3097744110582898,9.942049493988207e-05,-0.0013783722945868392,-0.9508090788685561,-0.04498149012610932,-0.001896162294453011,0.0005096636517054652,0.00014103407153243097,0.002293210286552494,0.00018949680082869236,3248,750000000,0.94,0,2,3
0.0,0.0,5.0,0.0780240300346712,-0.05482350092718152,4.971605134561129,-0.30976862909783454,0.00018353638845822336,-0.0014145392180589002,-0.9508108969821722,-0.05379673317532356,-0.0018453933931736252,0.0005837469329496695,0.00021982759932370755,0.0022571689214601065,0.00013139259209538068,3248,848000000,0.93,0,2,3
0.002985000000000067,0.0,5.0,0.08173109890676025,-0.0573406313017427,4.971656623897931,-0.30976455364841965,0.00025957306122242863,-0.0014482712861452053,-0.9508121562301897,-0.057510498136483915,-0.0018889454014875892,0.0005658940926749671,0.00020674862923897308,0.0019269621361672762,9.496626489635673e-05,3248,951000000,0.93,0,2,3
0.002985000000000067,0.0,5.0,0.08650616425330822,-0.06058530943820522,4.971717443875722,-0.30976259481181734,0.0003264638526399679,-0.001480406186077925,-0.9508127242913437,-0.05575098265792237,-0.0019071690199677232,0.00047376356937950685,0.00018892617390520172,0.0008804567528386542,-2.9358196940165726e-05,3249,59000000,0.92,0,2,3
0.011880000000000134,0.0,5.0,0.09002708963840238,-0.06296466295588121,4.971759312717112,-0.30976441675582367,0.0003385478417176396,-0.0014919907695349936,-0.9508121083898894,-0.050925044347995496,-0.0018683646682807794,0.00044034320780126594,0.00017636125022590932,3.005988205018184e-05,-3.6367530142911164e-05,3249,176000000,0.92,0,2,3
0.011880000000000134,0.0,5.0,0.09472375047326591,-0.06610822616148469,4.971819787149059,-0.30976541379470385,0.00031302392256374887,-0.0014941951418044129,-0.9508117888486121,-0.04387920529352217,-0.0019035950739601023,0.0004326827286697735,0.0001586556635402303,-0.0006637888930072222,-5.302810901497423e-06,3249,303000000,0.92,0,2,3
0.026595000000000202,0.0,5.0,0.09748766431532219,-0.06793726750958039,4.971858762869812,-0.3097653309062889,0.00028084443413589567,-0.0014901187659939643,-0.9508118322996324,-0.03949397344222781,-0.0018537450731311467,0.0004288483555495973,0.00014744547200962188,-0.0008789029777744872,4.808495590591377e-06,3249,422000000,0.92,0,2,3
0.026595000000000202,0.0,5.0,0.09998184579598271,-0.06956685875355686,4.971896733017374,-0.3097675887250822,0.00024323459208872326,-0.001483810378374795,-0.9508111169518068,-0.03544717633829401,-0.0019439221068526737,0.0004253649575749534,0.00013653296235816015,-0.000979482763341366,-0.00010677639252776316,3249,539000000,0.93,0,2,3
0.04704000000000026,0.0,5.0,0.10274913546666417,-0.07133819365780916,4.971942874606015,-0.30977279056507556,0.0001935533285857187,-0.0014744444740053435,-0.9508094481946041,-0.030663574379488533,-0.002008811420413295,0.000421118587823541,0.00012421475048540742,-0.0010095693141920492,-8.3641734960338e-05,3249,664000000,0.94,0,2,3
0.07312500000000033,0.0,5.0,0.10515369537049886,-0.07283935665219186,4.971987686848305,-0.30977545170141424,0.00014433377283342948,-0.001464615523982608,-0.9508086051316078,-0.02640638836997843,-0.0020518834050569797,0.0004168034872331952,0.00011303791893624293,-0.0009800811312743463,-3.9230932458167445e-05,3249,771000000,0.95,0,2,3
0.07312500000000033,0.0,5.0,0.10761704337185259,-0.0743256879831104,4.972039910804774,-0.30977666989318053,8.857743305104734e-05,-0.001453159179087524,-0.9508082326485872,-0.021854329142220165,-0.0021403181403246113,0.00041149117577333853,0.00010080618153551768,-0.0009070687326584448,-1.1314491210612232e-05,3249,885000000,0.96,0,2,3
0.1047600000000004,0.0,5.0,0.10937129395870575,-0.0753210405141381,4.972082246608703,-0.30977681689548575,4.586895356181145e-05,-0.0014442759469881618,-0.9508082013093537,-0.01863681534901543,-0.0024225592170115085,0.0004069975383631466,9.160319223155966e-05,-0.0008337425128956966,7.208478813858221e-07,3250,15000000,0.97,0,2,3
